0.12402700812685039 991866.9238701263 2418.5127143646746 45.60351726477211 2405.9 979391.8918918918 192881.35593220338
-0.0525340969914867 899277.8527867632 2202.90887180254 50.70946556778051 2185.8 939033.4572490706 180970.14925373133
-0.3351903902731129 1162799.0217169758 2806.704600295391 86.31971213753104 2761.1 946470.5882352941 189970.50147492625
-0.8999831118091659 1167807.4763599553 2843.7181258998326 132.2526936268872 2753.5 985250.7374631269 207692.3076923077
0.1282381995711022 946279.0370157987 2322.906104912888 44.81472546969462 2303.0 983802.8169014085 177031.80212014134
-0.7234230288082669 1466720.3260444333 3549.5901930235714 146.22632173719268 3396.9 937647.0588235294 181603.77358490566
0.16428148837290685 1476989.3966317845 3601.4415269052097 59.09329943752374 3591.2 925565.6108597285 186394.55782312926
0.11355129022461372 1100705.152852833 2695.048833479155 50.682714653505116 2677.4 966363.6363636364 192401.21580547112
1.0125147776017005 1421259.3492009984 3429.3145426372735 21.33023229286573 3457.1 1376525.8215962441 148705.88235294117
-0.515692127484886 902337.7033534412 2210.276049949929 79.34746649092551 2156.0 946992.4812030075 180000.0
0.26120899134200637 1337072.0507140001 3253.676661086327 47.86847641301847 3246.7 957750.0 181954.8872180451
0.6967669567936058 1351452.643279307 3294.20172906709 36.26425393831539 3307.7 1259459.4594594594 179556.65024630542
0.024675437697352975 1283189.0045495774 3128.095967620927 66.67038237603117 3102.1 966492.1465968586 191338.58267716537
0.16959581284889427 1310029.6206935276 3183.352004728171 56.02613863963751 3176.3 961381.0741687979 175641.02564102566
-0.036850201564229995 1278108.8623229535 3127.9120282489775 73.6426390345589 3095.0 970866.1417322835 176578.94736842104
0.00515883029519526 1467280.4765899777 3559.4799646659035 73.9930684967153 3534.2 922298.8505747126 185714.2857142857
0.2614331682831652 1118124.8416039094 2705.2550600266554 38.99145043939927 2707.7 944444.4444444445 179518.07228915664
-0.250296888783265 2028285.5755390453 4929.5091587779525 138.99867207236116 4862.5 932441.4715719064 183249.581239531
-0.5723336982230988 1183127.2617107413 2892.508329027071 106.4151384375233 2826.2 929597.7011494252 187031.70028818442
0.333720467318579 1067570.261849019 2604.137950042007 32.254820928078175 2605.3 945794.3925233645 180000.0
-0.8880531366843488 1142150.3608422552 2764.1473758642805 151.5354059618653 2605.8 1313803.680981595 203076.92307692306
-0.18597577549056807 1117278.5480151211 2702.5417879169718 71.74298967073207 2663.0 959756.0975609756 205198.77675840977
0.2959767311074582 1275452.2467566233 3120.0850083236214 43.22491359679634 3118.2 957812.5 177806.78851174936
-0.029103322241553736 1187858.4957811064 2908.2769204170327 64.17495368946004 2885.5 927605.6338028169 179378.53107344633
-0.038843549918613635 1421982.4611656636 3433.6880332466267 76.3692761877411 3405.0 932458.2338902148 187559.8086124402
-0.17053116213673822 1144803.3732893437 2784.44831348996 73.99076844548154 2743.3 950000.0 179228.48664688427
1.5345833333333332 260556.194468466 645.6924141024768 0 648 1733333.3333333333 198750.0
-0.39367878837535913 1364830.4343132782 3329.3551300671406 108.06379866826228 3262.2 946766.1691542289 184538.65336658354
0.15043154899090624 904951.7134984613 2217.597737324959 38.0909548277545 2204.2 944117.6470588235 191512.91512915128
0.15852777675964438 969750.4241857374 2367.9347798093213 42.684627850466086 2350.9 974482.7586206896 183044.98269896195
1.25733969263381 724824.9991931998 1777.7002917910067 0 1804.6 1427927.9279279278 170588.23529411765
1.2730258859009802 1132388.1006979921 2771.537779943933 0 2806.7 1406069.3641618497 133043.47826086957
-0.14705433013544617 1842585.6837426887 4482.987063588008 114.72022915229559 4433.1 951098.901098901 194678.8990825688
0.9272094867358708 944257.8248527779 2309.7307796953633 0 2344.0 1163667.820069204 236458.33333333334
1.2622449533318862 888308.3786814492 2176.7861182638667 0 2211.8 1431617.6470588236 169372.69372693726
0.9005527210884354 81207.79722975093 197.4161457486689 0 196 1173469.387755102 272916.6666666667
1.281221483942414 985319.4844938725 2405.8507971937515 0 2440.6 1433554.8172757474 152333.33333333334
0.11136468639570998 1427165.8584231066 3477.126054567761 63.528658565284104 3462.3 938028.1690140845 185411.76470588235
0.14300763402947897 1426277.5607303935 3477.927064153594 60.68556903306569 3465.5 941920.3747072599 187793.42723004695
1.2610793110108334 1107528.3343522802 2706.83325002719 0 2741.4 1416272.1893491123 155192.87833827894
1.294197860962567 726624.5693694648 1767.7959975975023 0 1762.3 1476470.5882352942 182272.72727272726
1.274063429945783 724086.4831990188 1776.7601824462422 0 1803.7 1431981.981981982 157918.5520361991
1.2623738899569714 1082879.2223726236 2652.61914793317 0 2687.3 1416616.3141993957 154242.42424242425
1.2702508468369496 1082409.8205884874 2646.477201387774 0 2689.8 1417220.5438066465 146969.69696969696
0.15609227079253044 1531443.7403319748 3710.5178964170595 65.1366763765941 3637.5 961978.021978022 190308.37004405286
1.2755106324219827 1397963.8819602663 3411.7501639931106 0 3462.6 1407981.220657277 132470.58823529413
1.2645540244234248 1162420.1400327703 2835.718640573077 0 2878.6 1412429.3785310735 147875.35410764872
1.2905189697127377 1184699.7163524034 2895.7876857404185 0 2938.9 1422651.9337016575 132132.96398891966
1.1665289256198348 1189500.10502553 2903.8623728518896 0 2945.6 1316528.9256198348 150000.0
-0.23260620226459786 1442990.1566003484 3505.4385008078593 95.41863360875811 3459.0 920657.2769953052 190117.64705882352
1.2988685015290522 1431667.3011971773 3485.7479521623795 0 3544.8 1392201.8348623854 93333.33333333333
1.257262398991771 1078199.8237051966 2632.478480780949 0 2667.7 1417933.130699088 160670.73170731709
1.2839011454821474 1042576.5578681228 2554.569029865794 0 2589.7 1419435.736677116 135534.59119496855
1.2716659810777458 722169.7282718283 1770.9082878184588 0 1789.2 1433484.1628959277 161818.18181818182
1.2392181703013303 842631.4689231734 2061.624377521403 0 2096.6 1420930.2325581396 181712.06225680932
1.2234368689972435 1106526.2407053097 2708.701462793294 0 2743.1 1401775.1479289941 178338.27893175074
1.2774879707980755 803727.7401088288 1966.4666898494345 0 1993.7 1415447.1544715448 137959.18367346938
1.2574978309908034 1112787.7583745646 2718.832893872583 0 2761.1 1408235.294117647 150737.46312684365
1.2770504994450609 1404940.9674464278 3401.738311362608 0 3396.9 1430588.2352941176 153537.7358490566
1.2663662391204764 968287.0646558937 2370.8254408948737 0 2405.9 1421959.4594594594 155593.22033898305
1.4839431096382214 1397854.1242871347 3406.6072693607703 0 3457.1 1524178.4037558686 40235.294117647056
1.263020902676075 1335685.5786599002 3256.7579883527355 0 3307.5 1413513.5135135136 150492.61083743843
1.03162852933702 1093145.7583061163 2640.398379560901 29.648556219493912 2605.8 1523006.134969325 100307.69230769231
1.2180334899679273 1074737.0880707104 2628.682555290947 0 2663.0 1403048.780487805 185015.2905198777
1.2869587013607064 1162038.055811443 2842.608291107086 0 2885.5 1416619.718309859 129661.01694915254
1.255287306095696 1969602.69590809 4787.995785675479 0 4862.5 1393478.2608695652 138190.95477386934
1.4185007443628135 1334435.9351008537 3256.62387229634 0 3307.7 1488697.7886977887 70197.04433497536
1.2615259387887996 889360.9939642193 2177.7643845852613 0 2204.2 1426470.5882352942 164944.64944649447
1.2551560283687944 1231744.2285677472 3010.794052344954 0 3053.1 1416489.3617021276 161333.33333333334
1.2919281708626655 949178.3446802549 2323.653094335215 0 2350.9 1432758.6206896552 140830.4498269896
1.2733409486510008 1257858.1022878636 3075.5636959636154 0 3118.2 1410416.6666666667 137075.7180156658
1.2819882927370583 883620.9145471919 2150.7187000457084 0 2185.8 1427137.5464684016 145149.25373134328
1.2697716123180938 1251809.6739179357 3059.7529009651043 0 3102.1 1417015.7068062827 147244.09448818897
1.2728958275766786 1079129.8237199704 2642.6722519684267 0 2677.4 1417272.7272727273 144376.89969604864
1.254125939849624 1311050.7252353937 3203.888393312805 0 3246.7 1403750.0 149624.06015037594
1.2564757117173728 1108711.9079875248 2710.4407488029933 0 2753.5 1411209.4395280236 154733.7278106509
1.3043672839506173 261341.9420580466 646.7945247957058 0 648 1550617.2839506173 246250.0
1.2676943240245993 1796654.6110218286 4366.712573504243 0 4433.1 1406593.4065934066 138899.08256880735
1.2355068924346033 1090179.146060083 2664.5770906288976 0 2707.7 1411711.7117117117 176204.81927710844
1.2511906152647976 1050291.6337705129 2570.643451083621 0 2605.3 1419003.1152647976 167812.5
1.2700964675840545 871020.3743252979 2129.550786444369 0 2156.0 1424436.0902255639 154339.62264150943
1.27899306107315 1427978.9332022304 3483.6687272884365 0 3534.2 1417011.4942528736 138018.4331797235
1.2747822205805397 1451162.0676609457 3540.7128957559494 0 3591.2 1421040.7239819004 146258.50340136053
1.2691008375327024 1106799.8319208461 2708.7979207219123 0 2743.3 1413017.75147929 143916.91394658753
1.2472448573983903 1138724.7153803303 2783.8402469514654 0 2826.2 1406034.4827586208 158789.62536023054
0.41863395515335433 740623.9301461622 1807.7033142352036 29.131622532112104 1804.6 1180180.1801801801 197285.06787330317
0.8649447278911564 81251.02489908805 197.76940149064617 0 196 1032653.0612244898 167708.33333333334
1.4045210976547482 945093.1383063778 2309.2447707788306 0 2344.0 1497923.875432526 93402.77777777778
1.2485882508163737 1400777.9337675553 3414.8637005810524 0 3465.5 1401405.1522248243 152816.9014084507
1.4839071275284232 1188652.0216077955 2902.586029160243 0 2945.6 1525619.8347107437 41712.70718232044
0.6702174826065493 738345.6496189517 1794.2463032044748 16.51782581117277 1803.7 1175225.2252252253 185067.87330316743
0.5238389169166371 737819.8432961262 1790.316856809685 21.535044248956773 1762.3 1173755.6561085973 230909.0909090909
1.283311352212213 929026.582272151 2276.656069253547 0 2303.0 1422887.323943662 139575.97173144875
1.248148224892941 1247972.8778066237 3052.744608196431 0 3095.0 1403674.5406824148 155526.31578947368
1.2784123549085185 1283040.172368293 3125.6487909526068 0 3176.3 1419181.5856777492 140769.23076923078
0.7655128967830349 1089628.4776764368 2660.724526516306 13.680004428744951 2689.8 1134441.087613293 191212.12121212122
1.2542908040332987 1375300.506069181 3354.956611269163 0 3405.0 1406443.9140811455 152153.1100478469
0.4350620270196266 902603.4732532578 2209.002914192206 31.156189705937777 2211.8 1119117.6470588236 191512.91512915128
0.27294783906853964 819627.0347140464 2004.9113916661738 38.029932358176666 1993.7 1163821.138211382 226122.44897959183
0.772612721489106 1091123.4137611755 2666.7512474777554 13.550255413491868 2687.3 1147734.1389728098 199090.9090909091
1.2768160913975892 1506156.1720876542 3642.884779916265 0 3637.5 1425494.5054945054 148678.4140969163
1.3349892294946146 1402910.8145380998 3407.1650806995985 0 3457.1 1429577.4647887324 94588.23529411765
0.8574602520364503 987579.0592069926 2413.1770308727755 6.188712590006617 2440.6 1138870.4318936877 193000.0
1.2458702016017675 1398050.502353202 3411.76106816468 0 3462.3 1405164.3192488262 159294.11764705883
0.7068400343870332 1115775.8400269768 2726.237077072067 18.461720407915664 2741.4 1144378.698224852 202670.6231454006
1.2864952047741345 1317626.5142422486 3219.622786583536 0 3262.2 1415422.8855721394 128927.68079800499
-0.19556617975006685 1077839.8934189263 2643.2381104485785 87.86114114831526 2589.7 1171473.3542319748 182704.40251572328
0.307034881277099 1183820.5136941755 2887.325708911987 50.72291136823978 2878.6 1124293.7853107345 201133.14447592068
0.18852241092633468 1365302.8220498983 3329.8673277142752 72.10819095756136 3307.5 1156511.0565110566 206157.6354679803
0.6007501243340262 1196557.1006744348 2925.662149455253 28.8239852166339 2938.9 1128453.0386740332 185318.5595567867
0.7122513886425391 1142434.079070238 2793.5304760124195 21.36687006251441 2806.7 1161271.676300578 183478.26086956522
1.233413421706711 1397415.2782537297 3408.6130720652363 0 3459.0 1399295.7746478873 165882.35294117648
0.47874485096870695 1268966.2312060506 3102.6122441549287 41.820494964482954 3102.1 1140837.6963350784 191338.58267716537
0.4724199321852717 1418580.2772845656 3460.1866732397016 47.26860261442221 3462.6 1143661.971830986 194117.64705882352
0.4449316165501661 735525.6464342735 1798.0646237318529 26.198652011977714 1789.2 1170588.2352941176 215909.0909090909
0.21269763794060714 1137068.1581965983 2777.166097303574 57.36651591614573 2761.1 1145000.0 206784.66076696166
0.15902141263667516 868746.0812038447 2106.1947938247718 43.729098012589475 2096.6 1125193.7984496125 237354.08560311285
1.000287251768885 1344261.4565222054 3275.4643458320056 18.21585172597429 3307.7 1347665.8476658477 154926.10837438423
0.14976713859568203 1132927.9796009334 2772.1000592166224 62.59990636334294 2743.1 1145266.2721893492 199109.79228486647
0.5540059475542098 1452220.0863993526 3533.8133527164077 47.092345355182346 3544.8 1174770.6422018348 156321.83908045976
0.07257166551935823 1138646.205206334 2783.756282815842 72.91474709058821 2753.5 1162241.8879056047 164792.89940828402
0.6856758207611319 885548.3758325295 2165.533270466531 14.010203687685248 2185.8 1118959.1078066914 209328.35820895524
0.6476435586642093 1101635.6231030438 2689.24085052461 24.036297792322557 2707.7 1136636.6366366367 178614.4578313253
0.5743984130526493 1244602.783266131 3043.1006228532096 31.447766672605553 3053.1 1134840.425531915 200800.0
0.6937574660280292 974197.1959052039 2389.404299022194 17.781787990880957 2405.9 1138175.6756756757 186101.69491525425
0.47833012054992485 1423136.810658331 3448.4014313295247 45.76821647482643 3396.9 1147764.705882353 206367.9245283019
0.5576233508054724 1522108.800037912 3686.2682554111398 42.20912018446552 3637.5 1138681.3186813188 182158.59030837004
0.17524282365081545 1132297.2648372608 2769.9166591370586 60.20067002224155 2743.3 1146153.8461538462 205044.51038575667
0.9745216049382717 263218.2308698258 646.6302317715265 0 648 1338271.6049382717 363750.0
0.30990667356941365 1485820.824521295 3607.0916410128843 65.58950133127814 3591.2 1134389.1402714932 186394.55782312926
0.7739874831094766 1082304.5625658778 2644.976434519439 11.868096088124048 2667.7 1154407.2948328268 225304.8780487805
0.5698661947618495 1064696.6906238983 2600.6441096734316 29.297561391034023 2605.3 1155763.2398753895 193437.5
0.6038419610399811 879182.4218834683 2148.472433361832 18.222448588233192 2156.0 1119924.8120300751 221509.43396226416
0.08623237622960372 1106229.5769245583 2709.766043708576 66.21845685498829 2677.4 1153030.303030303 203951.36778115502
0.42985595360515705 902650.9893399713 2210.6501270486415 31.692060368880675 2204.2 1134191.1764705882 203321.0332103321
0.40563294782309267 1180658.8364721257 2886.466984675588 42.95631812315855 2885.5 1114084.5070422536 188135.59322033898
0.9073375842039509 1142794.2256337407 2788.48260807859 3.5979107847113028 2826.2 1127298.8505747127 175504.3227665706
0.46014327922992593 1092273.858850302 2665.2261510365643 35.59446159086485 2663.0 1143597.5609756098 216819.57186544343
1.0494487466272044 947926.570750151 2315.00830048251 5.542298062600537 2344.0 1309342.5605536331 177430.55555555556
0.3957192877644632 1423156.0764074675 3471.378946042212 55.33146092208136 3465.5 1155503.512880562 202582.15962441315
-0.04346382806178284 743545.5053505646 1816.4231096666108 37.92183766428201 1804.6 876126.1261261262 185067.87330316743
0.6082511676719157 1102261.7377805577 2663.4185297488816 51.62102954215425 2605.8 1428834.355828221 139692.3076923077
0.565243152644534 1295716.162461711 3161.9896034492504 35.46462233347347 3176.3 1147314.578005115 192051.28205128206
0.4996962914311087 940640.6807481255 2306.009818490188 28.55321691601523 2303.0 1139436.61971831 207420.49469964663
0.36139868486883325 964449.0845029945 2363.3816530239915 38.95242312798189 2350.9 1137931.0344827587 198961.93771626297
-0.37317489086019934 86112.85204956462 208.631549957107 10.67009371755421 196 767346.9387755102 204166.66666666666
0.6900989171738534 1267545.3900567596 3100.3518252496006 24.07551888603257 3118.2 1136979.1666666667 177284.5953002611
-0.18206262724071187 915371.2838631381 2229.3070639311095 51.74821966804029 2211.8 839705.8823529412 203690.036900369
-0.37909387191465815 1146770.5106247126 2792.1975080502693 82.47309818115454 2743.1 869526.6272189349 199406.52818991098
-0.22795135893949006 1164393.8114182658 2847.799643110445 75.53175174695446 2806.7 895375.7225433526 184637.6811594203
0.7344763211311555 1255846.1515098065 3070.886494078539 17.36402584249163 3095.0 1129658.7926509187 199210.52631578947
1.281799156811713 1189162.2180817341 2903.1877650487695 0 2945.6 1388705.2341597795 106906.0773480663
-0.6315372255573427 1217487.0879223845 2944.219918995922 107.62155265834157 2878.6 867231.6384180791 191501.4164305949
0.6244674248365533 1811985.1281814522 4405.436444654384 37.84750518087765 4433.1 1119047.619047619 196513.7614678899
-1.6097280675771581 862144.9808415008 2098.027057202396 130.9766593572618 1993.7 873170.731707317 193469.38775510204
0.7110372967043637 1438279.1269132227 3508.8705568731743 24.351928386659097 3534.2 1137241.3793103448 185483.87096774194
-0.14864331777639112 1108688.74769727 2711.1181716065953 63.83904834440818 2689.8 873716.0120845921 193030.30303030304
-0.29962299812080534 1219993.783265871 2977.4431240494437 80.62013311887077 2938.9 854972.3756906077 196952.9085872576
0.43805149928280923 1330735.5580220073 3253.4404574978757 48.29794294717237 3246.7 1155500.0 198245.61403508772
-0.7624245428503833 1153964.3369447244 2819.106188359699 111.48680558823807 2741.4 862130.1775147929 206231.4540059347
0.22080978380912922 1353243.2064407142 3300.375267681027 42.82543802486646 3307.5 854299.7542997543 181034.4827586207
-0.206340354859356 1011366.9456196422 2468.5984182042616 61.93646049906965 2440.6 860132.8903654485 181666.66666666666
0.5013079569747774 1398001.218793102 3398.5566740491336 42.33711015885365 3405.0 1138186.1575178998 202392.34449760764
0.6742457374645632 1328204.0931612235 3245.9574230814715 25.482073090087283 3262.2 1127114.4278606966 180299.2518703242
0.2925383940040917 733959.0898975662 1792.003511633951 20.245542583003242 1789.2 879638.0090497738 193181.81818181818
-0.8483678949081781 1157341.6710339002 2831.6136519006427 120.46125645683836 2753.5 892920.3539823008 213313.60946745562
0.17751918165445665 1427958.2445348774 3485.7126341880116 76.32123237289227 3459.0 1143427.2300469484 195529.41176470587
0.4495867371393878 1420764.6978249932 3464.4946004202798 51.697412443728496 3462.3 1148591.5492957747 177176.4705882353
0.00261511990019489 986343.6023541355 2415.7655103108327 43.95959616106818 2405.9 840878.3783783783 199661.01694915254
-0.1867054513077366 1148999.1143875972 2786.7564455840115 67.22869610875333 2761.1 860000.0 196460.17699115045
0.23391309159014403 735909.8618980332 1790.6081621041674 22.0657986119315 1762.3 885520.3619909502 222272.72727272726
0.4897101604177403 1994204.9118480445 4849.695150972543 60.292444575553816 4862.5 1119063.5451505017 195812.39530988273
-0.2977458598051022 1439013.3896492058 3511.409091691378 95.60610732081435 3465.5 896252.9274004684 231220.6572769953
0.23250002121335733 864897.3128290427 2087.031146245174 24.629946243260456 2096.6 849224.8062015504 206225.68093385213
0.143207565333741 1105794.37429172 2704.7320546107608 39.44343261905502 2707.7 857657.6576576576 205120.48192771085
0.2680355972805909 737436.7408912948 1798.9536291540599 21.34950807768037 1803.7 874774.7747747748 193212.66968325793
-2.4141266625782696 1572022.0312142165 3810.596109624081 324.0153770781046 3544.8 974541.2844036698 193103.44827586206
0.1981977781093851 1833075.5307743703 4429.69770782188 62.09152428759987 4433.1 877655.6776556777 190458.71559633026
-0.29822149819203414 914528.1750041757 2211.166930949532 59.86782735826114 2185.8 848698.8847583643 189925.37313432837
0.1411805623700691 1100732.444332217 2694.402515037952 40.92568511086495 2687.3 861631.419939577 188787.87878787878
0.22437635734180741 1271016.3999528005 3098.959975986582 38.209251174851175 3102.1 842931.9371727749 188451.4435695538
-0.44924712387408827 897891.4859925834 2197.4910585209955 67.1376303307455 2156.0 843984.962406015 207924.5283018868
0.08705742866614719 1098445.0069167623 2678.8494870416835 45.619369510620196 2667.7 878115.5015197569 194817.07317073172
1.1345506766086717 1398051.579580716 3407.4109588635297 0 3457.1 1315962.441314554 181411.76470588235
-0.05330458140850031 1284460.5576545487 3141.553605194136 65.1831388650865 3118.2 858072.9166666666 181462.14099216711
0.03396257533106645 1262277.9454993869 3066.7288468367974 55.033722095081934 3053.1 848404.2553191489 185066.66666666666
-0.1212210673451648 1472517.8632401784 3566.472777857019 82.10182472623174 3534.2 883678.1609195402 193317.9723502304
0.2616069403234778 1091884.474824993 2674.4814978827653 31.062935243571083 2677.4 865454.5454545454 199088.14589665653
-0.04013515572522161 1336926.9003638967 3269.2353713614175 64.4561233629104 3246.7 845500.0 192731.82957393484
-0.025392187300802505 913937.4372009921 2221.030273884519 42.188285343101995 2204.2 838602.9411764706 197047.9704797048
0.22619966976955241 941749.2939548122 2306.1365421597316 28.738581757976448 2303.0 844718.309859155 183392.22614840989
-0.15979967205422327 1542078.0371698483 3733.7123244104805 89.89018453859282 3637.5 870769.2307692308 181057.26872246695
-0.315905640015793 2031435.5376740796 4925.116686064916 136.02766114272066 4862.5 854849.4983277592 192629.81574539363
0.12817902715199245 1189648.781869423 2889.8869946100363 46.49424626054994 2885.5 862535.2112676057 171186.4406779661
-0.8531019427373148 1090557.4945105559 2673.8426078893476 118.38515962787676 2589.7 926018.8087774295 183333.33333333334
-0.5650871403462259 1448678.7167325548 3536.062295955152 123.37621163320614 3462.6 889671.3615023474 209411.76470588235
0.1721162081683413 1364265.0749307792 3332.3157346319686 74.98572203565527 3307.7 1174447.1744471744 210098.52216748768
-0.714542319567952 1153778.755820736 2820.019242047702 110.28393999910782 2743.3 882840.2366863905 194362.0178041543
0.2563569250165274 1422329.3986412855 3443.577511399978 41.17435394472454 3396.9 871529.4117647059 198584.90566037735
-0.3335349900445972 1284854.320527212 3142.708283961294 89.23200480945948 3095.0 852755.905511811 179210.52631578947
-1.0519452800890683 1144349.8363024627 2769.701606824401 157.93402678027678 2605.8 1249079.754601227 217846.15384615384
0.31414956656757187 268423.628053364 665.6573139767789 19.83927560651783 648 1612345.6790123456 245000.0
-0.06885694366569628 1075127.5484495985 2627.0433817472176 55.81445149225314 2605.3 879750.7788161994 200937.5
-0.6203525339403937 1125337.2694418961 2730.143106760739 100.57843068082701 2663.0 886585.3658536585 188379.20489296637
-0.6522869438818361 1433426.2227080439 3486.6674769312567 130.63204624755343 3405.0 878758.9498806683 190430.62200956937
-0.19274884373934814 1492585.8622277481 3631.982672235285 90.6534778881829 3591.2 874208.1447963801 185034.0136054422
0.6364583333333333 81350.37020004503 197.42270231553118 0 196 950000.0 313541.6666666667
0.9721384274640089 986045.0565737281 2405.8268111973357 0 2440.6 1158471.7607973423 186333.33333333334
-0.02100073148895354 974877.1574297461 2370.011350986538 45.535182510734046 2350.9 843103.448275862 188927.33564013842
0.969850393379805 727139.3327954318 1777.8041775825034 0 1804.6 1163063.063063063 193212.66968325793
0.816473304753227 1092697.934040062 2655.9929067304397 9.409739902611008 2689.8 1124169.1842900303 185454.54545454544
0.9994071521597568 893295.6241793414 2176.822710017794 0 2211.8 1160661.7647058824 161254.61254612546
0.9878643349231586 726720.9941755736 1776.7726717810924 0 1803.7 1181981.981981982 194117.64705882352
-0.30764123560538315 1173226.3476656668 2861.9787814839815 77.1047014588591 2826.2 854022.9885057472 208933.71757925072
0.43644830788005895 1061388.5504124074 2599.3038417420426 44.69526894254136 2589.7 1222257.053291536 183333.33333333334
0.2528991694323195 820296.297738833 2009.1550639947536 42.65170105203049 1993.7 1182926.8292682928 184489.79591836734
1.1061610580947598 1192004.8025922724 2903.400982477593 0 2945.6 1269696.9696969697 163535.91160220993
0.385194360495241 962272.4186265266 2338.6396207527487 29.168607063356035 2344.0 1073010.3806228375 253819.44444444444
1.029002468120115 726580.0707247286 1767.9172756979028 0 1762.3 1219457.0135746605 190454.54545454544
-0.22198505752629763 1434992.1881842976 3501.6414048045785 88.92360857189395 3462.3 869718.309859155 194117.64705882352
0.0032829354673410416 1341691.6250658808 3280.064920785334 59.668494018902564 3262.2 847263.6815920398 205735.6608478803
0.02829574812246241 1314174.789707865 3182.673053266858 56.24006044651503 3176.3 850895.1406649617 204102.5641025641
0.9690411488539077 1397674.2438425028 3411.8468295439156 0 3462.6 1157511.7370892018 188470.58823529413
0.8841632876079599 1255956.7989079559 3069.1154224297907 9.296897268487015 3102.1 1161780.1047120418 172965.87926509188
0.9764097572148419 969298.0398196876 2370.920689992305 0 2405.9 1159121.6216216215 182711.86440677967
0.965620250846837 1086486.1834443286 2652.6727959369323 0 2687.3 1145317.2205438067 179696.9696969697
0.9226272863276322 1163803.2598774224 2840.783903369724 5.025066898956737 2878.6 1165819.209039548 182152.9745042493
-0.16525587499462138 1431136.4148054235 3492.2379676849873 82.86088983188847 3459.0 868309.8591549295 197176.4705882353
0.9647905166953217 842239.9518321526 2061.6192467947667 0 2096.6 1148837.2093023255 184046.6926070039
1.008650761003702 723383.2089359692 1770.828164960392 0 1789.2 1196832.5791855203 188181.81818181818
0.983524133934999 1106277.6991298867 2706.8428613351357 0 2741.4 1152366.8639053255 168842.7299703264
0.9786839239339866 1132286.366074901 2771.5824890294953 0 2806.7 1154046.2427745664 175362.3188405797
1.3871146092239712 1397514.5560870138 3406.586758917104 0 3457.1 1476291.0798122066 89176.4705882353
1.2035626535626536 1334609.3709779792 3256.6017045342355 0 3307.7 1353562.6535626536 150000.0
0.9801539560160248 1335610.947845935 3256.856553717365 0 3307.5 1157493.8574938574 177339.90147783252
0.983160732018726 870171.2828649749 2129.589185754993 0 2156.0 1162406.015037594 179245.28301886792
0.6472692311627555 1448130.180794235 3527.809364539325 42.032888328079025 3544.8 1211009.1743119266 149195.40229885056
0.984858016601136 1796736.865948556 4366.819068669264 0 4433.1 1152380.9523809524 167522.9357798165
0.9978818731620708 880713.6971721655 2150.67179546782 0 2185.8 1167657.9925650558 169776.1194029851
0.8866407320631813 1108425.465211048 2714.578858113873 5.74853410641866 2743.1 1156508.875739645 196735.90504451038
0.9646405441586166 1093203.1727648296 2664.7164914304094 0 2707.7 1139339.3393393394 174698.7951807229
0.9868106382978723 1231394.0529484388 3010.830856072657 0 3053.1 1146010.6382978724 159200.0
0.71507881427 1120712.6820420818 2739.435681762533 20.580308614419835 2761.1 1153235.294117647 177876.10619469028
0.9735606142826136 892214.2238581066 2177.9188618055923 0 2204.2 1165073.5294117648 191512.91512915128
0.6976777037649633 1088350.1486607632 2648.0283636806357 19.200469529183636 2663.0 1149085.3658536586 199694.18960244648
0.9693583660760621 1083586.2127831762 2632.492072647697 0 2667.7 1150455.9270516718 181097.56097560975
0.5615700200324937 1122780.0269071718 2746.848736033514 36.36375668407652 2753.5 1186430.6784660767 163609.4674556213
1.0144636640557005 1257831.8782915869 3075.640448342158 0 3118.2 1160416.6666666667 145953.00261096607
0.7010059078145693 1173975.9396457423 2868.0657530293106 25.298901303996246 2885.5 1165070.4225352113 157627.11864406778
0.8945865113795273 1188895.3849695525 2901.9515976739817 6.061228834568453 2938.9 1162983.4254143646 196398.891966759
0.9998562230720821 1504893.4292679522 3642.9158187028847 0 3637.5 1165274.7252747254 165418.50220264317
-15.429118269203128 395900.96861117595 987.8304526562904 311.5159487919659 648 1348148.148148148 240000.0
0.9690394736842106 1311211.9554249437 3203.918262639874 0 3246.7 1153250.0 184210.52631578947
0.8802455287051957 1110006.2384722074 2718.5604643174856 9.728626600859826 2743.3 1147928.9940828402 143916.91394658753
0.9623608272144887 1379494.105693474 3355.1316572086807 0 3405.0 1133174.2243436754 170813.3971291866
0.6566115258863345 1097859.9638550554 2656.9448922037886 46.11428181205213 2605.8 1418098.1595092025 153230.76923076922
0.9764844617092119 1404774.6699873325 3401.761336952734 0 3396.9 1170588.2352941176 194103.77358490566
0.7683854151184741 1408425.2170237084 3434.1772276867387 19.256390555256743 3465.5 1159250.5854800937 196948.35680751174
0.9140993475272534 1250615.5566048617 3058.4482976629765 5.757525376379576 3095.0 1149868.7664041994 170789.47368421053
0.574980785555318 1069714.9403977338 2602.3809081182426 31.710809380637897 2605.3 1174454.8286604362 174687.5
0.9938000796297217 929413.0630725854 2276.758801534772 0 2303.0 1154577.4647887324 160777.3851590106
0.6171498487910164 1091582.5933917344 2670.026924934307 27.24799668958744 2677.4 1146363.6363636365 174164.1337386018
0.5819349624765703 1152166.0785334073 2816.349725822448 32.37401090488525 2826.2 1160344.8275862068 178386.16714697407
