1056427	16111698261
1056486	16111698261
1056486	16112854203
1056656	16112854203
1056656	16115962514
1057226	16115962514
1057226	16125640698
1057256	16125640698
1057256	16126189236
1057264	16126189236
1057264	16126325073
1057376	16126325073
1057376	16128373361
1057382	16128373361
1057382	16128475261
1057403	16128475261
1057403	16128859380
1057426	16128859380
1057426	16129310185
1057456	16129310185
1057456	16129819883
1057526	16129819883
1057526	16131100553
1057596	16131100553
1057596	16132289865
1057664	16132289865
1057664	16133356331
1057906	16133356331
1057906	16137468473
1058056	16137468473
1058056	16139821065
1058256	16139821065
1058256	16143218923
1058316	16143218923
1058316	16144316600
1058346	16144316600
1058346	16144826182
1058436	16144826182
1058436	16146237415
1058456	16146237415
1058456	16146524902
1058476	16146524902
1058476	16146838496
1058566	16146838496
1058566	16148367150
1058656	16148367150
1058656	16150013284
1058836	16150013284
1058836	16153540513
1058896	16153540513
1058896	16154794577
1058976	16154794577
1058976	16156571089
1058996	16156571089
1058996	16157041324
1059136	16157041324
1059136	16160150220
1059226	16160150220
1059226	16162148591
1059276	16162148591
1059276	16163193516
1059316	16163193516
1059316	16164081669
1059386	16164081669
1059386	16165818685
1059476	16165818685
1059476	16168169471
1059486	16168169471
1059486	16168443723
1059586	16168443723
1059586	16171316777
1059856	16171316777
1059856	16179426462
1059986	16179426462
1059986	16183500820
1060006	16183500820
1060006	16184153751
1060026	16184153751
1060026	16184832789
1060036	16184832789
1060036	16185159255
1060056	16185159255
1060056	16185838293
1060076	16185838293
1060076	16186543437
1060166	16186543437
1060166	16189834069
1060176	16189834069
1060176	16190186609
1060196	16190186609
1060196	16190865528
1060256	16190865528
1060256	16192823757
1060456	16192823757
1060456	16199090121
1060856	16199090121
1060856	16211099252
1060916	16211099252
1060916	16212822302
1060936	16212822302
1060936	16213422758
1061056	16213422758
1061056	16217182138
1061256	16217182138
1061256	16223186704
1061276	16223186704
1061276	16223761054
1061366	16223761054
1061366	16226228147
1061437	16226228147
1061437	16228081730
1061456	16228081730
1061456	16228602571
1061507	16228602571
1061507	16229934043
1061636	16229934043
1061636	16233470363
1061662	16233470363
1061662	16234149171
1061684	16234149171
1061684	16234752329
1061696	16234752329
1061696	16235097034
1061776	16235097034
1061776	16237394941
1061906	16237394941
1061906	16240959346
1061936	16240959346
1061936	16241821062
1062076	16241821062
1062076	16245659652
1062116	16245659652
1062116	16246704178
1062141	16246704178
1062141	16247291740
1062186	16247291740
1062186	16248408117
1062196	16248408117
1062196	16248643148
1062246	16248643148
1062246	16249883558
1062276	16249883558
1062276	16250706124
1062280	16250706124
1062280	16250810578
1062286	16250810578
1062286	16250975104
1062386	16250975104
1062386	16253586666
1062406	16253586666
1062406	16254082872
1062445	16254082872
1062445	16255101381
1062486	16255101381
1062486	16256225730
1062656	16256225730
1062656	16261109295
1062786	16261109295
1062786	16264674092
1062806	16264674092
1062806	16265196415
1062836	16265196415
1062836	16265940740
1062856	16265940740
1062856	16266410850
1062876	16266410850
1062876	16266854853
1063273	16266854853
1063273	16275150093
1063426	16275150093
1063426	16278547194
1063442	16278547194
1063442	16278923306
1063471	16278923306
1063471	16279642941
1063526	16279642941
1063526	16281079680
1063596	16281079680
1063596	16282999517
1063716	16282999517
1063716	16286447112
1063736	16286447112
1063736	16286995604
1063906	16286995604
1063906	16291435881
1064236	16291435881
1064236	16300485464
1064306	16300485464
1064306	16302313664
1064377	16302313664
1064377	16304075253
1064436	16304075253
1064436	16305616163
1064456	16305616163
1064456	16306164580
1064476	16306164580
1064476	16306686830
1064550	16306686830
1064550	16308522285
1064636	16308522285
1064636	16310767635
1064706	16310767635
1064706	16312503980
1064996	16312503980
1064996	16319318862
1065046	16319318862
1065046	16320493770
1065076	16320493770
1065076	16321120393
1065136	16321120393
1065136	16322216841
1065206	16322216841
1065206	16323587290
1065226	16323587290
1065226	16323952740
1065376	16323952740
1065376	16326889171
1065426	16326889171
1065426	16327802606
1066026	16327802606
1066026	16337981594
1066066	16337981594
1066066	16338712341
1066176	16338712341
1066176	16340577965
1066196	16340577965
1066196	16340943244
1066236	16340943244
1066236	16341725949
1066256	16341725949
1066256	16342091142
1066266	16342091142
1066266	16342286775
1066366	16342286775
1066366	16344112354
1066456	16344112354
1066456	16345638040
1066466	16345638040
1066466	16345820598
1066536	16345820598
1066536	16347007244
1066846	16347007244
1066846	16351858239
1066856	16351858239
1066856	16352001685
1066965	16352001685
1066965	16353707358
1067056	16353707358
1067056	16355250355
1067176	16355250355
1067176	16357441522
1067256	16357441522
1067256	16358797819
1067276	16358797819
1067276	16359162968
1067366	16359162968
1067366	16360923469
1067376	16360923469
1067376	16361132117
1067456	16361132117
1067456	16362697007
1067486	16362697007
1067486	16363322952
1067696	16363322952
1067696	16367430456
1067776	16367430456
1067776	16369099516
1067936	16369099516
1067936	16372646229
1068076	16372646229
1068076	16375749603
1068116	16375749603
1068116	16376584133
1068166	16376584133
1068166	16377757666
1068186	16377757666
1068186	16378201005
1068276	16378201005
1068276	16380313365
1068286	16380313365
1068286	16380561109
1068656	16380561109
1068656	16390209997
1068786	16390209997
1068786	16393769629
1068806	16393769629
1068806	16394343339
1068836	16394343339
1068836	16395243015
1068856	16395243015
1068856	16395868873
1068876	16395868873
1068876	16396520805
1068966	16396520805
1068966	16399571833
1069116	16399571833
1069116	16404461325
1069136	16404461325
1069136	16405087183
1069196	16405087183
1069196	16406886535
1069351	16406886535
1069351	16411332786
1069375	16411332786
1069375	16412052580
1069396	16412052580
1069396	16412709773
1069469	16412709773
1069469	16414899129
1069716	16414899129
1069716	16422629317
1069736	16422629317
1069736	16423281317
1069796	16423281317
1069796	16425315540
1069896	16425315540
1069896	16428575541
1069920	16428575541
1069920	16429326558
1069996	16429326558
1069996	16431803995
1070036	16431803995
1070036	16433055762
1070094	16433055762
1070094	16434946504
1070187	16434946504
1070187	16438099797
1070196	16438099797
1070196	16438416693
1070216	16438416693
1070216	16439094833
1070236	16439094833
1070236	16439746898
1070306	16439746898
1070306	16442120386
1070396	16442120386
1070396	16445172014
1070439	16445172014
1070439	16446573955
1070456	16446573955
1070456	16447150398
1070476	16447150398
1070476	16447854640
1070636	16447854640
1070636	16453697169
1070716	16453697169
1070716	16456618517
1070876	16456618517
1070876	16462252621
1071056	16462252621
1071056	16468356320
1071062	16468356320
1071062	16468544132
1071069	16468544132
1071069	16468781534
1071076	16468781534
1071076	16469028073
1071084	16469028073
1071084	16469320269
1071126	16469320269
1071126	16470909203
1071190	16470909203
1071190	16473246997
1071214	16473246997
1071214	16474155026
1071216	16474155026
1071216	16474233309
1071226	16474233309
1071226	16474611689
1071376	16474611689
1071376	16480091831
1071426	16480091831
1071426	16481983783
1071596	16481983783
1071596	16488638227
1071726	16488638227
1071726	16493557437
1071746	16493557437
1071746	16494288164
1071776	16494288164
1071776	16495345144
1071796	16495345144
1071796	16496023724
1071816	16496023724
1071816	16496676229
1072286	16496676229
1072286	16511397356
1072316	16511397356
1072316	16512297824
1072366	16512297824
1072366	16513733431
1072406	16513733431
1072406	16514934107
1072466	16514934107
1072466	16516656814
1072536	16516656814
1072536	16518757971
1072656	16518757971
1072656	16522516525
1072676	16522516525
1072676	16523116877
1072846	16523116877
1072846	16527998235
1072856	16527998235
1072856	16528298421
1073026	16528298421
1073026	16533179654
1073126	16533179654
1073126	16535920230
1073176	16535920230
1073176	16537225303
1073246	16537225303
1073246	16538961146
1073296	16538961146
1073296	16540135848
1073376	16540135848
1073376	16541910984
1073396	16541910984
1073396	16542354760
1073416	16542354760
1073416	16542772462
1073486	16542772462
1073486	16544143160
1073896	16544143160
1073896	16552706485
1073936	16552706485
1073936	16553489742
1073996	16553489742
1073996	16554742911
1074006	16554742911
1074006	16554925647
1074016	16554925647
1074016	16555095331
1074076	16555095331
1074076	16556035003
1074146	16556035003
1074146	16557222619
1074166	16557222619
1074166	16557535794
1074336	16557535794
1074336	16560419595
1074446	16560419595
1074446	16562142061
1074636	16562142061
1074636	16564868997
1074686	16564868997
1074686	16565521374
1074966	16565521374
1074966	16568809354
1075116	16568809354
1075116	16570766485
1075136	16570766485
1075136	16571053530
1075196	16571053530
1075196	16571992953
1075396	16571992953
1075396	16575385314
1075626	16575385314
1075626	16579586621
1075726	16579586621
1075726	16581282802
1075796	16581282802
1075796	16582378795
1075896	16582378795
1075896	16583944101
1076106	16583944101
1076106	16587502743
1076196	16587502743
1076196	16588910447
1076216	16588910447
1076216	16589248664
1076306	16589248664
1076306	16590884915
1076396	16590884915
1076396	16592634761
1076636	16592634761
1076636	16597602148
1076716	16597602148
1076716	16599252195
1076746	16599252195
1076746	16599907631
1076876	16599907631
1076876	16602578235
1077056	16602578235
1077056	16606492273
1077196	16606492273
1077196	16609866437
1077216	16609866437
1077216	16610322365
1077226	16610322365
1077226	16610561856
1077336	16610561856
1077336	16613323058
1077426	16613323058
1077426	16615464795
1077503	16615464795
1077503	16617196704
1077514	16617196704
1077514	16617456359
1077596	16617456359
1077596	16619483229
1077715	16619483229
1077715	16622555118
1077726	16622555118
1077726	16622851006
1077746	16622851006
1077746	16623410576
1077776	16623410576
1077776	16624282236
1077787	16624282236
1077787	16624613660
1077796	16624613660
1077796	16624894470
1077816	16624894470
1077816	16625539920
1078226	16625539920
1078226	16639209829
1078286	16639209829
1078286	16641132018
1078316	16641132018
1078316	16642123495
1078376	16642123495
1078376	16644166925
1078396	16644166925
1078396	16644821973
1078406	16644821973
1078406	16645136450
1078456	16645136450
1078456	16646758756
1078468	16646758756
1078468	16647132452
1078656	16647132452
1078656	16653171922
1078676	16653171922
1078676	16653807746
1078837	16653807746
1078837	16659082123
1078856	16659082123
1078856	16659722690
1078992	16659722690
1078992	16664437211
1079026	16664437211
1079026	16665647883
1079064	16665647883
1079064	16667036589
1079066	16667036589
1079066	16667111552
1079126	16667111552
1079126	16669282394
1079176	16669282394
1079176	16671138068
1079186	16671138068
1079186	16671518510
1079246	16671518510
1079246	16673723592
1079296	16673723592
1079296	16675607596
1079546	16675607596
1079546	16685260911
1079566	16685260911
1079566	16686007783
1079577	16686007783
1079577	16686404595
1079601	16686404595
1079601	16687292680
1079676	16687292680
1079676	16690137729
1079692	16690137729
1079692	16690724478
1079786	16690724478
1079786	16694258917
1079802	16694258917
1079802	16694840448
1079896	16694840448
1079896	16698344233
1080014	16698344233
1080014	16702852273
1080024	16702852273
1080024	16703243513
1080028	16703243513
1080028	16703403690
1080086	16703403690
1080086	16705779558
1080119	16705779558
1080119	16707090660
1080196	16707090660
1080196	16710221937
1080200	16710221937
1080200	16710379712
1080336	16710379712
1080336	16715869644
1080416	16715869644
1080416	16719174590
1080440	16719174590
1080440	16720137237
1080446	16720137237
1080446	16720383594
1080636	16720383594
1080636	16728365144
1080666	16728365144
1080666	16729654203
1080678	16729654203
1080678	16730141548
1080682	16730141548
1080682	16730307848
1080686	16730307848
1080686	16730478003
1080906	16730478003
1080906	16740048260
1080916	16740048260
1080916	16740471744
1080922	16740471744
1080922	16740718919
1080980	16740718919
1080980	16743165119
1081076	16743165119
1081076	16747308449
1081326	16747308449
1081326	16758345697
1081336	16758345697
1081336	16758776061
1081348	16758776061
1081348	16759279141
1081476	16759279141
1081476	16764774537
1081539	16764774537
1081539	16767410238
1081626	16767410238
1081626	16771139014
1081636	16771139014
1081636	16771577901
1081666	16771577901
1081666	16772862021
1081696	16772862021
1081696	16774113753
1081708	16774113753
1081708	16774601523
1081726	16774601523
1081726	16775351839
1081736	16775351839
1081736	16775779043
1081756	16775779043
1081756	16776611969
1081766	16776611969
1081766	16777017715
1081790	16777017715
1081790	16777965792
1081796	16777965792
1081796	16778209062
1081808	16778209062
1081808	16778695296
1082106	16778695296
1082106	16791081140
1082486	16791081140
1082486	16807279851
1082536	16807279851
1082536	16809360624
1082598	16809360624
1082598	16811878290
1082636	16811878290
1082636	16813463421
1082666	16813463421
1082666	16814748099
1082746	16814748099
1082746	16818094027
1083036	16818094027
1083036	16830547635
1083056	16830547635
1083056	16831387082
1083066	16831387082
1083066	16831818280
1083076	16831818280
1083076	16832239788
1083146	16832239788
1083146	16835270865
1083196	16835270865
1083196	16837386747
1083296	16837386747
1083296	16841734687
1083326	16841734687
1083326	16843010452
1083336	16843010452
1083336	16843426191
1083426	16843426191
1083426	16847273469
1083506	16847273469
1083506	16850787886
1083566	16850787886
1083566	16853367155
1083606	16853367155
1083606	16855049192
1083686	16855049192
1083686	16858338340
1083746	16858338340
1083746	16860749234
1083826	16860749234
1083826	16863889300
1084226	16863889300
1084226	16879218146
1084376	16879218146
1084376	16885013502
1084396	16885013502
1084396	16885811425
1084526	16885811425
1084526	16891161782
1084546	16891161782
1084546	16891966320
1084636	16891966320
1084636	16895503002
1084646	16895503002
1084646	16895886764
1084656	16895886764
1084656	16896252037
1084756	16896252037
1084756	16899941023
1084806	16899941023
1084806	16901739086
1084846	16901739086
1084846	16903140597
1085036	16903140597
1085036	16909621185
1085066	16909621185
1085066	16910616367
1085186	16910616367
1085186	16914753051
1085206	16914753051
1085206	16915468490
1085286	16915468490
1085286	16918254673
1085296	16918254673
1085296	16918593453
1085426	16918593453
1085426	16922874276
1085456	16922874276
1085456	16923833344
1085466	16923833344
1085466	16924133768
1085535	16924133768
1085535	16926140280
1085616	16926140280
1085616	16928601383
1085656	16928601383
1085656	16929777537
1085726	16929777537
1085726	16931766940
1085906	16931766940
1085906	16936704473
1086036	16936704473
1086036	16940139248
1086096	16940139248
1086096	16941663151
1086112	16941663151
1086112	16942053057
1086146	16942053057
1086146	16942926054
1086166	16942926054
1086166	16943418848
1086196	16943418848
1086196	16944126954
1086206	16944126954
1086206	16944376023
1086216	16944376023
1086216	16944604241
1086251	16944604241
1086251	16945366474
1086398	16945366474
1086398	16948759703
1086411	16948759703
1086411	16949076736
1086426	16949076736
1086426	16949462118
1086466	16949462118
1086466	16950447205
1086756	16950447205
1086756	16957967410
1086786	16957967410
1086786	16958712168
1086856	16958712168
1086856	16960372335
1086888	16960372335
1086888	16961095449
1087066	16961095449
1087066	16965349880
1087076	16965349880
1087076	16965577419
1087156	16965577419
1087156	16967305711
1087215	16967305711
1087215	16968511782
1087256	16968511782
1087256	16969403374
1087316	16969403374
1087316	16970637726
1087326	16970637726
1087326	16970831624
1087636	16970831624
1087636	16977246499
1087666	16977246499
1087666	16977906391
1087736	16977906391
1087736	16979537372
1087756	16979537372
1087756	16980029432
1087916	16980029432
1087916	16984174439
1087924	16984174439
1087924	16984371715
1088026	16984371715
1088026	16987020413
1088046	16987020413
1088046	16987514557
1088246	16987514557
1088246	16992203906
1088486	16992203906
1088486	16997523564
1088536	16997523564
1088536	16998696990
1088606	16998696990
1088606	17000248500
1088666	17000248500
1088666	17001500390
1088726	17001500390
1088726	17002830477
1089106	17002830477
1089106	17010760509
1089146	17010760509
1089146	17011542961
1089466	17011542961
1089466	17018220023
1089726	17018220023
1089726	17023305946
1089776	17023305946
1089776	17024218844
1089926	17024218844
1089926	17026761772
1089936	17026761772
1089936	17026918261
1090209	17026918261
1090209	17030834150
1090216	17030834150
1090216	17030943374
1090226	17030943374
1090226	17031086365
1090416	17031086365
1090416	17034042285
1090432	17034042285
1090432	17034270341
1090526	17034270341
1090526	17035726813
1090546	17035726813
1090546	17036061314
1090567	17036061314
1090567	17036438385
1090629	17036438385
1090629	17037627977
1090646	17037627977
1090646	17037975030
1090756	17037975030
1090756	17040355621
1090846	17040355621
1090846	17042413792
1090856	17042413792
1090856	17042654746
1090916	17042654746
1090916	17044022273
1091036	17044022273
1091036	17046600353
1091166	17046600353
1091166	17049552262
1091196	17049552262
1091196	17050194373
1091206	17050194373
1091206	17050395377
1091266	17050395377
1091266	17051674553
1091286	17051674553
1091286	17052074880
1091296	17052074880
1091296	17052274202
1091426	17052274202
1091426	17055023883
1091456	17055023883
1091456	17055694886
1091558	17055694886
1091558	17058224240
1091579	17058224240
1091579	17058770531
1091611	17058770531
1091611	17059641907
1091616	17059641907
1091616	17059784146
1091656	17059784146
1091656	17060970674
1091709	17060970674
1091709	17062607239
1091726	17062607239
1091726	17063152860
1091906	17063152860
1091906	17069148790
1092016	17069148790
1092016	17072946664
1092036	17072946664
1092036	17073611120
1092146	17073611120
1092146	17077399326
1092166	17077399326
1092166	17078086308
1092196	17078086308
1092196	17079153243
1092206	17079153243
1092206	17079495855
1092216	17079495855
1092216	17079862775
1092756	17079862775
1092756	17100332775
1092786	17100332775
1092786	17101506802
1092856	17101506802
1092856	17104332077
1093066	17104332077
1093066	17113066344
1093076	17113066344
1093076	17113494686
1093256	17113494686
1093256	17121428468
1093316	17121428468
1093316	17124148323
1093336	17124148323
1093336	17125054920
1093586	17125054920
1093586	17136072788
1093706	17136072788
1093706	17141212457
1093726	17141212457
1093726	17142044455
1093746	17142044455
1093746	17142851839
1093816	17142851839
1093816	17145591499
1093836	17145591499
1093836	17146349699
1093946	17146349699
1093946	17150384854
1094026	17150384854
1094026	17153221365
1094036	17153221365
1094036	17153588845
1094046	17153588845
1094046	17153944056
1094048	17153944056
1094048	17154017682
1094236	17154017682
1094236	17161181282
1094246	17161181282
1094246	17161550095
1094416	17161550095
1094416	17168040210
1094432	17168040210
1094432	17168631538
1094496	17168631538
1094496	17171080161
1094506	17171080161
1094506	17171450566
1094522	17171450566
1094522	17172023708
1094536	17172023708
1094536	17172543495
1094646	17172543495
1094646	17176770928
1094658	17176770928
1094658	17177217517
1094676	17177217517
1094676	17177910882
1094776	17177910882
1094776	17181519831
1094796	17181519831
1094796	17182217295
1094826	17182217295
1094826	17183226993
1094836	17183226993
1094836	17183551386
1094876	17183551386
1094876	17184800341
1094926	17184800341
1094926	17186300764
1094946	17186300764
1094946	17186876599
1095106	17186876599
1095106	17191288815
1095126	17191288815
1095126	17191866414
1095256	17191866414
1095256	17195462802
1095366	17195462802
1095366	17198372206
1095386	17198372206
1095386	17198876881
1095398	17198876881
1095398	17199165101
1095406	17199165101
1095406	17199367682
1095426	17199367682
1095426	17199900207
1095436	17199900207
1095436	17200142161
1095442	17200142161
1095442	17200280041
1095466	17200280041
1095466	17200862908
1095946	17200862908
1095946	17213145955
1095976	17213145955
1095976	17213876841
1095990	17213876841
1095990	17214200745
1096036	17214200745
1096036	17215325050
1096084	17215325050
1096084	17216439164
1096216	17216439164
1096216	17219675484
1096226	17219675484
1096226	17219921272
1096376	17219921272
1096376	17223421722
1096394	17223421722
1096394	17223819198
1096426	17223819198
1096426	17224567647
1096506	17224567647
1096506	17226338100
1096523	17226338100
1096523	17226736484
1096772	17226736484
1096772	17232896998
1096916	17232896998
1096916	17236647945
1097056	17236647945
1097056	17240477199
1097076	17240477199
1097076	17240998403
1097106	17240998403
1097106	17241741461
1097237	17241741461
1097237	17244816964
1097266	17244816964
1097266	17245535621
1097466	17245535621
1097466	17250232695
1097546	17250232695
1097546	17252007384
1097566	17252007384
1097566	17252424930
1097686	17252424930
1097686	17254773782
1098007	17254773782
1098007	17260638224
1098014	17260638224
1098014	17260775237
1098016	17260775237
1098016	17260816977
1098099	17260816977
1098099	17262654136
1098136	17262654136
1098136	17263521388
1098146	17263521388
1098146	17263742745
1098316	17263742745
1098316	17267727419
1098326	17267727419
1098326	17267948846
1098426	17267948846
1098426	17270036666
1098436	17270036666
1098436	17270232404
1098466	17270232404
1098466	17270780513
1098496	17270780513
1098496	17271289440
1098974	17271289440
1098974	17278775232
1099016	17278775232
1099016	17279487878
1099106	17279487878
1099106	17280897492
1099246	17280897492
1099246	17282907265
1099316	17282907265
1099316	17283820901
1099336	17283820901
1099336	17284108011
1099416	17284108011
1099416	17285360739
1099536	17285360739
1099536	17287082984
1099546	17287082984
1099546	17287213467
1099586	17287213467
1099586	17287683134
1099706	17287683134
1099706	17289248564
1099726	17289248564
1099726	17289535541
1099746	17289535541
1099746	17289848589
1099766	17289848589
1099766	17290187709
1099816	17290187709
1099816	17290970147
1099836	17290970147
1099836	17291309193
1099946	17291309193
1099946	17293317343
1100236	17293317343
1100236	17298611557
1100266	17298611557
1100266	17299198342
1100496	17299198342
1100496	17303397073
1100676	17303397073
1100676	17306917680
1100776	17306917680
1100776	17309134288
1100796	17309134288
1100796	17309603681
1100826	17309603681
1100826	17310346878
1100836	17310346878
1100836	17310607646
1100876	17310607646
1100876	17311702861
1100926	17311702861
1100926	17313137059
1100946	17313137059
1100946	17313736810
1101036	17313736810
1101036	17316553010
1101126	17316553010
1101126	17319251842
1101176	17319251842
1101176	17320751131
1101256	17320751131
1101256	17323045707
1101366	17323045707
1101366	17326344143
1101426	17326344143
1101426	17328221504
1101436	17328221504
1101436	17328547434
1101516	17328547434
1101516	17331259155
1101946	17331259155
1101946	17346395138
1101996	17346395138
1101996	17348220315
1102216	17348220315
1102216	17355963530
1102226	17355963530
1102226	17356328530
1102346	17356328530
1102346	17360864961
1102366	17360864961
1102366	17361594961
1102405	17361594961
1102405	17362967622
1102545	17362967622
1102545	17368078353
1102616	17368078353
1102616	17370763044
1102736	17370763044
1102736	17375144121
1102756	17375144121
1102756	17375848229
1102776	17375848229
1102776	17376526266
1102846	17376526266
1102846	17378808143
1102866	17378808143
1102866	17379434036
1102926	17379434036
1102926	17381233502
1102935	17381233502
1102935	17381515154
1102976	17381515154
1102976	17382851668
1102991	17382851668
1102991	17383321083
1103056	17383321083
1103056	17385440095
1103106	17385440095
1103106	17387135284
1103266	17387135284
1103266	17392768692
1103466	17392768692
1103466	17399549737
1103526	17399549737
1103526	17401662353
1103546	17401662353
1103546	17402340487
1103566	17402340487
1103566	17403044721
1103630	17403044721
1103630	17405381794
1103686	17405381794
1103686	17407499837
1103706	17407499837
1103706	17408282381
1103718	17408282381
1103718	17408720622
1103806	17408720622
1103806	17412049321
1103826	17412049321
1103826	17412779772
1103856	17412779772
1103856	17413836341
1103866	17413836341
1103866	17414175495
1103882	17414175495
1103882	17414697284
1103906	17414697284
1103906	17415511349
1103956	17415511349
1103956	17417142138
1103969	17417142138
1103969	17417549197
1103976	17417549197
1103976	17417777528
1104136	17417777528
1104136	17422787953
1104156	17422787953
1104156	17423440357
1104286	17423440357
1104286	17427511518
1104396	17427511518
1104396	17430812953
1104408	17430812953
1104408	17431157466
1104426	17431157466
1104426	17431697743
1104436	17431697743
1104436	17432010947
1104456	17432010947
1104456	17432663457
1104466	17432663457
1104466	17432976676
1104478	17432976676
1104478	17433352556
1104479	17433352556
1104479	17433385185
1104496	17433385185
1104496	17433962091
1104546	17433962091
1104546	17435724124
1104976	17435724124
1104976	17450317127
1105016	17450317127
1105016	17451622472
1105106	17451622472
1105106	17454676953
1105246	17454676953
1105246	17459611074
1105256	17459611074
1105256	17459963525
1105416	17459963525
1105416	17465394182
1105436	17465394182
1105436	17466099115
1105536	17466099115
1105536	17469492900
1105546	17469492900
1105546	17469845329
1105566	17469845329
1105566	17470576287
1105946	17470576287
1105946	17483967715
1105956	17483967715
1105956	17484333171
1105966	17484333171
1105966	17484685592
1106016	17484685592
1106016	17486382534
1106086	17486382534
1106086	17488666841
1106146	17488666841
1106146	17490546605
1106266	17490546605
1106266	17494149527
1106506	17494149527
1106506	17501668581
1106586	17501668581
1106586	17504070530
1106606	17504070530
1106606	17504644916
1106656	17504644916
1106656	17506015630
1106726	17506015630
1106726	17507843250
1106756	17507843250
1106756	17508587364
1106916	17508587364
1106916	17512347007
1107006	17512347007
1107006	17514344127
1107036	17514344127
1107036	17514970638
1107126	17514970638
1107126	17516967624
1107176	17516967624
1107176	17518142313
1107446	17518142313
1107446	17524485633
1107466	17524485633
1107466	17524929390
1107476	17524929390
1107476	17525138218
1107506	17525138218
1107506	17525725551
1107516	17525725551
1107516	17525908279
1107536	17525908279
1107536	17526221488
1107996	17526221488
1107996	17532824983
1108056	17532824983
1108056	17533764610
1108146	17533764610
1108146	17535056598
1108286	17535056598
1108286	17536883652
1108346	17536883652
1108346	17537588373
1108456	17537588373
1108456	17539023445
1108576	17539023445
1108576	17540432373
1108586	17540432373
1108586	17540536733
1108616	17540536733
1108616	17540810663
1108736	17540810663
1108736	17542061963
1108756	17542061963
1108756	17542296443
1108776	17542296443
1108776	17542556853
1108846	17542556853
1108846	17543559045
1108851	17543559045
1108851	17543637113
1108866	17543637113
1108866	17543890797
1108976	17543890797
1108976	17545893763
1108984	17545893763
1108984	17546049805
1108986	17546049805
1108986	17546091416
1109016	17546091416
1109016	17546676425
1109266	17546676425
1109266	17551865847
1109306	17551865847
1109306	17552748015
1109366	17552748015
1109366	17553992965
1109526	17553992965
1109526	17557111647
1109706	17557111647
1109706	17560853536
1109806	17560853536
1109806	17563061173
1109826	17563061173
1109826	17563528378
1109856	17563528378
1109856	17564267580
1109956	17564267580
1109956	17566859564
1109976	17566859564
1109976	17567403475
1110076	17567403475
1110076	17570250592
1110079	17570250592
1110079	17570332090
1110082	17570332090
1110082	17570417408
1110108	17570417408
1110108	17571189946
1110156	17571189946
1110156	17572677247
1110166	17572677247
1110166	17572999817
1110216	17572999817
1110216	17574547415
1110228	17574547415
1110228	17574903179
1110282	17574903179
1110282	17576572706
1110286	17576572706
1110286	17576701471
1110546	17576701471
1110546	17585401792
1110930	17585401792
1110930	17598738222
1110948	17598738222
1110948	17599386071
1110976	17599386071
1110976	17600429121
1111036	17600429121
1111036	17602739796
1111246	17602739796
1111246	17610553101
1111256	17610553101
1111256	17610937718
1111396	17610937718
1111396	17616498122
1111436	17616498122
1111436	17618034779
1111676	17618034779
1111676	17627556412
1111796	17627556412
1111796	17632161647
1111816	17632161647
1111816	17632903256
1111828	17632903256
1111828	17633332663
1111836	17633332663
1111836	17633628998
1111852	17633628998
1111852	17634200923
1111906	17634200923
1111906	17636199193
1111926	17636199193
1111926	17636887387
1111942	17636887387
1111942	17637417199
1112024	17637417199
1112024	17640235768
1112036	17640235768
1112036	17640663346
1112052	17640663346
1112052	17641191905
1112102	17641191905
1112102	17642906626
1112146	17642906626
1112146	17644470935
1112326	17644470935
1112326	17651096651
1112358	17651096651
1112358	17652233067
1112506	17652233067
1112506	17657675138
1112586	17657675138
1112586	17660717362
1112606	17660717362
1112606	17661477129
1112610	17661477129
1112610	17661634111
1112726	17661634111
1112726	17666332604
1112756	17666332604
1112756	17667585566
1112786	17667585566
1112786	17668876362
1112802	17668876362
1112802	17669544177
1112896	17669544177
1112896	17673586749
1112916	17673586749
1112916	17674421192
1112926	17674421192
1112926	17674851107
1112956	17674851107
1112956	17676102460
1113006	17676102460
1113006	17678124059
1113066	17678124059
1113066	17680626390
1113086	17680626390
1113086	17681434987
1113176	17681434987
1113176	17684958865
1113196	17684958865
1113196	17685767503
1113226	17685767503
1113226	17686904055
1113276	17686904055
1113276	17688734685
1113286	17688734685
1113286	17689088096
1113396	17689088096
1113396	17692835884
1113406	17692835884
1113406	17693163852
1113446	17693163852
1113446	17694424860
1113466	17694424860
1113466	17695080919
1113476	17695080919
1113476	17695421726
1113506	17695421726
1113506	17696482477
1113516	17696482477
1113516	17696848839
1113536	17696848839
1113536	17697632670
1113676	17697632670
1113676	17703298374
1114056	17703298374
1114056	17718195056
1114076	17718195056
1114076	17719004902
1114096	17719004902
1114096	17719789521
1114126	17719789521
1114126	17720928644
1114146	17720928644
1114146	17721662870
1114286	17721662870
1114286	17726983718
1114406	17726983718
1114406	17731699818
1114416	17731699818
1114416	17732080271
1114456	17732080271
1114456	17733551866
1114526	17733551866
1114526	17736217790
1114576	17736217790
1114576	17738059169
1114586	17738059169
1114586	17738440393
1114916	17738440393
1114916	17751448039
1114936	17751448039
1114936	17752211224
1114986	17752211224
1114986	17754056202
1115026	17754056202
1115026	17755584322
1115136	17755584322
1115136	17759648102
1115176	17759648102
1115176	17761075460
1115236	17761075460
1115236	17763140976
1115256	17763140976
1115256	17763804340
1115306	17763804340
1115306	17765399848
1115446	17765399848
1115446	17770049755
1115596	17770049755
1115596	17774843139
1115676	17774843139
1115676	17777299046
