651988	1113
653038	1114
653428	1115
653598	1116
653938	1117
656148	1118
656198	1119
656718	1120
657208	1121
657518	1122
659000	1123
659000	1124
659091	1125
659101	1126
659127	1127
659245	1128
659349	1129
659582	1130
660528	1131
660548	1132
660668	1133
660738	1134
661038	1135
661198	1136
661268	1137
662918	1138
663298	1139
664098	1140
664308	1141
667000	1142
667000	1143
667000	1144
667000	1145
667091	1146
667101	1147
667127	1148
667245	1149
667331	1150
667349	1151
667582	1152
667701	1153
667838	1154
668588	1155
668948	1156
669008	1157
669478	1158
670398	1159
671428	1160
671978	1161
672011	1162
672541	1163
674000	1164
674371	1165
674428	1166
674691	1167
674951	1168
675000	1169
675000	1170
675000	1171
675041	1172
675091	1173
675101	1174
675127	1175
675245	1176
675349	1177
675582	1178
675648	1179
676121	1180
676471	1181
676501	1182
677001	1183
677231	1184
677511	1185
678471	1186
681681	1187
681685	1188
681691	1189
683000	1190
683000	1191
683000	1192
683000	1193
683091	1194
683101	1195
683127	1196
683171	1197
683245	1198
683349	1199
683391	1200
683441	1201
683582	1202
683791	1203
684561	1204
687000	1205
687301	1206
687311	1207
687602	1208
690231	1209
690451	1210
691000	1211
691000	1212
691000	1213
691000	1214
691091	1215
691101	1216
691127	1217
691245	1218
691349	1219
691582	1220
691621	1221
693531	1222
694281	1223
694631	1224
696352	1225
697312	1226
697532	1227
697572	1228
698142	1229
698702	1230
699000	1231
699000	1232
699000	1233
699000	1234
699091	1235
699101	1236
699127	1237
699245	1238
699349	1239
699582	1240
701082	1241
701332	1242
702012	1243
704432	1244
704652	1245
705222	1246
705822	1247
707000	1248
707000	1249
707000	1250
707091	1251
707101	1252
707127	1253
707142	1254
707245	1255
707349	1256
707582	1257
707785	1258
708013	1259
708452	1260
709792	1261
711663	1262
711883	1263
713053	1264
715000	1265
715072	1266
715091	1267
715101	1268
715112	1269
715127	1270
715245	1271
715349	1272
715582	1273
715683	1274
715743	1275
715785	1276
716723	1277
717971	1278
717973	1279
718813	1280
719033	1281
720623	1282
720871	1283
722421	1284
722831	1285
723091	1286
723101	1287
723112	1288
723113	1289
723127	1290
723245	1291
723349	1292
723521	1293
723582	1294
723661	1295
723773	1296
723785	1297
725981	1298
726201	1299
727621	1300
727971	1301
728194	1302
729000	1303
729302	1304
729612	1305
729621	1306
730001	1307
730612	1308
731000	1309
731091	1310
731101	1311
731112	1312
731127	1313
731245	1314
731349	1315
731582	1316
731773	1317
731785	1318
732441	1319
733391	1320
735122	1321
736142	1322
737182	1323
738000	1324
738303	1325
738382	1326
738442	1327
738643	1328
739000	1329
739091	1330
739101	1331
739112	1332
739127	1333
739245	1334
739349	1335
739563	1336
739582	1337
739773	1338
739785	1339
740542	1340
740832	1341
741171	1342
741202	1343
743000	1344
743333	1345
743333	1346
743663	1347
743833	1348
744203	1349
744343	1350
747000	1351
747091	1352
747101	1353
747112	1354
747127	1355
747245	1356
747349	1357
747423	1358
747582	1359
747773	1360
747785	1361
748263	1362
748303	1363
748333	1364
748673	1365
749093	1366
749443	1367
750493	1368
751371	1369
751653	1370
752443	1371
755000	1372
755000	1373
755091	1374
755101	1375
755112	1376
755127	1377
755245	1378
755331	1379
755349	1380
755582	1381
755641	1382
755651	1383
755773	1384
755785	1385
755853	1386
755871	1387
756401	1388
757031	1389
757801	1390
758531	1391
758771	1392
760551	1393
761491	1394
762761	1395
763000	1396
763091	1397
763101	1398
763112	1399
763127	1400
763245	1401
763349	1402
763481	1403
763521	1404
763582	1405
763591	1406
763711	1407
763773	1408
763785	1409
764461	1410
764561	1411
764921	1412
765921	1413
768000	1414
768331	1415
768632	1416
769101	1417
769571	1418
769871	1419
770213	1420
770631	1421
770821	1422
771000	1423
771091	1424
771101	1425
771112	1426
771127	1427
771245	1428
771349	1429
771582	1430
771773	1431
771781	1432
771785	1433
772031	1434
772361	1435
772633	1436
772883	1437
773881	1438
774551	1439
775531	1440
776903	1441
777513	1442
777663	1443
777853	1444
778013	1445
778953	1446
779063	1447
779091	1448
779101	1449
779112	1450
779127	1451
779245	1452
779308	1453
779349	1454
779582	1455
779773	1456
779785	1457
781523	1458
781553	1459
781633	1460
783823	1461
784063	1462
784713	1463
784823	1464
785013	1465
785873	1466
786000	1467
786223	1468
786353	1469
786633	1470
786753	1471
786823	1472
786993	1473
787091	1474
787101	1475
787112	1476
787127	1477
787245	1478
787308	1479
787349	1480
787582	1481
787773	1482
787785	1483
788513	1484
788713	1485
788793	1486
789993	1487
791263	1488
791343	1489
792000	1490
792103	1491
792273	1492
792293	1493
792523	1494
792553	1495
793503	1496
794713	1497
795091	1498
795101	1499
795112	1500
795127	1501
795245	1502
795308	1503
795349	1504
795373	1505
795533	1506
795582	1507
795773	1508
795785	1509
795993	1510
796073	1511
797763	1512
798613	1513
798733	1514
799373	1515
799523	1516
799563	1517
799933	1518
800653	1519
800773	1520
801223	1521
801983	1522
802413	1523
803091	1524
803101	1525
803112	1526
803127	1527
803245	1528
803263	1529
803308	1530
803343	1531
803349	1532
803582	1533
803773	1534
803785	1535
804303	1536
804493	1537
805093	1538
806263	1539
806603	1540
806793	1541
809213	1542
809623	1543
810573	1544
811000	1545
811091	1546
811101	1547
811112	1548
811127	1549
811163	1550
811245	1551
811308	1552
811349	1553
811582	1554
811773	1555
811785	1556
812483	1557
812883	1558
813093	1559
813097	1560
813733	1561
813843	1562
813923	1563
816003	1564
817383	1565
817523	1566
817703	1567
818373	1568
819000	1569
819000	1570
819091	1571
819101	1572
819112	1573
819127	1574
819245	1575
819308	1576
819349	1577
819582	1578
819773	1579
819785	1580
820984	1581
821043	1582
821703	1583
821794	1584
822633	1585
823854	1586
823953	1587
824814	1588
826054	1589
826294	1590
827000	1591
827000	1592
827091	1593
827101	1594
827112	1595
827127	1596
827245	1597
827308	1598
827349	1599
827374	1600
827424	1601
827582	1602
827773	1603
827785	1604
828814	1605
828853	1606
829824	1607
830554	1608
830644	1609
830974	1610
832064	1611
833934	1612
835000	1613
835000	1614
835091	1615
835101	1616
835112	1617
835127	1618
835245	1619
835308	1620
835349	1621
835582	1622
835773	1623
835785	1624
836064	1625
836174	1626
836204	1627
836284	1628
836894	1629
837000	1630
837351	1631
837671	1632
838224	1633
838385	1634
838641	1635
839501	1636
839524	1637
841114	1638
842221	1639
843000	1640
843000	1641
843091	1642
843101	1643
843112	1644
843127	1645
843245	1646
843308	1647
843349	1648
843521	1649
843582	1650
843675	1651
843684	1652
843773	1653
843785	1654
844105	1655
844351	1656
845401	1657
845681	1658
846421	1659
846661	1660
846675	1661
847201	1662
848351	1663
848565	1664
850185	1665
850655	1666
851000	1667
851091	1668
851101	1669
851112	1670
851120	1671
851127	1672
851205	1673
851245	1674
851308	1675
851349	1676
851485	1677
851582	1678
851773	1679
851785	1680
852435	1681
852665	1682
852695	1683
852815	1684
854705	1685
854715	1686
855836	1687
857675	1688
857955	1689
858785	1690
859091	1691
859101	1692
859112	1693
859116	1694
859120	1695
859127	1696
859245	1697
859308	1698
859349	1699
859582	1700
859735	1701
859773	1702
859785	1703
860115	1704
861425	1705
861815	1706
861955	1707
864716	1708
864886	1709
865476	1710
865716	1711
866666	1712
867046	1713
867091	1714
867101	1715
867112	1716
867120	1717
867127	1718
867140	1719
867245	1720
867308	1721
867349	1722
867566	1723
867582	1724
867635	1725
867773	1726
867785	1727
868000	1728
868166	1729
868356	1730
868506	1731
868736	1732
869326	1733
869516	1734
869946	1735
871016	1736
871246	1737
871656	1738
872146	1739
872176	1740
872976	1741
873926	1742
874306	1743
875091	1744
875101	1745
875112	1746
875120	1747
875127	1748
875140	1749
875245	1750
875308	1751
875349	1752
875546	1753
875582	1754
875726	1755
875773	1756
875785	1757
876486	1758
876776	1759
877356	1760
877496	1761
878916	1762
879000	1763
879196	1764
879316	1765
879656	1766
879876	1767
880026	1768
880976	1769
881056	1770
881356	1771
882776	1772
883091	1773
883101	1774
883112	1775
883120	1776
883127	1777
883140	1778
883245	1779
883308	1780
883349	1781
883582	1782
883773	1783
883785	1784
883826	1785
884000	1786
884000	1787
884316	1788
884316	1789
884406	1790
884656	1791
884656	1792
885336	1793
885966	1794
885966	1795
886686	1796
887016	1797
887516	1798
888286	1799
888466	1800
888846	1801
888896	1802
890266	1803
891086	1804
891091	1805
891101	1806
891112	1807
891120	1808
891127	1809
891140	1810
891245	1811
891308	1812
891316	1813
891349	1814
891582	1815
891626	1816
891773	1817
891785	1818
891896	1819
892576	1820
893286	1821
893286	1822
893456	1823
894586	1824
894876	1825
895536	1826
896046	1827
897336	1828
898386	1829
898966	1830
899091	1831
899101	1832
899112	1833
899120	1834
899127	1835
899140	1836
899245	1837
899308	1838
899316	1839
899349	1840
899466	1841
899536	1842
899582	1843
899773	1844
899785	1845
900526	1846
901296	1847
901716	1848
901756	1849
902666	1850
902717	1851
903116	1852
903916	1853
904457	1854
904536	1855
904536	1856
905507	1857
906087	1858
907091	1859
907101	1860
907112	1861
907120	1862
907127	1863
907140	1864
907245	1865
907308	1866
907349	1867
907582	1868
907647	1869
907773	1870
907785	1871
908427	1872
909607	1873
909857	1874
910237	1875
910327	1876
911437	1877
911657	1878
911767	1879
912707	1880
912797	1881
913287	1882
914117	1883
914847	1884
915000	1885
915091	1886
915101	1887
915112	1888
915120	1889
915127	1890
915140	1891
915245	1892
915308	1893
915327	1894
915327	1895
915349	1896
915582	1897
915627	1898
915773	1899
915785	1900
916000	1901
916307	1902
916737	1903
916807	1904
916907	1905
917437	1906
918967	1907
919117	1908
919117	1909
919957	1910
920537	1911
922097	1912
922837	1913
922877	1914
923000	1915
923091	1916
923101	1917
923112	1918
923120	1919
923127	1920
923140	1921
923227	1922
923245	1923
923308	1924
923349	1925
923582	1926
923773	1927
923785	1928
924057	1929
924687	1930
924967	1931
925107	1932
925457	1933
926098	1934
926217	1935
926957	1936
927537	1937
927837	1938
927837	1939
929868	1940
930568	1941
931000	1942
931048	1943
931091	1944
931101	1945
931112	1946
931120	1947
931127	1948
931140	1949
931245	1950
931308	1951
931349	1952
931582	1953
931678	1954
931773	1955
931785	1956
931958	1957
932798	1958
933208	1959
933798	1960
934558	1961
936000	1962
936318	1963
936418	1964
936658	1965
936898	1966
936978	1967
937088	1968
938078	1969
938708	1970
938798	1971
938798	1972
938988	1973
939000	1974
939000	1975
939091	1976
939112	1977
939120	1978
939127	1979
939140	1980
939245	1981
939308	1982
939349	1983
939582	1984
939773	1985
939785	1986
939828	1987
940238	1988
941508	1989
941978	1990
941978	1991
941978	1992
942000	1993
942338	1994
942698	1995
943768	1996
944188	1997
944818	1998
945368	1999
945508	2000
945998	2001
946278	2002
946508	2003
946508	2004
947000	2005
947028	2006
947091	2007
947112	2008
947118	2009
947120	2010
947127	2011
947140	2012
947245	2013
947308	2014
947349	2015
947528	2016
947582	2017
947598	2018
947773	2019
947785	2020
949738	2021
949848	2022
950128	2023
950138	2024
950858	2025
951128	2026
951358	2027
952108	2028
952308	2029
952938	2030
953218	2031
954058	2032
954468	2033
954508	2034
955000	2035
955000	2036
955000	2037
955000	2038
955000	2039
955091	2040
955127	2041
955140	2042
955245	2043
955308	2044
955349	2045
955582	2046
955773	2047
955785	2048
956218	2049
957078	2050
957478	2051
959048	2052
959508	2053
959508	2054
959518	2055
960188	2056
961028	2057
961438	2058
962128	2059
962278	2060
962278	2061
963000	2062
963000	2063
963000	2064
963000	2065
963091	2066
963107	2067
963127	2068
963140	2069
963245	2070
963308	2071
963349	2072
963582	2073
963773	2074
963785	2075
964048	2076
964448	2077
966018	2078
966098	2079
966788	2080
966788	2081
966988	2082
967518	2083
967908	2084
968288	2085
968358	2086
968768	2087
969000	2088
969258	2089
969578	2090
970288	2091
970418	2092
971000	2093
971000	2094
971000	2095
971000	2096
971091	2097
971107	2098
971127	2099
971140	2100
971245	2101
971308	2102
971349	2103
971378	2104
971582	2105
971773	2106
971778	2107
971785	2108
973348	2109
973558	2110
973718	2111
974668	2112
975048	2113
975508	2114
976098	2115
976208	2116
978078	2117
978198	2118
978528	2119
978928	2120
979000	2121
979000	2122
979000	2123
979000	2124
979038	2125
979091	2126
979107	2127
979127	2128
979140	2129
979245	2130
979308	2131
979349	2132
979582	2133
979773	2134
979785	2135
980000	2136
980319	2137
980498	2138
980569	2139
981728	2140
982568	2141
983248	2142
983918	2143
984838	2144
985589	2145
985989	2146
987000	2147
987000	2148
987000	2149
987091	2150
987107	2151
987127	2152
987140	2153
987245	2154
987308	2155
987349	2156
987559	2157
987582	2158
987700	2159
987773	2160
987785	2161
988909	2162
989000	2163
989199	2164
989259	2165
989629	2166
989649	2167
989749	2168
990108	2169
990309	2170
991039	2171
991041	2172
991699	2173
992649	2174
993049	2175
993199	2176
994619	2177
995000	2178
995000	2179
995000	2180
995000	2181
995091	2182
995107	2183
995127	2184
995140	2185
995245	2186
995308	2187
995349	2188
995582	2189
995700	2190
995773	2191
995785	2192
996289	2193
997369	2194
997659	2195
997859	2196
998409	2197
998759	2198
999410	2199
999829	2200
1000229	2201
1000359	2202
1000649	2203
1001790	2204
1003000	2205
1003000	2206
1003091	2207
1003107	2208
1003127	2209
1003140	2210
1003147	2211
1003245	2212
1003308	2213
1003349	2214
1003480	2215
1003582	2216
1003700	2217
1003773	2218
1003785	2219
1003850	2220
1003908	2221
1004540	2222
1004809	2223
1005030	2224
1005930	2225
1007000	2226
1007400	2227
1009200	2228
1010710	2229
1011000	2230
1011000	2231
1011091	2232
1011107	2233
1011127	2234
1011140	2235
1011147	2236
1011245	2237
1011308	2238
1011349	2239
1011582	2240
1011700	2241
1011720	2242
1011770	2243
1011773	2244
1011785	2245
1011908	2246
1012200	2247
1012210	2248
1012750	2249
1013110	2250
1013491	2251
1014420	2252
1014551	2253
1014820	2254
1016910	2255
1016970	2256
1017981	2257
1019000	2258
1019000	2259
1019091	2260
1019107	2261
1019127	2262
1019131	2263
1019140	2264
1019147	2265
1019245	2266
1019308	2267
1019349	2268
1019582	2269
1019621	2270
1019700	2271
1019773	2272
1019785	2273
1019908	2274
1019971	2275
1019981	2276
1020161	2277
1020521	2278
1022971	2279
1023051	2280
1023251	2281
1024471	2282
1025291	2283
1025891	2284
1026051	2285
1026321	2286
1026811	2287
1027000	2288
1027000	2289
1027091	2290
1027107	2291
1027127	2292
1027140	2293
1027147	2294
1027245	2295
1027308	2296
1027349	2297
1027351	2298
1027582	2299
1027700	2300
1027711	2301
1027773	2302
1027785	2303
1027908	2304
1029601	2305
1030001	2306
1030541	2307
1031851	2308
1032481	2309
1033431	2310
1033921	2311
1034331	2312
1034461	2313
1034681	2314
1034821	2315
1035000	2316
1035091	2317
1035107	2318
1035126	2319
1035127	2320
1035140	2321
1035147	2322
1035245	2323
1035308	2324
1035349	2325
1035582	2326
1035700	2327
1035773	2328
1035785	2329
1035908	2330
1037401	2331
1037441	2332
1037841	2333
1039591	2334
1040421	2335
1040521	2336
1040911	2337
1041451	2338
1041502	2339
1041811	2340
1042001	2341
1043000	2342
1043091	2343
1043107	2344
1043126	2345
1043127	2346
1043140	2347
1043147	2348
1043245	2349
1043308	2350
1043349	2351
1043471	2352
1043582	2353
1043700	2354
1043773	2355
1043785	2356
1043908	2357
1043961	2358
1043965	2359
1044431	2360
1044512	2361
1046572	2362
1046642	2363
1047000	2364
1047382	2365
1047702	2366
1048222	2367
1048762	2368
1049122	2369
1050402	2370
1051000	2371
1051000	2372
1051091	2373
1051092	2374
1051107	2375
1051126	2376
1051127	2377
1051140	2378
1051245	2379
1051308	2380
1051349	2381
1051582	2382
1051700	2383
1051742	2384
1051773	2385
1051785	2386
1051908	2387
1051973	2388
1053892	2389
1055182	2390
1055332	2391
1055732	2392
1055872	2393
1056452	2394
1057503	2395
1058113	2396
1058843	2397
1059000	2398
1059000	2399
1059091	2400
1059107	2401
1059126	2402
1059127	2403
1059140	2404
1059245	2405
1059308	2406
1059349	2407
1059582	2408
1059700	2409
1059773	2410
1059785	2411
1059908	2412
1059973	2413
1060993	2414
1062393	2415
1062513	2416
1062933	2417
1063553	2418
1064073	2419
1064077	2420
1064232	2421
1065913	2422
1067000	2423
1067000	2424
1067000	2425
1067091	2426
1067107	2427
1067126	2428
1067127	2429
1067140	2430
1067163	2431
1067245	2432
1067308	2433
1067349	2434
1067582	2435
1067700	2436
1067773	2437
1067785	2438
1067908	2439
1067973	2440
1068063	2441
1070053	2442
1070623	2443
1071993	2444
1073033	2445
1075000	2446
1075000	2447
1075000	2448
1075091	2449
1075107	2450
1075126	2451
1075127	2452
1075140	2453
1075183	2454
1075245	2455
1075308	2456
