174152	637816522
174262	637816522
174262	638965070
174662	638965070
174662	642619377
175102	642619377
175102	646064662
175462	646064662
175462	649353539
176162	649353539
176162	654834675
176292	654834675
176292	655852626
176442	655852626
176442	657223021
176462	657223021
176462	657379629
176632	657379629
176632	658488848
177192	658488848
177192	662142068
177822	662142068
177822	666252065
178452	666252065
178452	671184575
179422	671184575
179422	677512667
179572	677512667
179572	678491452
179592	678491452
179592	678595869
179642	678595869
179642	678922131
180262	678922131
180262	682967025
180452	682967025
180452	684454418
180662	684454418
180662	686098679
181172	686098679
181172	690757110
181462	690757110
181462	693405670
182442	693405670
182442	703634253
182462	703634253
182462	703869087
182532	703869087
182532	704782311
182582	704782311
182582	705369396
182772	705369396
182772	707352488
183202	707352488
183202	711840019
183602	711840019
183602	715492721
183802	715492721
183802	717058199
184112	717058199
184112	719484315
184402	719484315
184402	721375641
184452	721375641
184452	721701710
185382	721701710
185382	728979642
185402	728979642
185402	729110069
185572	729110069
185572	729996960
185712	729996960
185712	730909890
186742	730909890
186742	736282947
187392	736282947
187392	739673421
187692	739673421
187692	740846947
188532	740846947
188532	743037527
188582	743037527
188582	743233115
188862	743233115
188862	744693502
189202	744693502
189202	746023497
189602	746023497
189602	748109765
190032	748109765
190032	750913186
190112	750913186
190112	751330440
191382	751330440
191382	759610313
191402	759610313
191402	759766783
191712	759766783
191712	762596283
191822	762596283
191822	763743730
191872	763743730
191872	764200101
192492	764200101
192492	769050672
192892	769050672
192892	771658506
193392	771658506
193392	774919211
193402	774919211
193402	774997465
193692	774997465
193692	776888674
194672	776888674
194672	784559284
194692	784559284
194692	784715864
194862	784715864
194862	785825125
195002	785825125
195002	786921437
196032	786921437
196032	793644132
196142	793644132
196142	794505721
196682	794505721
196682	798030241
196942	798030241
196942	799727707
197822	799727707
197822	804323921
197872	804323921
197872	804650357
197922	804650357
197922	805042080
198112	805042080
198112	806282535
198492	806282535
198492	808267264
199282	808267264
199282	813424948
199402	813424948
199402	814051705
199932	814051705
199932	817511923
200692	817511923
200692	821481381
201002	821481381
201002	823505282
201072	823505282
201072	824053694
201122	824053694
201122	824380130
201742	824380130
201742	827618372
202142	827618372
202142	829185263
202652	829185263
202652	831847533
202942	831847533
202942	832982708
203922	832982708
203922	838095664
203942	838095664
203942	838226068
204112	838226068
204112	839334022
204252	839334022
204252	840428862
205282	840428862
205282	847138841
205302	847138841
205302	847295190
205932	847295190
205932	851399352
206102	851399352
206102	852728319
207072	852728319
207072	859047425
207082	859047425
207082	859125600
207102	859125600
207102	859255891
207122	859255891
207122	859360124
207272	859360124
207272	860337305
207742	860337305
207742	862786773
208442	862786773
208442	867346953
208652	867346953
208652	868715073
209092	868715073
209092	872154890
210232	872154890
210232	879581827
210252	879581827
210252	879712130
210282	879712130
210282	879946673
210902	879946673
210902	883986079
211302	883986079
211302	886592273
211722	886592273
211722	889876131
211812	889876131
211812	890462524
212102	890462524
212102	891974172
213000	891974172
213000	897825360
213082	897825360
213082	898462974
213102	898462974
213102	898644554
213272	898644554
213272	900409532
213282	900409532
213282	900526387
213412	900526387
213412	902051207
213512	902051207
213512	903224177
214182	903224177
214182	910209916
214582	910209916
214582	913859218
215000	913859218
215000	917127991
215092	917127991
215092	918079270
215282	918079270
215282	920291480
215382	920291480
215382	921464589
216282	921464589
216282	930849668
216362	930849668
216362	931788155
216382	931788155
216382	931996713
216552	931996713
216552	933547902
216572	933547902
216572	933730427
216692	933730427
216692	934825798
217722	934825798
217722	942885409
217812	942885409
217812	943707082
218372	943707082
218372	949549524
218572	949549524
218572	951375465
219512	951375465
219512	959960823
219562	959960823
219562	960482733
219622	960482733
219622	961109122
219822	961109122
219822	962936118
220182	962936118
220182	966223691
220582	966223691
220582	970398486
220792	970398486
220792	972864270
221092	972864270
221092	975995366
221382	975995366
221382	979022562
221822	979022562
221822	984189680
222362	984189680
222362	990528083
222382	990528083
222382	990788935
222582	990788935
222582	993658428
222632	993658428
222632	994310560
222692	994310560
222692	995014827
222982	995014827
222982	998797188
223252	998797188
223252	1002318781
223652	1002318781
223652	1007014019
224162	1007014019
224162	1012334979
224372	1012334979
224372	1014251945
224452	1014251945
224452	1015086605
224982	1015086605
224982	1020616535
225432	1020616535
225432	1025312041
225452	1025312041
225452	1025494633
225622	1025494633
225622	1026824845
225762	1026824845
225762	1028103071
226262	1028103071
226262	1032015746
226792	1032015746
226792	1036164040
227252	1036164040
227252	1040364938
227442	1040364938
227442	1041852062
228262	1041852062
228262	1047200206
228422	1047200206
228422	1048244264
228582	1048244264
228582	1049079456
228632	1049079456
228632	1049405724
229252	1049405724
229252	1054260811
229332	1054260811
229332	1054991707
229592	1054991707
229592	1057367270
229652	1057367270
229652	1057837151
230162	1057837151
230162	1062496909
231332	1062496909
231332	1074714282
231382	1074714282
231382	1075236449
231432	1075236449
231432	1075693346
231452	1075693346
231452	1075876105
231762	1075876105
231762	1079113544
232052	1079113544
232052	1082520687
232132	1082520687
232132	1083356155
232452	1083356155
232452	1086697650
232962	1086697650
232962	1092022555
233252	1092022555
233252	1094671871
233442	1094671871
233442	1096655435
234132	1096655435
234132	1104759642
234232	1104759642
234232	1105933929
234252	1105933929
234252	1106142678
234422	1106142678
234422	1107695123
234562	1107695123
234562	1109156201
234632	1109156201
234632	1109795360
234952	1109795360
234952	1112299876
235592	1112299876
235592	1116474194
235752	1116474194
235752	1117726452
236242	1117726452
236242	1120922414
236632	1120922414
236632	1122957026
236922	1122957026
236922	1123713485
237382	1123713485
237382	1124313434
237432	1124313434
237432	1124443858
238052	1124443858
238052	1126869742
238092	1126869742
238092	1127078420
238962	1127078420
238962	1130482482
239882	1130482482
239882	1135282079
239932	1135282079
239932	1135477715
240232	1135477715
240232	1136260258
240252	1136260258
240252	1136338512
240552	1136338512
240552	1137903598
240562	1137903598
240562	1137942726
240632	1137942726
240632	1138307912
240952	1138307912
240952	1140394130
241462	1140394130
241462	1144383301
241752	1144383301
241752	1146273425
242242	1146273425
242242	1150105295
242632	1150105295
242632	1153663803
242732	1153663803
242732	1154836737
242752	1154836737
242752	1155071288
242922	1155071288
242922	1156843255
243062	1156843255
243062	1158484868
243532	1158484868
243532	1163383005
243852	1163383005
243852	1166301115
244092	1166301115
244092	1168177104
244652	1168177104
244652	1173283796
244742	1173283796
244742	1173987292
245532	1173987292
245532	1180161027
245632	1180161027
245632	1180682017
245822	1180682017
245822	1181424429
245882	1181424429
245882	1181580726
245932	1181580726
245932	1181776097
246552	1181776097
246552	1185006237
246992	1185006237
246992	1187871684
247462	1187871684
247462	1190320339
247642	1190320339
247642	1191492567
248000	1191492567
248000	1193357713
248332	1193357713
248332	1195516351
248752	1195516351
248752	1198252545
248782	1198252545
248782	1198487061
248832	1198487061
248832	1198812799
249062	1198812799
249062	1200011621
249452	1200011621
249452	1202552372
249532	1202552372
249532	1202969354
249852	1202969354
249852	1205054773
250362	1205054773
250362	1209043789
250652	1209043789
250652	1210934335
251402	1210934335
251402	1216802178
251532	1216802178
251532	1217819345
251632	1217819345
251632	1218862715
251652	1218862715
251652	1219097482
251822	1219097482
251822	1221093376
251962	1221093376
251962	1222919706
252662	1222919706
252662	1231139625
252982	1231139625
252982	1234479809
252992	1234479809
252992	1234571143
253642	1234571143
253642	1241355892
253782	1241355892
253782	1242999875
254202	1242999875
254202	1247383867
254662	1247383867
254662	1252184838
254762	1252184838
254762	1252967595
254782	1252967595
254782	1253098053
254832	1253098053
254832	1253424198
254952	1253424198
254952	1254363505
255000	1254363505
255000	1254676604
255332	1254676604
255332	1257267958
255452	1257267958
255452	1258207356
256122	1258207356
256122	1264326455
256362	1264326455
256362	1266205251
256702	1266205251
256702	1269310466
256772	1269310466
256772	1269949651
257912	1269949651
257912	1278871924
257962	1278871924
257962	1279263271
258132	1279263271
258132	1280593851
258582	1280593851
258582	1284115443
258662	1284115443
258662	1284741534
258982	1284741534
258982	1287663516
259492	1287663516
259492	1292986000
259602	1292986000
259602	1293990473
259782	1293990473
259782	1295634551
260632	1295634551
260632	1304507545
260662	1304507545
260662	1304820656
260762	1304820656
260762	1306125372
260782	1306125372
260782	1306386315
260952	1306386315
260952	1308826189
261092	1308826189
261092	1311018204
261432	1311018204
261432	1316341800
261512	1316341800
261512	1317490007
261832	1317490007
261832	1322082940
262122	1322082940
262122	1325866821
262632	1325866821
262632	1333186807
262732	1333186807
262732	1334491593
262772	1334491593
262772	1335013523
263512	1335013523
263512	1345634964
263532	1345634964
263532	1345922043
263612	1345922043
263612	1347070534
263632	1347070534
263632	1347331556
263802	1347331556
263802	1349328384
263942	1349328384
263942	1350972876
263962	1350972876
263962	1351181702
264492	1351181702
264492	1357407279
264972	1357407279
264972	1362418957
265492	1362418957
265492	1367848444
265582	1367848444
265582	1368905618
265622	1368905618
265622	1369375486
266492	1369375486
266492	1378459721
266662	1378459721
266662	1379790973
266762	1379790973
266762	1380574101
266782	1380574101
266782	1380756835
266812	1380756835
266812	1380991773
267000	1380991773
267000	1382464115
267322	1382464115
267322	1385393742
267432	1385393742
267432	1386398685
267832	1386398685
267832	1390575174
267952	1390575174
267952	1391984766
268342	1391984766
268342	1396056843
268562	1396056843
268562	1398353985
268632	1398353985
268632	1398993517
269512	1398993517
269512	1408182082
269612	1408182082
269612	1409226270
269632	1409226270
269632	1409461215
269742	1409461215
269742	1410897004
269792	1410897004
269792	1411484367
269822	1411484367
269822	1411797623
269942	1411797623
269942	1413050437
270412	1413050437
270412	1418570819
270492	1418570819
270492	1419406029
270812	1419406029
270812	1423164620
271322	1423164620
271322	1428489134
271612	1428489134
271612	1431138239
271622	1431138239
271622	1431216534
272492	1431216534
272492	1439163849
272592	1439163849
272592	1440338441
272612	1440338441
272612	1440547252
272722	1440547252
272722	1441552120
272782	1441552120
272782	1442100362
272922	1442100362
272922	1443562359
273000	1443562359
273000	1444275081
273272	1444275081
273272	1447106656
273742	1447106656
273742	1452013426
273952	1452013426
273952	1453931662
274562	1453931662
274562	1460300023
274602	1460300023
274602	1460769840
275742	1460769840
275742	1472671489
275792	1472671489
275792	1473062943
275852	1473062943
275852	1473611016
276032	1473611016
276032	1475255306
276172	1475255306
276172	1476351431
276412	1476351431
276412	1478231027
276812	1478231027
276812	1481885880
277202	1481885880
277202	1485958500
277322	1485958500
277322	1487054956
277612	1487054956
277612	1490083315
277812	1490083315
277812	1492432935
278592	1492432935
278592	1500578176
278612	1500578176
278612	1500813138
278702	1500813138
278702	1501987961
278922	1501987961
278922	1504859822
278992	1504859822
278992	1505864979
279042	1505864979
279042	1506517675
279302	1506517675
279302	1509572266
279662	1509572266
279662	1513801839
279742	1513801839
279742	1514637305
280062	1514637305
280062	1518396921
280572	1518396921
280572	1523723012
280602	1523723012
280602	1523997147
280862	1523997147
280862	1526712409
281682	1526712409
281682	1535275918
281742	1535275918
281742	1535902523
281842	1535902523
281842	1537338505
281862	1537338505
281862	1537599592
282032	1537599592
282032	1539596897
282152	1539596897
282152	1541163417
282172	1541163417
282172	1541424510
282712	1541424510
282712	1547769062
283202	1547769062
283202	1552886475
283812	1552886475
283812	1560053469
283832	1560053469
283832	1560314562
283852	1560314562
283852	1560549545
284712	1560549545
284712	1569531116
284932	1569531116
284932	1570967117
284992	1570967117
284992	1571358752
285000	1571358752
285000	1571421414
285002	1571421414
285002	1571439678
285042	1571439678
285042	1571752741
285132	1571752741
285132	1572574626
285332	1572574626
285332	1574401057
285662	1574401057
285662	1577416560
286062	1577416560
286062	1581593904
286172	1581593904
286172	1582886275
286572	1582886275
286572	1587063619
286782	1587063619
286782	1589530873
287842	1589530873
287842	1600600834
287862	1600600834
287862	1600835811
287902	1600835811
287902	1601357983
287962	1601357983
287962	1602062913
288012	1602062913
288012	1602585081
288172	1602585081
288172	1604047143
288182	1604047143
288182	1604151576
288382	1604151576
288382	1606240314
288632	1606240314
288632	1608851232
288712	1608851232
288712	1609582289
289032	1609582289
289032	1612923502
289542	1612923502
289542	1618247346
289832	1618247346
289832	1620896042
289852	1620896042
289852	1621104773
290712	1621104773
290712	1631202890
290812	1631202890
290812	1632768017
290832	1632768017
290832	1633080994
291002	1633080994
291002	1635519373
291142	1635519373
291142	1637709883
291162	1637709883
291162	1637996703
291352	1637996703
291352	1640721518
291762	1640721518
291762	1646600405
292000	1646600405
292000	1649702892
292082	1649702892
292082	1650878360
292172	1650878360
292172	1652051230
292332	1652051230
292332	1654344827
292782	1654344827
292782	1660798146
292822	1660798146
292822	1661423898
292882	1661423898
292882	1662362383
293762	1662362383
293762	1674980111
293862	1674980111
293862	1676023017
293902	1676023017
293902	1676388056
293962	1676388056
293962	1677013800
294012	1677013800
294012	1677600407
294052	1677600407
294052	1678121817
294402	1678121817
294402	1682228069
294412	1682228069
294412	1682332360
294632	1682332360
294632	1684626751
295182	1684626751
295182	1691079427
295222	1691079427
295222	1691548725
295542	1691548725
295542	1694886126
295832	1694886126
295832	1698288541
295872	1698288541
295872	1698705716
296832	1698705716
296832	1707466954
296952	1707466954
296952	1708718479
297012	1708718479
297012	1709266056
297062	1709266056
297062	1709657217
297142	1709657217
297142	1710178826
297382	1710178826
297382	1712056394
297682	1712056394
297682	1714402639
297762	1714402639
297762	1714924058
298082	1714924058
298082	1717426353
298162	1717426353
298162	1718156082
298592	1718156082
298592	1722078423
298882	1722078423
298882	1724345827
299762	1724345827
299762	1732371936
299862	1732371936
299862	1733674576
299882	1733674576
299882	1733961143
300052	1733961143
300052	1736396768
300192	1736396768
300192	1738584849
300402	1738584849
300402	1741593322
300432	1741593322
300432	1742062162
300682	1742062162
300682	1745968876
301002	1745968876
301002	1750552849
301222	1750552849
301222	1753417903
301412	1753417903
301412	1756139637
301802	1756139637
301802	1761726349
301832	1761726349
301832	1762117038
301872	1762117038
301872	1762690034
302682	1762690034
302682	1775347779
302782	1775347779
302782	1776519880
302802	1776519880
302802	1776728262
302952	1776728262
302952	1778095831
302972	1778095831
302972	1778304213
303012	1778304213
303012	1778668898
303062	1778668898
303062	1779189852
303322	1779189852
303322	1782237316
303352	1782237316
303352	1782549888
303682	1782549888
303682	1785989020
304142	1785989020
304142	1791381855
304382	1791381855
304382	1793883042
304592	1793883042
304592	1796071080
304752	1796071080
304752	1797946468
304792	1797946468
304792	1798415416
305872	1798415416
305872	1809670926
305932	1809670926
305932	1810218115
305982	1810218115
305982	1810674233
306192	1810674233
306192	1812316522
306352	1812316522
306352	1813776100
306602	1813776100
306602	1815730570
306682	1815730570
306682	1816356204
307002	1816356204
307002	1819276173
307432	1819276173
307432	1823760808
307512	1823760808
307512	1824595067
307752	1824595067
307752	1826785378
307802	1826785378
307802	1827176469
308682	1827176469
308682	1835207610
308782	1835207610
308782	1836511584
308802	1836511584
308802	1836798469
308932	1836798469
308932	1838832800
308972	1838832800
308972	1839406569
309112	1839406569
309112	1841597388
309322	1841597388
309322	1844884150
309602	1844884150
309602	1849631753
309682	1849631753
309682	1850883853
310002	1850883853
310002	1855892004
310142	1855892004
310142	1857900443
310352	1857900443
310352	1861187043
310792	1861187043
310792	1868074368
310802	1868074368
310802	1868243943
311682	1868243943
311682	1882018594
311782	1882018594
311782	1883583664
311802	1883583664
311802	1883870588
311872	1883870588
311872	1884783509
311972	1884783509
311972	1886218131
311982	1886218131
311982	1886361585
312112	1886361585
312112	1888396076
312322	1888396076
312322	1891408619
312352	1891408619
312352	1891799848
312882	1891799848
312882	1899402524
313142	1899402524
313142	1902793174
313352	1902793174
313352	1905531613
313512	1905531613
313512	1907409327
313752	1907409327
313752	1910538972
313792	1910538972
313792	1911112728
314872	1911112728
314872	1925195300
314882	1925195300
314882	1925312649
314932	1925312649
314932	1925703840
314982	1925703840
314982	1926160215
315172	1926160215
315172	1927894297
315552	1927894297
315552	1930867049
315602	1930867049
315602	1931193016
316002	1931193016
316002	1934322229
316342	1934322229
316342	1937425322
316512	1937425322
316512	1938755238
316802	1938755238
316802	1941023694
316952	1941023694
316952	1942392589
317782	1942392589
317782	1948885067
317802	1948885067
317802	1949067586
318112	1949067586
318112	1952300788
318132	1952300788
318132	1952535456
318182	1952535456
318182	1953056940
318322	1953056940
318322	1954334576
318802	1954334576
318802	1959340824
318882	1959340824
318882	1960070901
319202	1960070901
319202	1963408468
319352	1963408468
319352	1964777396
319712	1964777396
319712	1968532159
319792	1968532159
319792	1969262254
320002	1969262254
320002	1971452532
320872	1971452532
320872	1979392314
320882	1979392314
320882	1979496613
320982	1979496613
320982	1980930780
321002	1980930780
321002	1981191539
321172	1981191539
321172	1983186361
321312	1983186361
321312	1985011705
321522	1985011705
321522	1987475942
321532	1987475942
321532	1987593289
321552	1987593289
321552	1987801904
322000	1987801904
322000	1993059039
322302	1993059039
322302	1996989622
322342	1996989622
322342	1997511132
322552	1997511132
322552	2000522887
322952	2000522887
322952	2005738078
322992	2005738078
322992	2006311754
323532	2006311754
323532	2013352378
323822	2013352378
323822	2015999039
324072	2015999039
324072	2017954663
324132	2017954663
324132	2018424025
324172	2018424025
324172	2018789091
324182	2018789091
324182	2018867318
324202	2018867318
324202	2019049851
324802	2019049851
324802	2023743476
324992	2023743476
324992	2025477536
325202	2025477536
325202	2027120305
325352	2027120305
325352	2028489300
325602	2028489300
325602	2030770672
325712	2030770672
325712	2031631044
326002	2031631044
326002	2034277436
326722	2034277436
326722	2041786612
326782	2041786612
326782	2042334142
326832	2042334142
326832	2042725220
326982	2042725220
326982	2043702866
327002	2043702866
327002	2043859297
327312	2043859297
327312	2046688198
327452	2046688198
327452	2048148316
327532	2048148316
327532	2048878355
327852	2048878355
327852	2052215085
328272	2052215085
328272	2056046894
328362	2056046894
328362	2056868225
328552	2056868225
328552	2058354399
328652	2058354399
328652	2059266989
328992	2059266989
328992	2062369068
329000	2062369068
329000	2062452490
329312	2062452490
329312	2066101542
329532	2066101542
329532	2068682060
329632	2068682060
329632	2070245561
329652	2070245561
329652	2070532183
329822	2070532183
329822	2072746799
329962	2072746799
329962	2074752852
330172	2074752852
330172	2077488108
330202	2077488108
330202	2077917912
330422	2077917912
330422	2081356207
330992	2081356207
330992	2089522493
331202	2089522493
331202	2092804501
331272	2092804501
331272	2093807229
331542	2093807229
331542	2097674685
331602	2097674685
331602	2098456013
331642	2098456013
331642	2099028969
332232	2099028969
332232	2106710763
332422	2106710763
332422	2109185044
332712	2109185044
332712	2111829018
332722	2111829018
332722	2111907172
332782	2111907172
332782	2112454201
332832	2112454201
332832	2112975148
333062	2112975148
333062	2115670917
333092	2115670917
333092	2115983486
333452	2115983486
333452	2119265661
333852	2119265661
333852	2123433238
333882	2123433238
333882	2123784861
334362	2123784861
334362	2128785954
334472	2128785954
334472	2130075235
334492	2130075235
334492	2130309654
335232	2130309654
335232	2138019831
335612	2138019831
335612	2141978818
335632	2141978818
335632	2142161150
335652	2142161150
335652	2142369518
335672	2142369518
335672	2142603921
335722	2142603921
335722	2143124841
335962	2143124841
335962	2145312823
336342	2145312823
336342	2149271810
336422	2149271810
336422	2150001138
336742	2150001138
336742	2153335716
337122	2153335716
337122	2157296351
337202	2157296351
337202	2158129998
337252	2158129998
337252	2158716118
337542	2158716118
337542	2161738089
337642	2161738089
337642	2162910545
338422	2162910545
338422	2173071094
338432	2173071094
338432	2173240476
338522	2173240476
338522	2174764936
338542	2174764936
338542	2175103748
338712	2175103748
338712	2177762348
338852	2177762348
338852	2180134337
339000	2180134337
339000	2182449203
339062	2182449203
339062	2183497708
339092	2183497708
339092	2184044168
339292	2184044168
339292	2187948027
339622	2187948027
339622	2194400646
339882	2194400646
339882	2199145498
339942	2199145498
339942	2200318701
340012	2200318701
340012	2201596162
340092	2201596162
340092	2203056290
340492	2203056290
340492	2209836213
340532	2209836213
340532	2210566363
340742	2210566363
340742	2214400110
341082	2214400110
341082	2220163782
341612	2220163782
341612	2229147200
341622	2229147200
341622	2229329738
341672	2229329738
341672	2230046834
341722	2230046834
341722	2230829128
341912	2230829128
341912	2233801846
342262	2233801846
342262	2238821519
342292	2238821519
342292	2239212658
342342	2239212658
342342	2239864369
343082	2239864369
343082	2250474632
343212	2250474632
343212	2252169082
343252	2252169082
343252	2252638293
343692	2252638293
343692	2258373355
343732	2258373355
343732	2258842566
343972	2258842566
343972	2261344880
344542	2261344880
344542	2267289113
344812	2267289113
344812	2270456872
344852	2270456872
344852	2270874011
344872	2270874011
344872	2271108660
344922	2271108660
344922	2271630084
344982	2271630084
344982	2272177555
345492	2272177555
345492	2276167547
345542	2276167547
345542	2276558734
345622	2276558734
345622	2277080315
345942	2277080315
345942	2279582962
346092	2279582962
346092	2280951228
346452	2280951228
346452	2284704493
346742	2284704493
346742	2287349807
347172	2287349807
347172	2291831601
347622	2291831601
347622	2296520520
347722	2296520520
347722	2297952802
347742	2297952802
347742	2298265279
347912	2298265279
347912	2300920827
348052	2300920827
348052	2303289890
348142	2303289890
348142	2304695502
348262	2304695502
348262	2306569396
348312	2306569396
348312	2307415235
348632	2307415235
348632	2312412286
