1855151	14275
1855151	14276
1855161	14277
1855181	14278
1855211	14279
1855231	14280
1855331	14281
1855421	14282
1855471	14283
1855501	14284
1855511	14285
1855571	14286
1855571	14287
1855671	14288
1855751	14289
1855831	14290
1855891	14291
1855921	14292
1856071	14293
1856121	14294
1856141	14295
1856391	14296
1856691	14297
1856691	14298
1856741	14299
1856811	14300
1856811	14301
1856901	14302
1856911	14303
1856911	14304
1856931	14305
1856961	14306
1857181	14307
1857301	14308
1857421	14309
1857481	14310
1857621	14311
1857771	14312
1857811	14313
1857901	14314
1857901	14315
1857911	14316
1857961	14317
1858421	14318
1858531	14319
1858641	14320
1858811	14321
1858941	14322
1858991	14323
1859031	14324
1859051	14325
1859131	14326
1859441	14327
1859471	14328
1859641	14329
1859671	14330
1859701	14331
1859761	14332
1859761	14333
1859801	14334
1859981	14335
1860031	14336
1860141	14337
1860211	14338
1860441	14339
1860701	14340
1860771	14341
1860791	14342
1860831	14343
1860991	14344
1861101	14345
1861211	14346
1861331	14347
1861331	14348
1861341	14349
1861381	14350
1861451	14351
1861571	14352
1861641	14353
1861771	14354
1861841	14355
1861861	14356
1861881	14357
1861951	14358
1861981	14359
1861981	14360
1861991	14361
1862041	14362
1862041	14363
1862081	14364
1862111	14365
1862111	14366
1862121	14367
1862181	14368
1862181	14369
1862341	14370
1862381	14371
1862401	14372
1862401	14373
1862411	14374
1862431	14375
1862461	14376
1862481	14377
1862571	14378
1862661	14379
1862721	14380
1862741	14381
1862751	14382
1862811	14383
1862821	14384
1862901	14385
1862981	14386
1863061	14387
1863111	14388
1863141	14389
1863281	14390
1863331	14391
1863351	14392
1863611	14393
1863631	14394
1863911	14395
1863911	14396
1863961	14397
1864031	14398
1864031	14399
1864121	14400
1864131	14401
1864131	14402
1864151	14403
1864181	14404
1864401	14405
1864521	14406
1864641	14407
1864701	14408
1864991	14409
1865031	14410
1865121	14411
1865121	14412
1865131	14413
1865181	14414
1865261	14415
1865641	14416
1865641	14417
1865861	14418
1866031	14419
1866161	14420
1866211	14421
1866251	14422
1866271	14423
1866311	14424
1866351	14425
1866561	14426
1866651	14427
1866661	14428
1866691	14429
1866891	14430
1866921	14431
1866981	14432
1866981	14433
1867021	14434
1867201	14435
1867251	14436
1867311	14437
1867361	14438
1867661	14439
1867701	14440
1867801	14441
1867991	14442
1868011	14443
1868051	14444
1868211	14445
1868321	14446
1868341	14447
1868431	14448
1868431	14449
1868431	14450
1868551	14451
1868561	14452
1868601	14453
1868791	14454
1868831	14455
1868861	14456
1868871	14457
1869081	14458
1869101	14459
1869101	14460
1869121	14461
1869191	14462
1869221	14463
1869221	14464
1869231	14465
1869281	14466
1869281	14467
1869301	14468
1869301	14469
1869321	14470
1869351	14471
1869361	14472
1869461	14473
1869521	14474
1869551	14475
1869621	14476
1869641	14477
1869651	14478
1869701	14479
1869721	14480
1869811	14481
1869841	14482
1869901	14483
1869941	14484
1869981	14485
1869991	14486
1870051	14487
1870141	14488
1870161	14489
1870211	14490
1870211	14491
1870501	14492
1870551	14493
1870571	14494
1870711	14495
1871011	14496
1871011	14497
1871061	14498
1871131	14499
1871131	14500
1871221	14501
1871231	14502
1871231	14503
1871281	14504
1871501	14505
1871621	14506
1871661	14507
1871801	14508
1872091	14509
1872131	14510
1872221	14511
1872221	14512
1872231	14513
1872281	14514
1872741	14515
1872861	14516
1872961	14517
1873131	14518
1873261	14519
1873291	14520
1873311	14521
1873351	14522
1873371	14523
1873451	14524
1873661	14525
1873761	14526
1873791	14527
1873991	14528
1874021	14529
1874081	14530
1874081	14531
1874121	14532
1874301	14533
1874351	14534
1874461	14535
1874471	14536
1874741	14537
1874761	14538
1875071	14539
1875091	14540
1875111	14541
1875151	14542
1875311	14543
1875421	14544
1875521	14545
1875531	14546
1875661	14547
1875701	14548
1875701	14549
1875891	14550
1875961	14551
1876181	14552
1876211	14553
1876231	14554
1876301	14555
1876331	14556
1876331	14557
1876391	14558
1876391	14559
1876401	14560
1876431	14561
1876461	14562
1876471	14563
1876471	14564
1876471	14565
1876631	14566
1876661	14567
1876691	14568
1876721	14569
1876731	14570
1876751	14571
1876761	14572
1876811	14573
1876831	14574
1876921	14575
1877011	14576
1877011	14577
1877091	14578
1877101	14579
1877111	14580
1877161	14581
1877251	14582
1877311	14583
1877321	14584
1877371	14585
1877601	14586
1877651	14587
1877671	14588
1878161	14589
1878161	14590
1878211	14591
1878241	14592
1878281	14593
1878281	14594
1878371	14595
1878381	14596
1878381	14597
1878431	14598
1878651	14599
1878761	14600
1878771	14601
1878951	14602
1879241	14603
1879251	14604
1879281	14605
1879371	14606
1879371	14607
1879381	14608
1879431	14609
1879741	14610
1879891	14611
1879961	14612
1880111	14613
1880281	14614
1880391	14615
1880411	14616
1880461	14617
1880501	14618
1880521	14619
1880601	14620
1880811	14621
1880941	14622
1881141	14623
1881171	14624
1881231	14625
1881231	14626
1881271	14627
1881451	14628
1881501	14629
1881611	14630
1881621	14631
1882241	14632
1882261	14633
1882301	14634
1882461	14635
1882461	14636
1882571	14637
1882661	14638
1882671	14639
1882681	14640
1882811	14641
1882851	14642
1882951	14643
1883041	14644
1883111	14645
1883341	14646
1883371	14647
1883391	14648
1883471	14649
1883501	14650
1883501	14651
1883561	14652
1883561	14653
1883581	14654
1883581	14655
1883601	14656
1883631	14657
1883641	14658
1883671	14659
1883741	14660
1883741	14661
1883831	14662
1883901	14663
1883901	14664
1883921	14665
1883931	14666
1883961	14667
1883981	14668
1883991	14669
1884001	14670
1884021	14671
1884091	14672
1884181	14673
1884261	14674
1884271	14675
1884271	14676
1884281	14677
1884331	14678
1884381	14679
1884411	14680
1884471	14681
1884581	14682
1884631	14683
1884751	14684
1884801	14685
1884821	14686
1885411	14687
1885411	14688
1885461	14689
1885531	14690
1885531	14691
1885621	14692
1885631	14693
1885631	14694
1885681	14695
1885861	14696
1885901	14697
1885911	14698
1886021	14699
1886161	14700
1886481	14701
1886491	14702
1886531	14703
1886621	14704
1886621	14705
1886631	14706
1886681	14707
1887111	14708
1887141	14709
1887171	14710
1887361	14711
1887531	14712
1887541	14713
1887661	14714
1887661	14715
1887711	14716
1887751	14717
1887771	14718
1887851	14719
1888061	14720
1888391	14721
1888421	14722
1888481	14723
1888481	14724
1888521	14725
1888701	14726
1888751	14727
1888861	14728
1888871	14729
1888911	14730
1889491	14731
1889511	14732
1889551	14733
1889711	14734
1889821	14735
1889911	14736
1889911	14737
1889921	14738
1889931	14739
1890061	14740
1890111	14741
1890221	14742
1890311	14743
1890401	14744
1890601	14745
1890691	14746
1890731	14747
1890761	14748
1890861	14749
1890901	14750
1890901	14751
1890951	14752
1890971	14753
1890971	14754
1891021	14755
1891051	14756
1891061	14757
1891181	14758
1891261	14759
1891331	14760
1891351	14761
1891361	14762
1891371	14763
1891401	14764
1891411	14765
1891421	14766
1891511	14767
1891591	14768
1891671	14769
1891671	14770
1891681	14771
1891731	14772
1891791	14773
1891811	14774
1891811	14775
1891841	14776
1892061	14777
1892101	14778
1892111	14779
1892251	14780
1892861	14781
1893141	14782
1893161	14783
1893261	14784
1893311	14785
1893411	14786
1893921	14787
1894201	14788
1894361	14789
1894381	14790
1894421	14791
1894791	14792
1894901	14793
1894911	14794
1894951	14795
1894991	14796
1895301	14797
1895661	14798
1895941	14799
1896101	14800
1896111	14801
1896191	14802
1896751	14803
1896951	14804
1896971	14805
1897061	14806
1897151	14807
1897161	14808
1897171	14809
1897301	14810
1897351	14811
1897551	14812
1897641	14813
1897841	14814
1897981	14815
1897981	14816
1898011	14817
1898231	14818
1898301	14819
1898311	14820
1898321	14821
1898441	14822
1898521	14823
1898591	14824
1898611	14825
1898621	14826
1898671	14827
1898681	14828
1898771	14829
1898851	14830
1898931	14831
1898941	14832
1898991	14833
1899021	14834
1899051	14835
1899071	14836
1899071	14837
1899081	14838
1899091	14839
1899151	14840
1899151	14841
1899301	14842
1899311	14843
1899341	14844
1899351	14845
1899491	14846
1899751	14847
1899911	14848
1899951	14849
1900051	14850
1900331	14851
1900401	14852
1900451	14853
1900501	14854
1900651	14855
1900651	14856
1900651	14857
1900701	14858
1900771	14859
1900771	14860
1900871	14861
1900871	14862
1900921	14863
1901161	14864
1901571	14865
1901601	14866
1901661	14867
1901731	14868
1901771	14869
1901861	14870
1901861	14871
1901871	14872
1901921	14873
1902031	14874
1902091	14875
1902141	14876
1902151	14877
1902181	14878
1902251	14879
1902491	14880
1902601	14881
1902771	14882
1903011	14883
1903091	14884
1903131	14885
1903291	14886
1903301	14887
1903631	14888
1903721	14889
1903721	14890
1903761	14891
1903991	14892
1904141	14893
1904211	14894
1904241	14895
1904251	14896
1904341	14897
1904351	14898
1904361	14899
1904491	14900
1904541	14901
1904731	14902
1904791	14903
1904831	14904
1905031	14905
1905201	14906
1905221	14907
1905421	14908
1905501	14909
1905511	14910
1905541	14911
1905631	14912
1905711	14913
1905781	14914
1905801	14915
1905811	14916
1905861	14917
1905941	14918
1905961	14919
1906041	14920
1906121	14921
1906121	14922
1906131	14923
1906161	14924
1906161	14925
1906211	14926
1906231	14927
1906261	14928
1906261	14929
1906281	14930
1906281	14931
1906491	14932
1906531	14933
1906541	14934
1906591	14935
1906621	14936
1906681	14937
1906891	14938
1907071	14939
1907141	14940
1907141	14941
1907301	14942
1907551	14943
1907591	14944
1907741	14945
1907841	14946
1907901	14947
1907941	14948
1908351	14949
1908641	14950
1908641	14951
1908691	14952
1908761	14953
1908761	14954
1908791	14955
1908791	14956
1908851	14957
1908861	14958
1908861	14959
1908911	14960
1909221	14961
1909311	14962
1909341	14963
1909401	14964
1909441	14965
1909711	14966
1909721	14967
1909761	14968
1909851	14969
1909851	14970
1909861	14971
1909911	14972
1910351	14973
1910511	14974
1910521	14975
1910591	14976
1910761	14977
1910851	14978
1911001	14979
1911081	14980
1911361	14981
1911401	14982
1911431	14983
1911471	14984
1911561	14985
1911571	14986
1911581	14987
1911621	14988
1911711	14989
1911711	14990
1911711	14991
1911751	14992
1911761	14993
1911941	14994
1911981	14995
1912251	14996
1912411	14997
1912421	14998
1912651	14999
1912721	15000
1912731	15001
1912741	15002
1912741	15003
1912741	15004
1912781	15005
1912861	15006
1912941	15007
1913011	15008
1913031	15009
1913091	15010
1913171	15011
1913191	15012
1913351	15013
1913361	15014
1913441	15015
1913491	15016
1913491	15017
1913511	15018
1913721	15019
1913871	15020
1913911	15021
1913931	15022
1914111	15023
1914151	15024
1914151	15025
1914181	15026
1914221	15027
1914241	15028
1914271	15029
1914291	15030
1914361	15031
1914361	15032
1914521	15033
1914611	15034
1914641	15035
1914811	15036
1914911	15037
1914961	15038
1915061	15039
1915121	15040
1915161	15041
1915271	15042
1915571	15043
1915671	15044
1915721	15045
1915861	15046
1915861	15047
1915911	15048
1915981	15049
1915981	15050
1916011	15051
1916071	15052
1916081	15053
1916081	15054
1916131	15055
1916441	15056
1916561	15057
1916661	15058
1916941	15059
1916951	15060
1916981	15061
1917071	15062
1917071	15063
1917081	15064
1917131	15065
1917331	15066
1917361	15067
1917761	15068
1917811	15069
1917981	15070
1918221	15071
1918301	15072
1918621	15073
1918651	15074
1918711	15075
1918801	15076
1918811	15077
1918821	15078
1918841	15079
1918871	15080
1918931	15081
1918931	15082
1918951	15083
1918971	15084
1919201	15085
1919421	15086
1919491	15087
1919631	15088
1919661	15089
1919941	15090
1919961	15091
1919961	15092
1920001	15093
1920051	15094
1920101	15095
1920181	15096
1920331	15097
1920431	15098
1920591	15099
1920601	15100
1920681	15101
1920731	15102
1920731	15103
1920761	15104
1921041	15105
1921151	15106
1921151	15107
1921191	15108
1921271	15109
1921331	15110
1921371	15111
1921371	15112
1921441	15113
1921491	15114
1921531	15115
1921601	15116
1921601	15117
1921761	15118
1921761	15119
1921771	15120
1921851	15121
1921881	15122
1921891	15123
1922051	15124
1922151	15125
1922201	15126
1922201	15127
1922261	15128
1922301	15129
1922361	15130
1922401	15131
1922791	15132
1922811	15133
1923101	15134
1923101	15135
1923151	15136
1923221	15137
1923221	15138
1923251	15139
1923311	15140
1923321	15141
1923321	15142
1923371	15143
1923681	15144
1923731	15145
1923781	15146
1923801	15147
1923901	15148
1924031	15149
1924061	15150
1924081	15151
1924181	15152
1924221	15153
1924311	15154
1924311	15155
1924321	15156
1924371	15157
1924551	15158
1924641	15159
1924871	15160
1925051	15161
1925221	15162
1925461	15163
1925541	15164
1925591	15165
1925751	15166
1925821	15167
1925861	15168
1925891	15169
1925911	15170
1925921	15171
1925931	15172
1926061	15173
1926081	15174
1926111	15175
1926171	15176
1926171	15177
1926171	15178
1926211	15179
1926441	15180
1926601	15181
1926601	15182
1926871	15183
1927001	15184
1927181	15185
1927201	15186
1927201	15187
1927211	15188
1927241	15189
1927291	15190
1927791	15191
1927841	15192
1927841	15193
1927891	15194
1927971	15195
1927981	15196
1928001	15197
1928111	15198
1928251	15199
1928261	15200
1928271	15201
1928391	15202
1928431	15203
1928571	15204
1928611	15205
1928611	15206
1928641	15207
1928681	15208
1928711	15209
1928711	15210
1928731	15211
1928751	15212
1928871	15213
1928961	15214
1928961	15215
1928991	15216
1929101	15217
1929131	15218
1929161	15219
1929261	15220
1929311	15221
1929331	15222
1929411	15223
1929441	15224
1929471	15225
1929501	15226
1929511	15227
1929821	15228
1929831	15229
1929921	15230
1930211	15231
1930211	15232
1930261	15233
1930331	15234
1930331	15235
1930361	15236
1930421	15237
1930431	15238
1930431	15239
1930481	15240
1930651	15241
1930791	15242
1930841	15243
1930891	15244
1930911	15245
1931011	15246
1931291	15247
1931301	15248
1931331	15249
1931421	15250
1931421	15251
1931431	15252
1931481	15253
1931891	15254
1932091	15255
1932161	15256
1932331	15257
1932411	15258
1932501	15259
1932571	15260
1932651	15261
1932971	15262
1933001	15263
1933131	15264
1933141	15265
1933191	15266
1933221	15267
1933281	15268
1933281	15269
1933321	15270
1933451	15271
1933551	15272
1933611	15273
1933821	15274
1933981	15275
1934291	15276
1934311	15277
1934311	15278
1934351	15279
1934431	15280
1934461	15281
1934511	15282
1934771	15283
1934861	15284
1935011	15285
1935061	15286
1935061	15287
1935111	15288
1935221	15289
1935441	15290
1935481	15291
1935501	15292
1935541	15293
1935551	15294
1935691	15295
1935701	15296
1935711	15297
1935731	15298
1935731	15299
1935751	15300
1935801	15301
1935831	15302
1935841	15303
1935851	15304
1935861	15305
1935931	15306
1935931	15307
1936091	15308
1936111	15309
1936131	15310
1936181	15311
1936211	15312
1936221	15313
1936251	15314
1936381	15315
1936451	15316
1936481	15317
1936531	15318
1936561	15319
1936611	15320
1936621	15321
1936631	15322
1936691	15323
1936731	15324
1936821	15325
1936931	15326
1936941	15327
1937141	15328
1937431	15329
1937431	15330
1937481	15331
1937551	15332
1937551	15333
1937641	15334
1937651	15335
1937651	15336
1937701	15337
1937871	15338
1938011	15339
1938061	15340
1938111	15341
1938131	15342
1938231	15343
1938511	15344
1938551	15345
1938641	15346
1938641	15347
1938651	15348
1938701	15349
1939111	15350
1939281	15351
1939381	15352
1939551	15353
1939631	15354
1939721	15355
1939791	15356
1939871	15357
1940191	15358
1940221	15359
1940341	15360
1940411	15361
1940441	15362
1940501	15363
1940501	15364
1940541	15365
1940671	15366
1940771	15367
1940831	15368
1941031	15369
1941041	15370
1941151	15371
1941201	15372
1941281	15373
1941301	15374
1941391	15375
1941511	15376
1941531	15377
1941531	15378
1941571	15379
1941641	15380
1941681	15381
1941721	15382
1942081	15383
1942221	15384
1942271	15385
1942271	15386
1942331	15387
1942441	15388
1942701	15389
1942741	15390
1942801	15391
1942831	15392
1942951	15393
1943001	15394
1943001	15395
1943021	15396
1943081	15397
1943111	15398
1943121	15399
1943121	15400
1943131	15401
1943191	15402
1943191	15403
1943351	15404
1943391	15405
1943411	15406
1943411	15407
1943441	15408
1943471	15409
1943501	15410
1943531	15411
1943531	15412
1943631	15413
1943731	15414
1943741	15415
1943791	15416
1943791	15417
1943801	15418
1943841	15419
1943881	15420
1943891	15421
1943891	15422
1943941	15423
1943981	15424
1944071	15425
1944161	15426
1944171	15427
1944351	15428
1944641	15429
1944641	15430
1944691	15431
1944761	15432
1944761	15433
1944851	15434
1944861	15435
1944861	15436
1944911	15437
1945081	15438
1945271	15439
1945321	15440
1945341	15441
1945441	15442
1945581	15443
1945721	15444
1945761	15445
1945851	15446
1945851	15447
1945861	15448
1945911	15449
1946321	15450
1946511	15451
1946591	15452
1946761	15453
1946841	15454
1946931	15455
1947001	15456
1947081	15457
1947301	15458
1947401	15459
1947431	15460
1947531	15461
1947621	15462
1947651	15463
1947711	15464
1947711	15465
1947751	15466
1947881	15467
1947981	15468
1948041	15469
1948101	15470
1948221	15471
1948351	15472
1948411	15473
1948721	15474
1948741	15475
1948741	15476
1948781	15477
1948831	15478
1948891	15479
1949061	15480
1949171	15481
1949291	15482
1949301	15483
1949411	15484
1949461	15485
1949461	15486
1949541	15487
1949651	15488
1949901	15489
1949961	15490
1950031	15491
1950061	15492
1950201	15493
1950251	15494
1950251	15495
1950251	15496
1950271	15497
1950341	15498
1950361	15499
1950371	15500
1950381	15501
1950391	15502
1950431	15503
1950431	15504
1950591	15505
1950651	15506
1950671	15507
1950681	15508
1950711	15509
1950761	15510
1950791	15511
1950791	15512
1950891	15513
1950981	15514
1950991	15515
1951031	15516
1951051	15517
1951061	15518
1951101	15519
1951131	15520
1951131	15521
1951141	15522
1951171	15523
1951211	15524
1951301	15525
1951381	15526
1951391	15527
1951541	15528
1951641	15529
1951831	15530
1951831	15531
1951881	15532
1951951	15533
1951951	15534
1952041	15535
1952051	15536
1952051	15537
1952101	15538
1952271	15539
1952461	15540
1952511	15541
1952531	15542
1952631	15543
1952911	15544
1952951	15545
1953041	15546
1953041	15547
1953051	15548
1953101	15549
1953221	15550
1953511	15551
1953601	15552
1953781	15553
1953951	15554
1954031	15555
1954121	15556
1954191	15557
1954271	15558
1954491	15559
1954591	15560
1954621	15561
1954811	15562
1954841	15563
1954901	15564
1954901	15565
1954941	15566
1955071	15567
1955171	15568
1955231	15569
1955281	15570
1955391	15571
1955601	15572
1955911	15573
1955931	15574
1955931	15575
1955971	15576
1956001	15577
1956081	15578
1956251	15579
1956331	15580
1956361	15581
1956481	15582
1956491	15583
1956581	15584
1956631	15585
1956631	15586
1956731	15587
1956841	15588
1956911	15589
1957071	15590
1957161	15591
1957231	15592
1957271	15593
1957421	15594
1957461	15595
1957481	15596
1957481	15597
1957501	15598
1957571	15599
1957571	15600
1957601	15601
1957611	15602
1957621	15603
1957641	15604
1957641	15605
1957801	15606
1957881	15607
1957891	15608
1957901	15609
1957921	15610
1957991	15611
1958021	15612
1958021	15613
1958121	15614
1958191	15615
1958221	15616
1958241	15617
1958281	15618
1958291	15619
1958331	15620
1958341	15621
1958361	15622
1958371	15623
1958381	15624
1958411	15625
1958521	15626
1958591	15627
1958601	15628
1958711	15629
1959001	15630
1959001	15631
1959051	15632
1959121	15633
1959121	15634
1959221	15635
1959221	15636
1959271	15637
1959441	15638
1959621	15639
1959631	15640
1959681	15641
1959801	15642
1960081	15643
1960121	15644
1960211	15645
1960211	15646
1960221	15647
1960271	15648
1960681	15649
1960791	15650
1960951	15651
1961121	15652
1961201	15653
1961201	15654
1961291	15655
1961361	15656
1961441	15657
1961661	15658
1961761	15659
1961791	15660
1961981	15661
1962011	15662
1962071	15663
1962071	15664
1962111	15665
1962241	15666
1962341	15667
1962401	15668
1962451	15669
1962701	15670
1962771	15671
1963081	15672
1963101	15673
1963101	15674
1963141	15675
1963251	15676
1963271	15677
1963421	15678
1963501	15679
1963531	15680
1963651	15681
1963661	15682
1963761	15683
1963901	15684
1964011	15685
1964331	15686
1964411	15687
1964451	15688
1964621	15689
1964691	15690
1964691	15691
1964721	15692
1964791	15693
1964801	15694
1964821	15695
1964831	15696
1964841	15697
1964871	15698
1964871	15699
1964931	15700
1965031	15701
1965101	15702
1965121	15703
1965121	15704
1965151	15705
1965211	15706
1965241	15707
1965241	15708
1965341	15709
1965421	15710
1965441	15711
1965471	15712
1965501	15713
1965511	15714
1965551	15715
1965581	15716
1965591	15717
1965611	15718
1965641	15719
1965721	15720
1965781	15721
1965791	15722
1966181	15723
1966181	15724
1966231	15725
1966301	15726
1966301	15727
1966401	15728
1966401	15729
1966451	15730
1966621	15731
1966791	15732
1966811	15733
1966861	15734
1966981	15735
1967211	15736
1967261	15737
1967301	15738
1967391	15739
1967391	15740
1967401	15741
1967451	15742
1967701	15743
1967861	15744
1967961	15745
1968131	15746
1968301	15747
1968371	15748
1968381	15749
1968471	15750
1968541	15751
1968621	15752
1968841	15753
1968971	15754
1969161	15755
1969191	15756
1969251	15757
1969251	15758
1969291	15759
1969421	15760
1969521	15761
1969581	15762
1969631	15763
1970261	15764
1970281	15765
1970321	15766
1970431	15767
1970571	15768
1970601	15769
1970651	15770
1970681	15771
1970711	15772
1970831	15773
1970841	15774
1971081	15775
1971181	15776
1971191	15777
1971221	15778
1971511	15779
1971591	15780
1971631	15781
1971811	15782
1971811	15783
1971811	15784
1971891	15785
1971891	15786
1971891	15787
1971921	15788
1971961	15789
1971961	15790
1971991	15791
1972021	15792
1972031	15793
1972041	15794
1972121	15795
1972131	15796
1972211	15797
1972241	15798
1972251	15799
1972301	15800
1972321	15801
1972411	15802
1972441	15803
1972441	15804
1972511	15805
1972541	15806
1972561	15807
1972641	15808
1972681	15809
1972701	15810
1972701	15811
1972711	15812
1972731	15813
1972751	15814
1972781	15815
1972791	15816
1972921	15817
1972971	15818
1972981	15819
1973371	15820
1973371	15821
1973471	15822
1973471	15823
1973521	15824
1973571	15825
1973691	15826
1973881	15827
1973901	15828
1973931	15829
1973971	15830
1974331	15831
1974371	15832
1974461	15833
1974461	15834
1974471	15835
1974521	15836
1974931	15837
1975141	15838
1975161	15839
1975371	15840
1975451	15841
1975541	15842
1975551	15843
1975611	15844
1975651	15845
1975691	15846
1975911	15847
1976261	15848
1976321	15849
1976321	15850
1976361	15851
1976491	15852
1976591	15853
1976651	15854
1976701	15855
1976941	15856
1977331	15857
1977351	15858
1977391	15859
1977501	15860
1977671	15861
1977721	15862
1977751	15863
1977781	15864
1977901	15865
1977911	15866
1977951	15867
1978151	15868
1978261	15869
1978281	15870
1978291	15871
1978291	15872
1978581	15873
1978661	15874
1978701	15875
1978831	15876
1978911	15877
1978931	15878
1979001	15879
1979001	15880
1979041	15881
1979111	15882
1979141	15883
1979151	15884
1979161	15885
1979251	15886
1979291	15887
1979321	15888
1979421	15889
1979441	15890
1979531	15891
1979561	15892
1979561	15893
1979581	15894
1979581	15895
1979591	15896
1979661	15897
1979761	15898
1979821	15899
1979831	15900
1979871	15901
1979891	15902
1979901	15903
1980011	15904
1980021	15905
1980051	15906
1980061	15907
1980451	15908
1980711	15909
1980901	15910
1980951	15911
1981041	15912
1981251	15913
1981251	15914
1981291	15915
1981301	15916
1981621	15917
1981951	15918
1982051	15919
1982211	15920
1982231	15921
1982471	15922
1982561	15923
1982621	15924
1982721	15925
1982931	15926
1983201	15927
1983511	15928
1983671	15929
1983721	15930
1984041	15931
1984231	15932
1984371	15933
1984521	15934
1984661	15935
1984691	15936
1984741	15937
1984771	15938
1984801	15939
1984921	15940
1984931	15941
1985281	15942
1985311	15943
1985311	15944
1985671	15945
1985681	15946
1985721	15947
1985951	15948
1986001	15949
1986061	15950
1986161	15951
1986171	15952
1986271	15953
1986431	15954
1986441	15955
1986461	15956
1986551	15957
1986581	15958
1986581	15959
1986601	15960
1986601	15961
1986681	15962
1986781	15963
1986841	15964
1986851	15965
1986891	15966
1986911	15967
1986921	15968
1986951	15969
1987031	15970
1987031	15971
1987031	15972
1987041	15973
1987071	15974
1987081	15975
1987201	15976
1987471	15977
1987541	15978
1987641	15979
1987771	15980
1987801	15981
1988061	15982
1988311	15983
1988391	15984
1988391	15985
1988491	15986
1988491	15987
1988541	15988
1988641	15989
1988781	15990
1988851	15991
1988851	15992
1988901	15993
1989231	15994
1989251	15995
1989301	15996
1989351	15997
1989391	15998
1989391	15999
1989481	16000
1989481	16001
1989491	16002
1989541	16003
1989641	16004
1989651	16005
1989741	16006
1989761	16007
1990341	16008
1990391	16009
1990501	16010
1990551	16011
1990631	16012
1990711	16013
1990801	16014
1991281	16015
1991341	16016
1991341	16017
1991351	16018
1991381	16019
1991521	16020
1991571	16021
1991601	16022
1991611	16023
1991631	16024
1991641	16025
1991681	16026
1991751	16027
1991761	16028
1991831	16029
1992141	16030
1992141	16031
1992351	16032
1992411	16033
1992551	16034
1992691	16035
1992781	16036
1992891	16037
1992991	16038
1993001	16039
1993021	16040
1993101	16041
1993171	16042
1993261	16043
1993271	16044
1993291	16045
1993381	16046
1993411	16047
1993431	16048
1993431	16049
1993511	16050
1993601	16051
1993611	16052
1993671	16053
1993681	16054
1993741	16055
1993861	16056
1993871	16057
1993931	16058
1994021	16059
1994021	16060
1994121	16061
1994131	16062
1994151	16063
1994181	16064
1994261	16065
1994301	16066
1994341	16067
1994341	16068
1994421	16069
1994511	16070
1994891	16071
1994951	16072
1995081	16073
1995111	16074
1995141	16075
1995471	16076
1995681	16077
1995681	16078
1995701	16079
1995701	16080
1995731	16081
1995731	16082
1995781	16083
1995801	16084
1995801	16085
1995851	16086
1996061	16087
1996081	16088
1996471	16089
1996481	16090
1996571	16091
1996661	16092
1996701	16093
1996751	16094
1996791	16095
1996791	16096
1996801	16097
1996851	16098
1997541	16099
1997631	16100
1997701	16101
1997941	16102
1998021	16103
1998471	16104
1998511	16105
1998511	16106
1998561	16107
1998591	16108
1998591	16109
1998621	16110
1998651	16111
1998651	16112
1998661	16113
1998691	16114
1998751	16115
1998921	16116
1999131	16117
1999131	16118
1999201	16119
1999521	16120
1999541	16121
1999661	16122
1999721	16123
1999771	16124
1999851	16125
2000091	16126
2000111	16127
2000251	16128
2000401	16129
2000421	16130
2000421	16131
2000481	16132
2000501	16133
2000511	16134
2000661	16135
2000671	16136
2000861	16137
2000911	16138
2001241	16139
2001251	16140
2001291	16141
2001331	16142
2001331	16143
2001331	16144
2001331	16145
2001411	16146
2001441	16147
2001491	16148
2001501	16149
2001691	16150
2001721	16151
2001721	16152
2001751	16153
2001881	16154
2001901	16155
2001911	16156
2001941	16157
2001991	16158
2002071	16159
2002101	16160
2002131	16161
2002461	16162
2002531	16163
2002671	16164
2002671	16165
2002691	16166
2002691	16167
2002721	16168
2002791	16169
2002791	16170
2002841	16171
2003051	16172
2003071	16173
2003301	16174
2003351	16175
2003461	16176
2003471	16177
2003561	16178
2003601	16179
2003651	16180
2003691	16181
2003771	16182
2003781	16183
2003781	16184
2003791	16185
2003841	16186
2004291	16187
2004381	16188
2004391	16189
2004621	16190
2004691	16191
2004931	16192
2005011	16193
2005331	16194
2005361	16195
2005411	16196
2005441	16197
2005461	16198
2005471	16199
2005491	16200
2005501	16201
2005581	16202
2005601	16203
2005641	16204
2005641	16205
2005651	16206
2005681	16207
2005911	16208
2005981	16209
2005981	16210
2006341	16211
2006511	16212
2006621	16213
2006651	16214
2006711	16215
2006741	16216
2006771	16217
2006841	16218
2006941	16219
2007101	16220
2007271	16221
2007271	16222
2007471	16223
2007681	16224
2007711	16225
2007881	16226
2007901	16227
2007981	16228
2007991	16229
2008081	16230
2008101	16231
2008141	16232
2008181	16233
2008181	16234
2008231	16235
2008261	16236
2008281	16237
2008321	16238
2008321	16239
2008351	16240
2008371	16241
2008431	16242
2008481	16243
2008541	16244
2008571	16245
2008601	16246
2008731	16247
2008731	16248
2008791	16249
2008841	16250
2008851	16251
2008921	16252
2008951	16253
2008981	16254
2008981	16255
2009291	16256
2009311	16257
2009321	16258
2009471	16259
2009481	16260
2009521	16261
2009521	16262
2009541	16263
2009541	16264
2009571	16265
2009641	16266
2009641	16267
2009691	16268
2009921	16269
2009941	16270
2010151	16271
2010201	16272
2010311	16273
2010321	16274
