1183941	5882761164
1183941	5883086248
1184150	5883086248
1184150	5885465889
1184161	5885465889
1184161	5885591145
1184365	5885591145
1184365	5887914129
1184503	5887914129
1184503	5889483352
1184532	5889483352
1184532	5889797479
1184571	5889797479
1184571	5890220647
1184608	5890220647
1184608	5890604209
1184674	5890604209
1184674	5891288603
1184818	5891288603
1184818	5892822876
1184963	5892822876
1184963	5894448681
1184971	5894448681
1184971	5894538601
1185144	5894538601
1185144	5896482901
1185196	5896482901
1185196	5897066217
1185225	5897066217
1185225	5897391448
1185318	5897391448
1185318	5898452559
1185426	5898452559
1185426	5899682587
1185467	5899682587
1185467	5900149837
1185485	5900149837
1185485	5900354697
1185491	5900354697
1185491	5900422476
1185633	5900422476
1185633	5902027063
1185660	5902027063
1185660	5902331365
1185761	5902331365
1185761	5903468531
1185774	5903468531
1185774	5903614911
1185832	5903614911
1185832	5904267082
1185894	5904267082
1185894	5904964154
1185895	5904964154
1185895	5904975415
1186169	5904975415
1186169	5908057168
1186218	5908057168
1186218	5908608287
1186335	5908608287
1186335	5909920226
1186438	5909920226
1186438	5911076177
1186519	5911076177
1186519	5911985344
1186534	5911985344
1186534	5912154316
1186714	5912154316
1186714	5914181537
1186723	5914181537
1186723	5914283032
1186770	5914283032
1186770	5914812409
1186898	5914812409
1186898	5916253706
1186962	5916253706
1186962	5916975313
1187030	5916975313
1187030	5917743679
1187289	5917743679
1187289	5920678040
1187311	5920678040
1187311	5920927445
1187369	5920927445
1187369	5921553083
1187521	5921553083
1187521	5923213786
1187565	5923213786
1187565	5923694408
1187696	5923694408
1187696	5925090579
1188128	5925090579
1188128	5929699527
1188140	5929699527
1188140	5929827543
1188207	5929827543
1188207	5930534036
1188211	5930534036
1188211	5930576184
1188510	5930576184
1188510	5933720892
1189076	5933720892
1189076	5939688464
1189137	5939688464
1189137	5940331270
1189214	5940331270
1189214	5941145263
1189292	5941145263
1189292	5941968299
1189325	5941968299
1189325	5942316044
1189369	5942316044
1189369	5942778552
1189376	5942778552
1189376	5942853678
1189488	5942853678
1189488	5944054732
1189583	5944054732
1189583	5945071726
1189648	5945071726
1189648	5945790079
1189681	5945790079
1189681	5946154826
1189904	5946154826
1189904	5948617611
1190001	5948617611
1190001	5949687721
1190075	5949687721
1190075	5950499384
1190259	5950499384
1190259	5952524279
1190272	5952524279
1190272	5952667448
1190414	5952667448
1190414	5954178849
1190503	5954178849
1190503	5955125957
1190571	5955125957
1190571	5955886280
1190761	5955886280
1190761	5958025204
1190799	5958025204
1190799	5958453162
1190846	5958453162
1190846	5958982360
1190863	5958982360
1190863	5959174108
1190900	5959174108
1190900	5959591325
1191071	5959591325
1191071	5961527907
1191138	5961527907
1191138	5962289803
1191173	5962289803
1191173	5962688492
1191202	5962688492
1191202	5963018131
1191353	5963018131
1191353	5964683780
1191354	5964683780
1191354	5964694794
1191390	5964694794
1191390	5965091084
1191491	5965091084
1191491	5966199825
1191538	5966199825
1191538	5966715081
1191611	5966715081
1191611	5967508138
1191770	5967508138
1191770	5969166398
1191878	5969166398
1191878	5970292522
1192017	5970292522
1192017	5971684721
1192164	5971684721
1192164	5973159253
1192259	5973159253
1192259	5974115400
1192286	5974115400
1192286	5974386800
1192395	5974386800
1192395	5975480900
1192403	5975480900
1192403	5975561109
1192501	5975561109
1192501	5976543124
1192543	5976543124
1192543	5976963792
1192617	5976963792
1192617	5977704251
1192627	5977704251
1192627	5977804318
1192723	5977804318
1192723	5978764121
1192935	5978764121
1192935	5980885995
1193225	5980885995
1193225	5983788158
1193235	5983788158
1193235	5983888203
1193298	5983888203
1193298	5984517685
1193311	5984517685
1193311	5984647368
1193385	5984647368
1193385	5985421046
1193395	5985421046
1193395	5985525462
1193495	5985525462
1193495	5986567790
1193517	5986567790
1193517	5986797595
1193536	5986797595
1193536	5986995850
1193565	5986995850
1193565	5987298629
1193731	5987298629
1193731	5989069414
1193846	5989069414
1193846	5990277725
1193873	5990277725
1193873	5990561396
1193937	5990561396
1193937	5991233805
1194013	5991233805
1194013	5992032362
1194060	5992032362
1194060	5992526048
1194162	5992526048
1194162	5993599872
1194274	5993599872
1194274	5994780186
1194414	5994780186
1194414	5996254862
1194574	5996254862
1194574	5997941292
1194638	5997941292
1194638	5998615962
1194709	5998615962
1194709	5999363363
1194986	5999363363
1194986	6002291235
1195188	6002291235
1195188	6004425563
1195236	6004425563
1195236	6004933037
1195272	6004933037
1195272	6005313023
1195413	6005313023
1195413	6006800644
1195445	6006800644
1195445	6007121512
1195448	6007121512
1195448	6007151528
1195565	6007151528
1195565	6008323948
1195709	6008323948
1195709	6009766011
1195808	6009766011
1195808	6010760448
1195979	6010760448
1195979	6012476547
1196101	6012476547
1196101	6013695233
1196203	6013695233
1196203	6014712847
1196317	6014712847
1196317	6015850747
1196436	6015850747
1196436	6017009577
1196457	6017009577
1196457	6017213881
1196483	6017213881
1196483	6017454361
1196499	6017454361
1196499	6017602176
1196793	6017602176
1196793	6020310155
1196956	6020310155
1196956	6021816535
1196981	6021816535
1196981	6022048187
1197070	6022048187
1197070	6022873297
1197124	6022873297
1197124	6023374733
1197150	6023374733
1197150	6023607135
1197202	6023607135
1197202	6024071866
1197519	6024071866
1197519	6027009627
1197611	6027009627
1197611	6027864373
1197878	6027864373
1197878	6030478401
1197992	6030478401
1197992	6031636391
1198226	6031636391
1198226	6034009426
1198256	6034009426
1198256	6034313777
1198369	6034313777
1198369	6035458576
1198372	6035458576
1198372	6035489050
1198376	6035489050
1198376	6035529704
1198450	6035529704
1198450	6036281936
1198483	6036281936
1198483	6036616734
1198486	6036616734
1198486	6036647171
1198916	6036647171
1198916	6041010832
1198922	6041010832
1198922	6041070820
1198967	6041070820
1198967	6041520146
1199217	6041520146
1199217	6044017310
1199256	6044017310
1199256	6044407347
1199287	6044407347
1199287	6044717303
1199353	6044717303
1199353	6045377266
1199411	6045377266
1199411	6045957081
1199556	6045957081
1199556	6047408749
1199651	6047408749
1199651	6048358735
1199820	6048358735
1199820	6050050107
1199827	6050050107
1199827	6050120210
1199885	6050120210
1199885	6050672090
1199936	6050672090
1199936	6051157453
1200069	6051157453
1200069	6052422687
1200108	6052422687
1200108	6052794457
1200218	6052794457
1200218	6053842522
1200439	6053842522
1200439	6055952580
1200554	6055952580
1200554	6057050488
1200652	6057050488
1200652	6057987629
1200757	6057987629
1200757	6058991239
1200761	6058991239
1200761	6059029497
1200836	6059029497
1200836	6059730065
1200866	6059730065
1200866	6060001733
1200891	6060001733
1200891	6060228303
1201110	6060228303
1201110	6062132580
1201175	6062132580
1201175	6062697393
1201227	6062697393
1201227	6063149324
1201239	6063149324
1201239	6063249801
1201249	6063249801
1201249	6063333516
1201276	6063333516
1201276	6063559632
1201413	6063559632
1201413	6064705533
1201447	6064705533
1201447	6065008294
1201492	6065008294
1201492	6065411960
1201616	6065411960
1201616	6066481988
1201926	6066481988
1201926	6069155480
1201955	6069155480
1201955	6069405679
1202317	6069405679
1202317	6072525327
1202457	6072525327
1202457	6073771480
1202493	6073771480
1202493	6074109158
1202522	6074109158
1202522	6074381049
1202571	6074381049
1202571	6074840481
1202830	6074840481
1202830	6077267396
1203057	6077267396
1203057	6079386530
1203124	6079386530
1203124	6080017775
1203740	6080017775
1203740	6086017265
1203839	6086017265
1203839	6086981157
1203882	6086981157
1203882	6087399127
1203887	6087399127
1203887	6087447672
1203948	6087447672
1203948	6088036687
1204151	6088036687
1204151	6089998018
1204213	6089998018
1204213	6090563536
1204707	6090563536
1204707	6095070150
1204769	6095070150
1204769	6095635514
1204833	6095635514
1204833	6096188470
1204916	6096188470
1204916	6096876875
1205002	6096876875
1205002	6097601078
1205047	6097601078
1205047	6097980059
1205072	6097980059
1205072	6098190775
1205100	6098190775
1205100	6098426848
1205259	6098426848
1205259	6099763610
1205349	6099763610
1205349	6100535817
1205795	6100535817
1205795	6104368704
1205827	6104368704
1205827	6104643728
1205864	6104643728
1205864	6104981485
1205887	6104981485
1205887	6105191897
1205890	6105191897
1205890	6105219341
1206003	6105219341
1206003	6106255295
1206095	6106255295
1206095	6107099616
1206297	6107099616
1206297	6108951366
1206472	6108951366
1206472	6110552445
1206596	6110552445
1206596	6111687376
1206598	6111687376
1206598	6111705689
1206607	6111705689
1206607	6111787997
1206609	6111787997
1206609	6111806207
1206722	6111806207
1206722	6112835399
1206761	6112835399
1206761	6113190025
1206836	6113190025
1206836	6113911801
1206844	6113911801
1206844	6113991640
1206873	6113991640
1206873	6114281333
1206891	6114281333
1206891	6114461450
1206931	6114461450
1206931	6114876283
1206969	6114876283
1206969	6115271047
1207139	6115271047
1207139	6117038079
1207147	6117038079
1207147	6117121396
1207159	6117121396
1207159	6117244855
1207204	6117244855
1207204	6117708075
1207227	6117708075
1207227	6117945346
1207292	6117945346
1207292	6118636947
1207492	6118636947
1207492	6120766267
1207541	6120766267
1207541	6121302486
1207550	6121302486
1207550	6121398425
1207695	6121398425
1207695	6122943970
1207780	6122943970
1207780	6123850917
1207844	6123850917
1207844	6124513452
1207882	6124513452
1207882	6124906351
1207982	6124906351
1207982	6125941517
1208223	6125941517
1208223	6128436916
1208410	6128436916
1208410	6130375567
1208446	6130375567
1208446	6130748267
1208712	6130748267
1208712	6133508530
1208729	6133508530
1208729	6133684599
1208906	6133684599
1208906	6135525575
1209090	6135525575
1209090	6137440357
1209273	6137440357
1209273	6139346874
1209348	6139346874
1209348	6140127671
1209414	6140127671
1209414	6140814401
1209550	6140814401
1209550	6142230720
1209906	6142230720
1209906	6145951985
1210000	6145951985
1210000	6146934252
1210111	6146934252
1210111	6148094399
1210151	6148094399
1210151	6148512352
1210164	6148512352
1210164	6148654710
1210167	6148654710
1210167	6148687549
1210281	6148687549
1210281	6149935542
1210289	6149935542
1210289	6150023195
1210334	6150023195
1210334	6150516603
1210435	6150516603
1210435	6151624142
1210519	6151624142
1210519	6152546158
1210641	6152546158
1210641	6153885110
1210645	6153885110
1210645	6153929067
1210668	6153929067
1210668	6154174370
1210769	6154174370
1210769	6155250317
1210793	6155250317
1210793	6155509843
1210805	6155509843
1210805	6155639600
1210833	6155639600
1210833	6155935573
1210953	6155935573
1210953	6157239265
1210977	6157239265
1210977	6157491260
1210991	6157491260
1210991	6157638371
1211224	6157638371
1211224	6160003729
1211464	6160003729
1211464	6162444087
1211576	6162444087
1211576	6163583347
1211709	6163583347
1211709	6164936370
1211710	6164936370
1211710	6164946563
1211718	6164946563
1211718	6165027566
1211946	6165027566
1211946	6167348848
1211997	6167348848
1211997	6167868627
1212250	6167868627
1212250	6170303035
1212450	6170303035
1212450	6172227700
1212517	6172227700
1212517	6172870799
1212819	6172870799
1212819	6175769691
1212822	6175769691
1212822	6175798612
1212826	6175798612
1212826	6175837258
1212836	6175837258
1212836	6175933760
1212943	6175933760
1212943	6176965962
1212967	6176965962
1212967	6177197666
1213000	6177197666
1213000	6177516357
1213038	6177516357
1213038	6177896182
1213042	6177896182
1213042	6177936153
1213043	6177936153
1213043	6177946157
1213142	6177946157
1213142	6178936139
1213424	6178936139
1213424	6181756702
1213541	6181756702
1213541	6182927658
1213695	6182927658
1213695	6184509985
1213741	6184509985
1213741	6184981459
1213780	6184981459
1213780	6185379182
1213900	6185379182
1213900	6186652436
1213917	6186652436
1213917	6186832512
1213942	6186832512
1213942	6187097220
1214000	6187097220
1214000	6187712128
1214235	6187712128
1214235	6190206349
1214311	6190206349
1214311	6191011394
1214396	6191011394
1214396	6191911616
1214408	6191911616
1214408	6192038166
1214414	6192038166
1214414	6192101434
1214444	6192101434
1214444	6192417746
1214474	6192417746
1214474	6192733728
1214574	6192733728
1214574	6193762748
1214701	6193762748
1214701	6195043306
1214720	6195043306
1214720	6195235714
1214857	6195235714
1214857	6196622452
1214871	6196622452
1214871	6196764284
1214984	6196764284
1214984	6197909819
1214988	6197909819
1214988	6197950322
1215000	6197950322
1215000	6198071722
1215048	6198071722
1215048	6198556348
1215241	6198556348
1215241	6200491587
1215371	6200491587
1215371	6201720308
1215430	6201720308
1215430	6202279498
1215445	6202279498
1215445	6202421711
1215579	6202421711
1215579	6203694871
1215634	6203694871
1215634	6204201286
1215952	6204201286
1215952	6207131626
1216000	6207131626
1216000	6207558915
1216019	6207558915
1216019	6207730719
1216051	6207730719
1216051	6208019654
1216053	6208019654
1216053	6208037725
1216056	6208037725
1216056	6208064924
1216100	6208064924
1216100	6208464502
1216187	6208464502
1216187	6209254479
1216266	6209254479
1216266	6209970536
1216295	6209970536
1216295	6210232448
1216347	6210232448
1216347	6210701659
1216417	6210701659
1216417	6211333331
1216427	6211333331
1216427	6211423557
1216577	6211423557
1216577	6212777626
1216645	6212777626
1216645	6213391683
1216684	6213391683
1216684	6213754934
1216773	6213754934
1216773	6214590134
1216805	6214590134
1216805	6214890474
1216938	6214890474
1216938	6216172081
1216953	6216172081
1216953	6216316924
1216991	6216316924
1216991	6216694375
1217091	6216694375
1217091	6217730862
1217116	6217730862
1217116	6217989846
1217260	6217989846
1217260	6219478637
1217318	6219478637
1217318	6220076426
1217467	6220076426
1217467	6221612580
1217584	6221612580
1217584	6222830017
1217720	6222830017
1217720	6224244997
1217821	6224244997
1217821	6225298200
1217955	6225298200
1217955	6226697425
1217997	6226697425
1217997	6227136313
1218019	6227136313
1218019	6227369151
1218024	6227369151
1218024	6227421819
1218311	6227421819
1218311	6230452394
1218345	6230452394
1218345	6230811821
1218377	6230811821
1218377	6231150246
1218431	6231150246
1218431	6231721262
1218442	6231721262
1218442	6231837523
1218452	6231837523
1218452	6231943180
1218608	6231943180
1218608	6233592749
1218632	6233592749
1218632	6233839722
1218652	6233839722
1218652	6234045463
1218689	6234045463
1218689	6234425974
1218767	6234425974
1218767	6235228448
1218950	6235228448
1218950	6237108911
1219031	6237108911
1219031	6237940941
1219049	6237940941
1219049	6238126189
1219181	6238126189
1219181	6239485298
1219376	6239485298
1219376	6241483421
1219390	6241483421
1219390	6241626612
1219626	6241626612
1219626	6244038806
1219839	6244038806
1219839	6246216640
1219878	6246216640
1219878	6246592095
1219967	6246592095
1219967	6247448689
1219981	6247448689
1219981	6247583482
1220025	6247583482
1220025	6248021239
1220041	6248021239
1220041	6248180206
1220146	6248180206
1220146	6249222425
1220168	6249222425
1220168	6249440583
1220217	6249440583
1220217	6249927661
1220302	6249927661
1220302	6250762867
1220368	6250762867
1220368	6251411262
1220426	6251411262
1220426	6251980635
1220469	6251980635
1220469	6252402354
1220474	6252402354
1220474	6252451674
1220574	6252451674
1220574	6253457212
1221035	6253457212
1221035	6258190437
1221241	6258190437
1221241	6260305413
1221319	6260305413
1221319	6261136654
1221441	6261136654
1221441	6262444653
1221579	6262444653
1221579	6263925096
1221678	6263925096
1221678	6265021118
1221858	6265021118
1221858	6267098958
1221952	6267098958
1221952	6268163905
1221989	6268163905
1221989	6268584882
1222028	6268584882
1222028	6269030510
1222234	6269030510
1222234	6271389288
1222282	6271389288
1222282	6271939998
1222368	6271939998
1222368	6272924211
1222407	6272924211
1222407	6273370610
1222436	6273370610
1222436	6273703300
1222539	6273703300
1222539	6274893611
1222647	6274893611
1222647	6276141385
1222681	6276141385
1222681	6276535780
1222855	6276535780
1222855	6278545615
1222875	6278545615
1222875	6278776580
1222914	6278776580
1222914	6279229166
1223017	6279229166
1223017	6280439255
1223120	6280439255
1223120	6281648816
1223177	6281648816
1223177	6282315316
1223224	6282315316
1223224	6282865866
1223308	6282865866
1223308	6283852742
1223354	6283852742
1223354	6284393052
1223527	6284393052
1223527	6286410116
1223618	6286410116
1223618	6287471213
1223650	6287471213
1223650	6287844544
1223724	6287844544
1223724	6288704847
1223733	6288704847
1223733	6288809485
1223806	6288809485
1223806	6289662032
1223967	6289662032
1223967	6291527273
1224217	6291527273
1224217	6294419198
1224251	6294419198
1224251	6294812902
1224268	6294812902
1224268	6295009589
1224332	6295009589
1224332	6295749917
1224340	6295749917
1224340	6295843190
1224345	6295843190
1224345	6295901505
1224386	6295901505
1224386	6296379701
1224447	6296379701
1224447	6297091650
1224460	6297091650
1224460	6297243373
1224482	6297243373
1224482	6297500158
1224608	6297500158
1224608	6298972402
1224681	6298972402
1224681	6299844066
1224693	6299844066
1224693	6299983543
1224831	6299983543
1224831	6301589265
1224848	6301589265
1224848	6301786857
1224875	6301786857
1224875	6302100669
1224882	6302100669
1224882	6302179297
1224883	6302179297
1224883	6302190532
1224922	6302190532
1224922	6302629327
1225000	6302629327
1225000	6303506922
1225026	6303506922
1225026	6303801641
1225029	6303801641
1225029	6303835629
1225113	6303835629
1225113	6304786619
1225178	6304786619
1225178	6305523333
1225208	6305523333
1225208	6305862847
1225298	6305862847
1225298	6306886792
1225406	6306886792
1225406	6308116035
1225473	6308116035
1225473	6308878741
1225509	6308878741
1225509	6309288728
1225562	6309288728
1225562	6309863805
1225689	6309863805
1225689	6311240365
1225710	6311240365
1225710	6311468116
1225839	6311468116
1225839	6312858976
1225846	6312858976
1225846	6312937965
1226032	6312937965
1226032	6315037320
1226210	6315037320
1226210	6317046178
1226338	6317046178
1226338	6318487941
1226346	6318487941
1226346	6318578092
1226413	6318578092
1226413	6319311315
1226437	6319311315
1226437	6319574225
1226582	6319574225
1226582	6321065027
1226653	6321065027
1226653	6321793459
1226674	6321793459
1226674	6322010243
1227013	6322010243
1227013	6325508998
1227217	6325508998
1227217	6327615070
1227262	6327615070
1227262	6328079963
1227293	6328079963
1227293	6328401468
1227377	6328401468
1227377	6329271495
1227489	6329271495
1227489	6330394410
1227555	6330394410
1227555	6331058729
1227882	6331058729
1227882	6334354191
1227934	6334354191
1227934	6334874972
1227987	6334874972
1227987	6335405841
1228003	6335405841
1228003	6335562067
1228076	6335562067
1228076	6336274509
1228105	6336274509
1228105	6336557361
1228175	6336557361
1228175	6337240701
1228195	6337240701
1228195	6337435528
1228260	6337435528
1228260	6338036068
1228278	6338036068
1228278	6338202343
1228351	6338202343
1228351	6338876862
1228467	6338876862
1228467	6339948227
1228588	6339948227
1228588	6341067139
1228850	6341067139
1228850	6343493433
1228925	6343493433
1228925	6344172400
1229024	6344172400
1229024	6345043078
1229034	6345043078
1229034	6345130985
1229081	6345130985
1229081	6345544312
1229243	6345544312
1229243	6346967781
1229314	6346967781
1229314	6347573654
1229459	6347573654
1229459	6348813239
1229478	6348813239
1229478	6348975464
1229485	6348975464
1229485	6349035228
1229524	6349035228
1229524	6349368038
1229712	6349368038
1229712	6350989704
1229792	6350989704
1229792	6351678211
1229942	6351678211
1229942	6352969082
1230048	6352969082
1230048	6353851654
1230112	6353851654
1230112	6354362668
1230142	6354362668
1230142	6354602342
1230154	6354602342
1230154	6354698568
1230215	6354698568
1230215	6355187471
1230277	6355187471
1230277	6355683949
1230459	6355683949
1230459	6357136134
1230517	6357136134
1230517	6357598082
1230523	6357598082
1230523	6357645939
1230681	6357645939
1230681	6358906558
1230754	6358906558
1230754	6359518618
1230834	6359518618
1230834	6360189652
1230875	6360189652
1230875	6360533425
1231139	6360533425
1231139	6362837981
1231144	6362837981
1231144	6362881585
1231499	6362881585
1231499	6365977465
1231501	6365977465
1231501	6365994865
1231509	6365994865
1231509	6366064460
1231713	6366064460
1231713	6367959013
1231955	6367959013
1231955	6370205443
1231958	6370205443
1231958	6370233186
1232127	6370233186
1232127	6371789771
1232185	6371789771
1232185	6372318887
1232294	6372318887
1232294	6373313378
1232346	6373313378
1232346	6373787379
1232437	6373787379
1232437	6374652539
1232595	6374652539
1232595	6376239063
1232667	6376239063
1232667	6376984953
1232761	6376984953
1232761	6377959119
1232782	6377959119
1232782	6378176649
1232830	6378176649
1232830	6378674338
1232839	6378674338
1232839	6378767569
1232873	6378767569
1232873	6379113243
1232886	6379113243
1232886	6379245415
1232922	6379245415
1232922	6379611802
1232988	6379611802
1232988	6380283618
1233100	6380283618
1233100	6381422181
1233271	6381422181
1233271	6383161686
1233309	6383161686
1233309	6383548539
1233377	6383548539
1233377	6384246664
1233473	6384246664
1233473	6385262249
1233523	6385262249
1233523	6385791892
1233550	6385791892
1233550	6386062033
1233584	6386062033
1233584	6386402800
1233598	6386402800
1233598	6386543585
1233607	6386543585
1233607	6386630438
1233711	6386630438
1233711	6387631925
1233736	6387631925
1233736	6387872824
1233745	6387872824
1233745	6387959401
1233987	6387959401
1233987	6390280084
1234099	6390280084
1234099	6391385057
1234170	6391385057
1234170	6392079600
1234195	6392079600
1234195	6392323524
1234284	6392323524
1234284	6393243970
1234289	6393243970
1234289	6393294252
1234309	6393294252
1234309	6393496150
1234653	6393496150
1234653	6396850240
1234685	6396850240
1234685	6397145159
1234741	6397145159
1234741	6397659813
1234850	6397659813
1234850	6398659181
1234925	6398659181
1234925	6399362648
1235007	6399362648
1235007	6400154440
1235130	6400154440
1235130	6401341422
1235243	6401341422
1235243	6402431002
1235286	6402431002
1235286	6402857409
1235315	6402857409
1235315	6403144839
1235342	6403144839
1235342	6403412392
1235366	6403412392
1235366	6403649472
1235472	6403649472
1235472	6404701041
1235912	6404701041
1235912	6409065270
1235942	6409065270
1235942	6409356598
1236018	6409356598
1236018	6410117673
1236040	6410117673
1236040	6410338095
1236048	6410338095
1236048	6410418288
1236083	6410418288
1236083	6410777124
1236229	6410777124
1236229	6412273286
1236290	6412273286
1236290	6412898389
1236426	6412898389
1236426	6414295475
1236625	6414295475
1236625	6416340214
1236788	6416340214
1236788	6418013334
1237095	6418013334
1237095	6420984917
1237115	6420984917
1237115	6421180783
1237130	6421180783
1237130	6421327579
1237178	6421327579
1237178	6421796835
1237511	6421796835
1237511	6425053946
1237630	6425053946
1237630	6426217023
1237762	6426217023
1237762	6427507801
1237902	6427507801
1237902	6428876718
1237930	6428876718
1237930	6429150320
1238071	6429150320
1238071	6430528517
1238162	6430528517
1238162	6431416083
1238232	6431416083
1238232	6432099125
1238271	6432099125
1238271	6432467492
1238676	6432467492
1238676	6436279853
1238696	6436279853
1238696	6436468053
1238803	6436468053
1238803	6437473012
1238805	6437473012
1238805	6437491806
1238839	6437491806
1238839	6437811548
1238862	6437811548
1238862	6438032846
1238943	6438032846
1238943	6438777049
1239006	6438777049
1239006	6439357644
1239067	6439357644
1239067	6439906677
1239203	6439906677
1239203	6441130811
1239427	6441130811
1239427	6443146909
1239470	6443146909
1239470	6443533670
1239521	6443533670
1239521	6443993101
1239523	6443993101
1239523	6444011138
1239560	6444011138
1239560	6444364733
1239598	6444364733
1239598	6444726449
1239654	6444726449
1239654	6445281353
1239768	6445281353
1239768	6446412112
1239778	6446412112
1239778	6446511243
1239966	6446511243
1239966	6448374021
1239987	6448374021
1239987	6448582231
1240197	6448582231
1240197	6450663984
1240229	6450663984
1240229	6450981166
1240238	6450981166
1240238	6451070718
1240280	6451070718
1240280	6451475680
1240284	6451475680
1240284	6451514246
1240309	6451514246
1240309	6451761638
1240413	6451761638
1240413	6452818060
1240459	6452818060
1240459	6453283012
1240653	6453283012
1240653	6455240003
1240684	6455240003
1240684	6455570726
1240730	6455570726
1240730	6456061661
1240751	6456061661
1240751	6456285826
1240884	6456285826
1240884	6457646799
1240946	6457646799
1240946	6458281342
1241211	6458281342
1241211	6460993137
1241271	6460993137
1241271	6461607071
1241311	6461607071
1241311	6462015867
1241399	6462015867
1241399	6462915501
1241537	6462915501
1241537	6464332124
1241647	6464332124
1241647	6465461220
1241688	6465461220
1241688	6465882350
1241702	6465882350
1241702	6466026134
1241900	6466026134
1241900	6468060392
1241912	6468060392
1241912	6468183865
1241938	6468183865
1241938	6468456349
1241990	6468456349
1241990	6469000981
1242086	6469000981
1242086	6470007777
1242145	6470007777
1242145	6470626051
1242198	6470626051
1242198	6471182496
1242343	6471182496
1242343	6472703731
1242398	6472703731
1242398	6473251161
1242547	6473251161
1242547	6474734767
1242685	6474734767
1242685	6476106170
1242693	6476106170
1242693	6476185664
1242788	6476185664
1242788	6477140269
1243262	6477140269
1243262	6482148961
1243265	6482148961
1243265	6482180707
1243355	6482180707
1243355	6483080788
1243363	6483080788
1243363	6483160830
1243422	6483160830
1243422	6483748575
1243486	6483748575
1243486	6484383131
1243603	6484383131
1243603	6485497527
1243616	6485497527
1243616	6485621378
1243830	6485621378
1243830	6487661298
1243911	6487661298
1243911	6488436235
1243982	6488436235
1243982	6489116530
1244063	6489116530
1244063	6489892095
1244085	6489892095
1244085	6490102763
1244232	6490102763
1244232	6491509302
1244484	6491509302
1244484	6493997065
1244705	6493997065
1244705	6496186996
1244737	6496186996
1244737	6496503964
1244742	6496503964
1244742	6496553684
1244817	6496553684
1244817	6497299519
1244862	6497299519
1244862	6497746801
1245006	6497746801
1245006	6499221881
1245057	6499221881
1245057	6499755204
1245245	6499755204
1245245	6501720863
1245262	6501720863
1245262	6501898884
1245367	6501898884
1245367	6502998348
1245595	6502998348
1245595	6505320624
1245619	6505320624
1245619	6505565366
1245808	6505565366
1245808	6507394732
1245814	6507394732
1245814	6507450996
1245978	6507450996
1245978	6508991826
1246001	6508991826
1246001	6509207716
1246074	6509207716
1246074	6509893014
1246094	6509893014
1246094	6510081545
1246156	6510081545
1246156	6510671523
1246238	6510671523
1246238	6511452732
1246253	6511452732
1246253	6511599975
1246321	6511599975
1246321	6512265484
1246518	6512265484
1246518	6514194545
1246722	6514194545
1246722	6516190280
1246751	6516190280
1246751	6516473730
1246791	6516473730
1246791	6516870537
1246902	6516870537
1246902	6517972910
1247010	6517972910
1247010	6519021061
1247032	6519021061
1247032	6519227094
1247192	6519227094
1247192	6520725965
1247211	6520725965
1247211	6520903688
1247230	6520903688
1247230	6521081595
1247297	6521081595
1247297	6521708799
1247461	6521708799
1247461	6523243250
1247465	6523243250
1247465	6523280654
1247471	6523280654
1247471	6523336637
1247590	6523336637
1247590	6524445819
1247718	6524445819
1247718	6525640521
1247724	6525640521
1247724	6525696522
1247946	6525696522
1247946	6527772375
1247971	6527772375
1247971	6528006282
1248054	6528006282
1248054	6528782817
1248240	6528782817
1248240	6530522847
1248282	6530522847
1248282	6530914229
1248343	6530914229
1248343	6531481894
1248347	6531481894
1248347	6531521156
1248402	6531521156
1248402	6532060618
1248413	6532060618
1248413	6532169321
1248548	6532169321
1248548	6533503005
1248585	6533503005
1248585	6533869249
1248724	6533869249
1248724	6535243890
1248919	6535243890
1248919	6537128841
1249061	6537128841
1249061	6538500446
1249064	6538500446
1249064	6538529423
1249080	6538529423
1249080	6538685020
1249265	6538685020
1249265	6540493628
1249306	6540493628
1249306	6540916175
1249352	6540916175
1249352	6541390166
1249377	6541390166
1249377	6541647929
1249486	6541647929
1249486	6542768079
1249548	6542768079
1249548	6543425226
1249689	6543425226
1249689	6544918120
1249702	6544918120
1249702	6545051811
1249822	6545051811
1249822	6546252122
1249863	6546252122
1249863	6546661991
1249884	6546661991
1249884	6546872012
1249896	6546872012
1249896	6546992078
1249968	6546992078
1249968	6547711779
1250189	6547711779
1250189	6549920158
1250308	6549920158
1250308	6551114826
1250473	6551114826
1250473	6552771946
1250667	6552771946
1250667	6554722511
1250715	6554722511
1250715	6555207595
1250792	6555207595
1250792	6555984980
1250832	6555984980
1250832	6556388347
1250923	6556388347
1250923	6557320789
1251199	6557320789
1251199	6560151518
1251224	6560151518
1251224	6560407763
1251312	6560407763
1251312	6561264917
1251367	6561264917
1251367	6561801783
1251619	6561801783
1251619	6564354075
1251646	6564354075
1251646	6564643423
1251751	6564643423
1251751	6565767557
1251808	6565767557
1251808	6566379158
1251874	6566379158
1251874	6567112468
1252035	6567112468
1252035	6568899161
1252048	6568899161
1252048	6569036542
1252226	6569036542
1252226	6570906018
1252262	6570906018
1252262	6571283755
1252428	6571283755
1252428	6573026614
1252473	6573026614
1252473	6573488835
1252530	6573488835
1252530	6574074789
1252618	6574074789
1252618	6574979080
1252717	6574979080
1252717	6575995412
1252782	6575995412
1252782	6576663022
1252902	6576663022
1252902	6577868555
1253010	6577868555
1253010	6578983106
1253078	6578983106
