528072	1115494320
528324	1115494320
528324	1116835569
528469	1116835569
528469	1117607074
528652	1117607074
528652	1118503259
528748	1118503259
528748	1118946639
529021	1118946639
529021	1120210345
529070	1120210345
529070	1120451833
529188	1120451833
529188	1121047124
529196	1121047124
529196	1121087565
529317	1121087565
529317	1121696790
529353	1121696790
529353	1121877442
529536	1121877442
529536	1122717721
529537	1122717721
529537	1122721740
529849	1122721740
529849	1123975041
529886	1123975041
529886	1124124354
530080	1124124354
530080	1124868894
530187	1124868894
530187	1125278799
530460	1125278799
530460	1126440331
530872	1126440331
530872	1128212447
530968	1128212447
530968	1128629290
530970	1128629290
530970	1128637974
531407	1128637974
531407	1130529184
531809	1130529184
531809	1132358861
531887	1132358861
531887	1132713988
531909	1132713988
531909	1132814394
532193	1132814394
532193	1133962721
532678	1133962721
532678	1135910565
532800	1135910565
532800	1136402329
533142	1136402329
533142	1137780276
533170	1137780276
533170	1137884614
533262	1137884614
533262	1138188448
533615	1138188448
533615	1139352855
533949	1139352855
533949	1140367686
534469	1140367686
534469	1141944417
534645	1141944417
534645	1142547135
534652	1142547135
534652	1142571129
534877	1142571129
534877	1143402845
534896	1143402845
534896	1143472888
535266	1143472888
535266	1144833600
535336	1144833600
535336	1145077599
535337	1145077599
535337	1145081104
535353	1145081104
535353	1145137416
535536	1145137416
535536	1145852708
535886	1145852708
535886	1147451096
535923	1147451096
535923	1147633601
536027	1147633601
536027	1148119250
536480	1148119250
536480	1150224198
536553	1150224198
536553	1150563262
537057	1150563262
537057	1152907982
537356	1152907982
537356	1154293167
537370	1154293167
537370	1154357355
537489	1154357355
537489	1154905275
537706	1154905275
537706	1155761611
538182	1155761611
538182	1157645995
538202	1157645995
538202	1157724930
538207	1157724930
538207	1157744645
538403	1157744645
538403	1158519249
538415	1158519249
538415	1158566423
538581	1158566423
538581	1159220650
538654	1159220650
538654	1159520474
538970	1159520474
538970	1160695357
539142	1160695357
539142	1161335335
539170	1161335335
539170	1161448794
539342	1161448794
539342	1162183323
539355	1162183323
539355	1162234085
539605	1162234085
539605	1163205106
539909	1163205106
539909	1164401667
539910	1164401667
539910	1164406020
539923	1164406020
539923	1164462718
540051	1164462718
540051	1165056017
540064	1165056017
540064	1165109014
540069	1165109014
540069	1165129638
540216	1165129638
540216	1165736129
540245	1165736129
540245	1165855442
540327	1165855442
540327	1166193264
540993	1166193264
540993	1168932500
541101	1168932500
541101	1169375608
541107	1169375608
541107	1169398228
541186	1169398228
541186	1169681329
541266	1169681329
541266	1169951676
541538	1169951676
541538	1170934240
541615	1170934240
541615	1171212877
541634	1171212877
541634	1171285889
541868	1171285889
541868	1172185655
542754	1172185655
542754	1175599826
543020	1175599826
543020	1176558858
543122	1176558858
543122	1176892813
543489	1176892813
543489	1178089805
543610	1178089805
543610	1178558423
543825	1178558423
543825	1179396774
543961	1179396774
543961	1179929475
544541	1179929475
544541	1182204118
544578	1182204118
544578	1182349070
544654	1182349070
544654	1182646606
544655	1182646606
544655	1182650779
544690	1182650779
544690	1182797582
544893	1182797582
544893	1183658531
545035	1183658531
545035	1184261632
545101	1184261632
545101	1184560671
545342	1184560671
545342	1185721544
546051	1185721544
546051	1189328758
546253	1189328758
546253	1190469644
546590	1190469644
546590	1192166986
546631	1192166986
546631	1192373181
546875	1192373181
546875	1193599500
546975	1193599500
546975	1194103577
547100	1194103577
547100	1194735032
547107	1194735032
547107	1194770361
547186	1194770361
547186	1195181483
547256	1195181483
547256	1195563025
547274	1195563025
547274	1195661322
547341	1195661322
547341	1196027387
547390	1196027387
547390	1196270503
547670	1196270503
547670	1197659972
547683	1197659972
547683	1197724027
547933	1197724027
547933	1198953513
547966	1198953513
547966	1199116155
547990	1199116155
547990	1199234991
548073	1199234991
548073	1199647160
548115	1199647160
548115	1199858065
548308	1199858065
548308	1200826936
548584	1200826936
548584	1202057857
548754	1202057857
548754	1202809894
548789	1202809894
548789	1202971613
549020	1202971613
549020	1204032334
549395	1204032334
549395	1205884782
549513	1205884782
549513	1206475822
550043	1206475822
550043	1209137869
550071	1209137869
550071	1209278576
550120	1209278576
550120	1209525978
550349	1209525978
550349	1210680554
550691	1210680554
550691	1212401829
550853	1212401829
550853	1213145346
551063	1213145346
551063	1214105621
551089	1214105621
551089	1214224452
551214	1214224452
551214	1214795888
551553	1214795888
551553	1216335484
551680	1216335484
551680	1216911145
552082	1216911145
552082	1218734214
552253	1218734214
552253	1219509655
552410	1219509655
552410	1220300764
552610	1220300764
552610	1221312292
552895	1221312292
552895	1222686904
553290	1222686904
553290	1224589333
553341	1224589333
553341	1224833685
553421	1224833685
553421	1225259722
553582	1225259722
553582	1226117409
553653	1226117409
553653	1226494909
553702	1226494909
553702	1226755692
553804	1226755692
553804	1227295643
553876	1227295643
553876	1227677403
553961	1227677403
553961	1228127734
554001	1228127734
554001	1228329679
554055	1228329679
554055	1228586396
554103	1228586396
554103	1228817282
554308	1228817282
554308	1229794281
555284	1229794281
555284	1235019888
555441	1235019888
555441	1235781329
555482	1235781329
555482	1235980082
555679	1235980082
555679	1236934517
555746	1236934517
555746	1237243866
555996	1237243866
555996	1238264592
556003	1238264592
556003	1238293173
556177	1238293173
556177	1239003296
556199	1239003296
556199	1239088296
556485	1239088296
556485	1240197918
556693	1240197918
556693	1240882558
556834	1240882558
556834	1241346950
557406	1241346950
557406	1243034220
557420	1243034220
557420	1243070760
557862	1243070760
557862	1244235503
557944	1244235503
557944	1244450457
558301	1244450457
558301	1245385145
558599	1245385145
558599	1246105096
558610	1246105096
558610	1246131801
558691	1246131801
558691	1246349065
558784	1246349065
558784	1246646449
558888	1246646449
558888	1246978134
559040	1246978134
559040	1247434023
559232	1247434023
559232	1248003615
559267	1248003615
559267	1248107308
559607	1248107308
559607	1249112221
559640	1249112221
559640	1249209734
559832	1249209734
559832	1249775331
559961	1249775331
559961	1250137618
560001	1250137618
560001	1250259169
560131	1250259169
560131	1250701737
561011	1250701737
561011	1253699961
561244	1253699961
561244	1254489311
561284	1254489311
561284	1254615596
561406	1254615596
561406	1255076772
561679	1255076772
561679	1256167731
561746	1256167731
561746	1256453401
562177	1256453401
562177	1258552512
562485	1258552512
562485	1260126728
562549	1260126728
562549	1260490982
562802	1260490982
562802	1261932763
562834	1261932763
562834	1262115276
563346	1262115276
563346	1265195145
563443	1265195145
563443	1265778875
563516	1265778875
563516	1266218525
563660	1266218525
563660	1267033138
563770	1267033138
563770	1267653373
563804	1267653373
563804	1267823900
563852	1267823900
563852	1268064432
564141	1268064432
564141	1269513010
564301	1269513010
564301	1270329497
564366	1270329497
564366	1270677889
564437	1270677889
564437	1271058582
564532	1271058582
564532	1271570480
564757	1271570480
564757	1272646387
564888	1272646387
564888	1273250505
564955	1273250505
564955	1273567547
564981	1273567547
564981	1273690487
565423	1273690487
565423	1275763030
565493	1275763030
565493	1276050634
565682	1276050634
565682	1276823985
565832	1276823985
565832	1277437474
566334	1277437474
566334	1279564338
566595	1279564338
566595	1280670584
566620	1280670584
566620	1280777429
566991	1280777429
566991	1282359880
567244	1282359880
567244	1283295654
567295	1283295654
567295	1283495482
567468	1283495482
567468	1284173797
567514	1284173797
567514	1284350643
567719	1284350643
567719	1285133088
567801	1285133088
567801	1285446409
568469	1285446409
568469	1288006087
568479	1288006087
568479	1288044376
568486	1288044376
568486	1288071801
568724	1288071801
568724	1288948114
568777	1288948114
568777	1289143211
569024	1289143211
569024	1290052591
569516	1290052591
569516	1291865384
569742	1291865384
569742	1292777948
569770	1292777948
569770	1292892299
570357	1292892299
570357	1295413443
570429	1295413443
570429	1295722923
570532	1295722923
570532	1296138288
570757	1296138288
570757	1297170776
570839	1297170776
570839	1297558612
570880	1297558612
570880	1297752482
570943	1297752482
570943	1298050709
570972	1298050709
570972	1298187722
571399	1298187722
571399	1300067334
571423	1300067334
571423	1300172722
571818	1300172722
571818	1302059027
571940	1302059027
571940	1302642682
571969	1302642682
571969	1302782343
572242	1302782343
572242	1304099948
572410	1304099948
572410	1304907614
572522	1304907614
572522	1305445302
572822	1305445302
572822	1306883369
572859	1306883369
572859	1307067787
573280	1307067787
573280	1309076452
573789	1309076452
573789	1311221890
574052	1311221890
574052	1312330500
574299	1312330500
574299	1313363363
574486	1313363363
574486	1314141871
574551	1314141871
574551	1314427724
574761	1314427724
574761	1315345344
574767	1315345344
574767	1315369989
574943	1315369989
574943	1316025293
574991	1316025293
574991	1316205827
575052	1316205827
575052	1316441060
575080	1316441060
575080	1316549090
575577	1316549090
575577	1318310730
575605	1318310730
575605	1318399286
576429	1318399286
576429	1321005211
576911	1321005211
576911	1322685555
576972	1322685555
576972	1322897979
577092	1322897979
577092	1323354231
577335	1323354231
577335	1324369432
577339	1324369432
577339	1324384804
577401	1324384804
577401	1324621721
577529	1324621721
577529	1325111693
577581	1325111693
577581	1325310690
577807	1325310690
577807	1326192096
578029	1326192096
578029	1327059040
578091	1327059040
578091	1327302137
578194	1327302137
578194	1327741696
578598	1327741696
578598	1329465966
578859	1329465966
578859	1330579982
578885	1330579982
578885	1330697141
578895	1330697141
578895	1330736335
579244	1330736335
579244	1332086447
579280	1332086447
579280	1332225185
579459	1332225185
579459	1332986177
580141	1332986177
580141	1335885721
580255	1335885721
580255	1336311915
580352	1336311915
580352	1336674539
580703	1336674539
580703	1337992651
580722	1337992651
580722	1338064394
580761	1338064394
580761	1338213004
580767	1338213004
580767	1338237180
581000	1338237180
581000	1339291238
581080	1339291238
581080	1339654601
581203	1339654601
581203	1340251778
581552	1340251778
581552	1341932385
581577	1341932385
581577	1342052518
581636	1342052518
581636	1342358557
581753	1342358557
581753	1342968996
581802	1342968996
581802	1343226394
581909	1343226394
581909	1343789629
582214	1343789629
582214	1345297596
582720	1345297596
582720	1347799093
583176	1347799093
583176	1350051837
583335	1350051837
583335	1350845716
583357	1350845716
583357	1350960719
583368	1350960719
583368	1351018200
583574	1351018200
583574	1352094052
583722	1352094052
583722	1352870357
583831	1352870357
583831	1353444221
584184	1353444221
584184	1355229844
584518	1355229844
584518	1356754189
584611	1356754189
584611	1357179114
584885	1357179114
584885	1358431251
584906	1358431251
584906	1358539216
585011	1358539216
585011	1359049214
585030	1359049214
585030	1359141448
585066	1359141448
585066	1359315943
585207	1359315943
585207	1359998740
585283	1359998740
585283	1360364808
585449	1360364808
585449	1361170787
585685	1361170787
585685	1362210380
586122	1362210380
586122	1363968542
586141	1363968542
586141	1364045656
586421	1364045656
586421	1365281497
586437	1365281497
586437	1365351929
587039	1365351929
587039	1367987291
587382	1367987291
587382	1369488601
587552	1369488601
587552	1370229433
587583	1370229433
587583	1370367452
587630	1370367452
587630	1370577274
587706	1370577274
587706	1370873139
587838	1370873139
587838	1371387263
587909	1371387263
587909	1371664674
588132	1371664674
588132	1372603386
588968	1372603386
588968	1376117915
589031	1376117915
589031	1376365349
589097	1376365349
589097	1376626491
589098	1376626491
589098	1376630451
589199	1376630451
589199	1376995239
589487	1376995239
589487	1377964744
589531	1377964744
589531	1378113456
589831	1378113456
589831	1379127165
589942	1379127165
589942	1379522138
590184	1379522138
590184	1380381652
590383	1380381652
590383	1381203907
590407	1381203907
590407	1381303454
590559	1381303454
590559	1381903171
590677	1381903171
590677	1382326842
590906	1382326842
590906	1383144751
590933	1383144751
590933	1383247362
591199	1383247362
591199	1384258321
591435	1384258321
591435	1385154908
591449	1385154908
591449	1385206594
591654	1385206594
591654	1386069338
591685	1386069338
591685	1386200145
591855	1386200145
591855	1386983297
591955	1386983297
591955	1387443172
592265	1387443172
592265	1388873700
592818	1388873700
592818	1391385682
593098	1391385682
593098	1392495108
593384	1392495108
593384	1393639122
593630	1393639122
593630	1394623501
593749	1394623501
593749	1395176374
594018	1395176374
594018	1396425456
594432	1396425456
594432	1398347526
594504	1398347526
594504	1398665393
594517	1398665393
594517	1398716069
594968	1398716069
594968	1400474520
595098	1400474520
595098	1400999799
595199	1400999799
595199	1401438858
595648	1401438858
595648	1403504100
595673	1403504100
595673	1403618702
595749	1403618702
595749	1403967520
595756	1403967520
595756	1403999643
595835	1403999643
595835	1404331585
596076	1404331585
596076	1405344267
596210	1405344267
596210	1405898498
596407	1405898498
596407	1406646306
596559	1406646306
596559	1407259426
596568	1407259426
596568	1407298573
597531	1407298573
597531	1411502392
597613	1411502392
597613	1411861197
597663	1411861197
597663	1412079868
597747	1412079868
597747	1412446515
597763	1412446515
597763	1412507096
597773	1412507096
597773	1412544798
597774	1412544798
597774	1412548565
598449	1412548565
598449	1414980472
598463	1414980472
598463	1415031769
598556	1415031769
598556	1415372125
598799	1415372125
598799	1416262177
598800	1416262177
598800	1416265808
598818	1416265808
598818	1416331328
598879	1416331328
598879	1416590209
598995	1416590209
598995	1417064060
599576	1417064060
599576	1419432976
600241	1419432976
600241	1422139802
600432	1422139802
600432	1422858710
600504	1422858710
600504	1423150261
601383	1423150261
601383	1427264412
601450	1427264412
601450	1427537542
601548	1427537542
601548	1427933402
601676	1427933402
601676	1428466034
601756	1428466034
601756	1428799491
602001	1428799491
602001	1429914849
602011	1429914849
602011	1429960309
602210	1429960309
602210	1430862124
602394	1430862124
602394	1431759945
602739	1431759945
602739	1433442901
602822	1433442901
602822	1433830136
602890	1433830136
602890	1434146335
602989	1434146335
602989	1434606114
603006	1434606114
603006	1434674336
603432	1434674336
603432	1436369030
603565	1436369030
603565	1436897439
603747	1436897439
603747	1437622330
603755	1437622330
603755	1437657331
603774	1437657331
603774	1437732140
604030	1437732140
604030	1438812857
604283	1438812857
604283	1439881075
604379	1439881075
604379	1440287066
604879	1440287066
604879	1442402833
605486	1442402833
605486	1445129882
605634	1445129882
605634	1445783632
605740	1445783632
605740	1446251358
605758	1446251358
605758	1446330932
605799	1446330932
605799	1446512593
605879	1446512593
605879	1446866890
605963	1446866890
605963	1447245385
606241	1447245385
606241	1448519151
606264	1448519151
606264	1448632069
606332	1448632069
606332	1448951269
606523	1448951269
606523	1449781432
606629	1449781432
606629	1450241560
606667	1450241560
606667	1450406518
606781	1450406518
606781	1450901517
606834	1450901517
606834	1451130517
606914	1451130517
606914	1451476601
607000	1451476601
607000	1451847463
607383	1451847463
607383	1453535263
607429	1453535263
607429	1453753792
607885	1453753792
607885	1455817462
608015	1455817462
608015	1456404650
608224	1456404650
608224	1457266704
608739	1457266704
608739	1459286462
608832	1459286462
608832	1459671658
608924	1459671658
608924	1460019462
608971	1460019462
608971	1460199125
608989	1460199125
608989	1460268052
609000	1460268052
609000	1460316747
609166	1460316747
609166	1461069392
609320	1461069392
609320	1461720071
609658	1461720071
609658	1463151047
609755	1463151047
609755	1463561556
609880	1463561556
609880	1464155272
610215	1464155272
610215	1465750640
610549	1465750640
610549	1467354001
610582	1467354001
610582	1467512369
610616	1467512369
610616	1467675461
610686	1467675461
610686	1468011178
610886	1468011178
610886	1468976877
610971	1468976877
610971	1469386763
611584	1469386763
611584	1472340009
611628	1472340009
611628	1472552300
611876	1472552300
611876	1473600680
611947	1473600680
611947	1473911950
612264	1473911950
612264	1475302334
612332	1475302334
612332	1475611757
612621	1475611757
612621	1477025590
612928	1477025590
612928	1478437618
612942	1478437618
612942	1478501758
612989	1478501758
612989	1478716944
613037	1478716944
613037	1478911859
613097	1478911859
613097	1479154511
613391	1479154511
613391	1480347652
613429	1480347652
613429	1480500825
613782	1480500825
613782	1482010572
613977	1482010572
613977	1482847025
614015	1482847025
614015	1482991003
614094	1482991003
614094	1483333240
614224	1483333240
614224	1483853940
614811	1483853940
614811	1486275926
614832	1486275926
614832	1486361716
614972	1486361716
614972	1486982937
615039	1486982937
615039	1487281149
615104	1487281149
615104	1487553896
615166	1487553896
615166	1487813277
615254	1487813277
615254	1488213932
615394	1488213932
615394	1488850663
615479	1488850663
615479	1489237575
615552	1489237575
615552	1489569038
615698	1489569038
615698	1490233033
616025	1490233033
616025	1491715021
616407	1491715021
616407	1493439917
616759	1493439917
616759	1495023009
616855	1495023009
616855	1495455123
617229	1495455123
617229	1496935413
617293	1496935413
617293	1497186235
617520	1497186235
617520	1498071878
617628	1498071878
617628	1498493446
617644	1498493446
617644	1498561753
618095	1498561753
618095	1500492617
618415	1500492617
618415	1501862832
618621	1501862832
618621	1502745175
618989	1502745175
618989	1504413695
619310	1504413695
619310	1506045911
619342	1506045911
619342	1506197359
619343	1506197359
619343	1506202099
619836	1506202099
619836	1508357115
619838	1508357115
619838	1508365732
619977	1508365732
619977	1508935367
620094	1508935367
620094	1509489315
620534	1509489315
620534	1511673581
620631	1511673581
620631	1512161685
621000	1512161685
621000	1513906718
621039	1513906718
621039	1514095640
621349	1514095640
621349	1515674756
621430	1515674756
621430	1516087714
621547	1516087714
621547	1516685890
621613	1516685890
621613	1516999183
621669	1516999183
621669	1517265142
621790	1517265142
621790	1517838934
621860	1517838934
621860	1518132326
621878	1518132326
621878	1518208025
622102	1518208025
622102	1519149641
622442	1519149641
622442	1520581931
622634	1520581931
622634	1521268544
622855	1521268544
622855	1522022290
623467	1522022290
623467	1524381991
623480	1524381991
623480	1524432119
623676	1524432119
623676	1525182333
623689	1525182333
623689	1525232095
623918	1525232095
623918	1526106835
623922	1526106835
623922	1526122109
624012	1526122109
624012	1526465514
624176	1526465514
624176	1527091844
624688	1527091844
624688	1528902338
624756	1528902338
624756	1529142931
624936	1529142931
624936	1529782349
625104	1529782349
625104	1530379094
625295	1530379094
625295	1531022499
625310	1531022499
625310	1531072539
625343	1531072539
625343	1531194116
625838	1531194116
625838	1533168039
625917	1533168039
625917	1533501795
625988	1533501795
625988	1533803372
626104	1533803372
626104	1534244457
626631	1534244457
626631	1536251908
626653	1536251908
626653	1536342819
626778	1536342819
626778	1536859846
626812	1536859846
626812	1537000011
627190	1537000011
627190	1538580269
627275	1538580269
627275	1538936631
627325	1538936631
627325	1539149834
627547	1539149834
627547	1540097398
627784	1540097398
627784	1541280551
627786	1541280551
627786	1541290514
627790	1541290514
627790	1541310396
627936	1541310396
627936	1542065733
628046	1542065733
628046	1542636493
628052	1542636493
628052	1542667654
628102	1542667654
628102	1542927263
628442	1542927263
628442	1544693471
628634	1544693471
628634	1545814096
628677	1545814096
628677	1546072594
629060	1546072594
629060	1548373772
629426	1548373772
629426	1550554604
629579	1550554604
629579	1551451719
629672	1551451719
629672	1551999221
629809	1551999221
629809	1552803958
629859	1552803958
629859	1553097109
629936	1553097109
629936	1553492821
630013	1553492821
630013	1553897245
630019	1553897245
630019	1553927033
630021	1553927033
630021	1553936913
630114	1553936913
630114	1554397324
630176	1554397324
630176	1554703954
630898	1554703954
630898	1558467435
630948	1558467435
630948	1558695971
631104	1558695971
631104	1559358605
631559	1559358605
631559	1561385875
631592	1561385875
631592	1561535680
631820	1561535680
631820	1562569057
631885	1562569057
631885	1562847409
631988	1562847409
631988	1563287472
632147	1563287472
632147	1564055534
632379	1564055534
632379	1565178066
632401	1565178066
632401	1565284269
632411	1565284269
632411	1565332395
632566	1565332395
632566	1566013757
632972	1566013757
632972	1567800649
633277	1567800649
633277	1569142305
633592	1569142305
633592	1570534431
633687	1570534431
633687	1570955344
633916	1570955344
633916	1571968103
634664	1571968103
634664	1575086837
634757	1575086837
634757	1575507142
634776	1575507142
634776	1575582406
634781	1575582406
634781	1575601245
634794	1575601245
634794	1575652716
635400	1575652716
635400	1578044224
635688	1578044224
635688	1579177449
635859	1579177449
635859	1579852972
636000	1579852972
636000	1580504480
636013	1580504480
636013	1580565837
636026	1580565837
636026	1580631574
636095	1580631574
636095	1580979851
636124	1580979851
636124	1581119593
636433	1581119593
636433	1582610668
636529	1582610668
636529	1583072485
636603	1583072485
636603	1583387558
636780	1583387558
636780	1584140762
636887	1584140762
636887	1584595315
636898	1584595315
636898	1584639546
636948	1584639546
636948	1584866146
637143	1584866146
637143	1585805192
637255	1585805192
637255	1586345072
637385	1586345072
637385	1586971591
637463	1586971591
637463	1587346860
637705	1587346860
637705	1588511340
637820	1588511340
637820	1589063677
638161	1589063677
638161	1590792331
638177	1590792331
638177	1590862718
638308	1590862718
638308	1591486659
638411	1591486659
638411	1591976558
639114	1591976558
639114	1595470162
639156	1595470162
639156	1595678980
639438	1595678980
639438	1597093725
639494	1597093725
639494	1597360367
639703	1597360367
639703	1598355592
639916	1598355592
639916	1599261018
640258	1599261018
640258	1600610257
640600	1600610257
640600	1601876715
640643	1601876715
640643	1602021460
640757	1602021460
640757	1602405027
640776	1602405027
640776	1602480689
640848	1602480689
640848	1602781791
641118	1602781791
641118	1603910064
641237	1603910064
641237	1604411747
641666	1604411747
641666	1606216979
641803	1606216979
641803	1606794934
642095	1606794934
642095	1608023860
642258	1608023860
642258	1608751026
642398	1608751026
642398	1609377841
642529	1609377841
642529	1609973725
642576	1609973725
642576	1610210394
642887	1610210394
642887	1611771876
642955	1611771876
642955	1612129308
643047	1612129308
643047	1612612878
643128	1612612878
643128	1613039002
643231	1613039002
643231	1613581325
643461	1613581325
643461	1614783917
643551	1614783917
643551	1615253954
643610	1615253954
643610	1615525651
644096	1615525651
644096	1617741931
644161	1617741931
644161	1618038941
644181	1618038941
644181	1618140994
645226	1618140994
645226	1623379520
645315	1623379520
645315	1623822840
645438	1623822840
645438	1624435080
645533	1624435080
645533	1624931740
645666	1624931740
645666	1625596000
645703	1625596000
645703	1625767655
645916	1625767655
645916	1626897380
646000	1626897380
646000	1627391356
646073	1627391356
646073	1627836589
646258	1627836589
646258	1628874867
646501	1628874867
646501	1630310699
646534	1630310699
646534	1630509876
646600	1630509876
646600	1630909838
646713	1630909838
646713	1631628938
646743	1631628938
646743	1631820137
646776	1631820137
646776	1632030727
646925	1632030727
646925	1632984752
647155	1632984752
647155	1634457637
647489	1634457637
647489	1636598837
647568	1636598837
647568	1637088204
647619	1637088204
647619	1637390256
647764	1637390256
647764	1638243675
647837	1638243675
647837	1638657147
647964	1638657147
647964	1639382984
648110	1639382984
648110	1640216415
648221	1640216415
648221	1640848483
648256	1640848483
648256	1641024524
648513	1641024524
648513	1642319603
648527	1642319603
648527	1642390760
648635	1642390760
648635	1642877390
648791	1642877390
648791	1643493777
648796	1643493777
648796	1643513807
649032	1643513807
649032	1644460954
649126	1644460954
649126	1644838282
649437	1644838282
649437	1646083948
649514	1646083948
649514	1646393077
649551	1646393077
649551	1646529034
649702	1646529034
649702	1647170560
649770	1647170560
649770	1647459352
649839	1647459352
649839	1647750977
649860	1647750977
649860	1647840000
649923	1647840000
649923	1648106833
650306	1648106833
650306	1649729523
650962	1649729523
650962	1652517916
651481	1652517916
651481	1654730510
651533	1654730510
651533	1654952236
651541	1654952236
651541	1654988016
651666	1654988016
651666	1655547071
652073	1655547071
652073	1657405604
652175	1657405604
652175	1657906733
652282	1657906733
652282	1658437010
652328	1658437010
652328	1658664710
652403	1658664710
652403	1659036448
652631	1659036448
652631	1660117386
652833	1660117386
652833	1661073657
653055	1661073657
653055	1662243153
653198	1662243153
653198	1662996471
653286	1662996471
653286	1663438507
653489	1663438507
653489	1664408840
653537	1664408840
653537	1664649733
653568	1664649733
653568	1664804573
653640	1664804573
653640	1665201172
653743	1665201172
653743	1665769324
653753	1665769324
653753	1665818316
653764	1665818316
653764	1665871396
654221	1665871396
654221	1668187765
654299	1668187765
654299	1668629765
654522	1668629765
654522	1669824513
654527	1669824513
654527	1669851305
654622	1669851305
654622	1670416711
654635	1670416711
654635	1670494056
654753	1670494056
654753	1671275641
655165	1671275641
655165	1674000532
655389	1674000532
655389	1675439217
655514	1675439217
655514	1676241661
655694	1676241661
655694	1677451982
655723	1677451982
655723	1677629637
655920	1677629637
655920	1678777796
656219	1678777796
656219	1680526770
656317	1680526770
656317	1681099550
656355	1681099550
656355	1681311885
656418	1681311885
656418	1681664492
656521	1681664492
656521	1682243914
656578	1682243914
656578	1682564527
656801	1682564527
656801	1683704356
656901	1683704356
656901	1684155688
656918	1684155688
656918	1684232309
657195	1684232309
657195	1685316469
657601	1685316469
657601	1686631883
657725	1686631883
657725	1687033176
658162	1687033176
658162	1688447340
658403	1688447340
658403	1689226546
658548	1689226546
658548	1689727699
658885	1689727699
658885	1690898422
658996	1690898422
658996	1691283641
659183	1691283641
659183	1691862462
659198	1691862462
659198	1691908955
659286	1691908955
659286	1692197327
659472	1692197327
659472	1692862004
659743	1692862004
659743	1693830610
659803	1693830610
659803	1694075141
659966	1694075141
659966	1694741540
659987	1694741540
659987	1694827736
660119	1694827736
660119	1695377581
660172	1695377581
660172	1695599193
660299	1695599193
660299	1696121960
660361	1696121960
660361	1696398444
661055	1696398444
661055	1699489901
661694	1699489901
661694	1702331428
661723	1702331428
661723	1702477353
661923	1702477353
661923	1703537143
662095	1703537143
662095	1704448704
662317	1704448704
662317	1705587853
662552	1705587853
662552	1706842628
662578	1706842628
662578	1706981662
662589	1706981662
662589	1707044966
662801	1707044966
662801	1708158738
662822	1708158738
662822	1708278984
662834	1708278984
662834	1708347782
662918	1708347782
662918	1708832378
663165	1708832378
663165	1710400781
663175	1710400781
663175	1710466619
663195	1710466619
663195	1710597734
663254	1710597734
663254	1711017858
663392	1711017858
663392	1712000054
663551	1712000054
663551	1713132017
663657	1713132017
663657	1713886032
664168	1713886032
664168	1717529367
664185	1717529367
664185	1717646504
664268	1717646504
664268	1718216846
664341	1718216846
664341	1718675763
664364	1718675763
664364	1718820358
664430	1718820358
664430	1719232418
664519	1719232418
664519	1719768362
664536	1719768362
664536	1719866400
664598	1719866400
664598	1720223496
664714	1720223496
664714	1720861558
664799	1720861558
664799	1721328845
664996	1721328845
664996	1722411461
665000	1722411461
665000	1722435431
665327	1722435431
665327	1724405460
665374	1724405460
665374	1724686855
665753	1724686855
665753	1726735861
665861	1726735861
665861	1727321821
666140	1727321821
666140	1728677928
666812	1728677928
666812	1731964810
666900	1731964810
666900	1732359374
667033	1732359374
667033	1732954376
667476	1732954376
667476	1734964829
667690	1734964829
667690	1735935258
667741	1735935258
667741	1736165782
667851	1736165782
667851	1736662543
667862	1736662543
667862	1736706812
667868	1736706812
667868	1736731026
667910	1736731026
667910	1736879656
668095	1736879656
668095	1737537874
668183	1737537874
668183	1737865826
668560	1737865826
668560	1739175364
668589	1739175364
668589	1739276306
668679	1739276306
668679	1739628757
669129	1739628757
669129	1741253428
669491	1741253428
669491	1742553724
669845	1742553724
669845	1743807336
669917	1743807336
669917	1744062338
670168	1744062338
670168	1744868064
670181	1744868064
670181	1744913946
670268	1744913946
670268	1745198940
670430	1745198940
670430	1745834749
670519	1745834749
670519	1746198280
670598	1746198280
670598	1746539353
670623	1746539353
670623	1746653944
671354	1746653944
671354	1750000469
671374	1750000469
671374	1750091909
671582	1750091909
671582	1751162174
671861	1751162174
671861	1752596523
671908	1752596523
671908	1752862869
672453	1752862869
672453	1755714065
672535	1755714065
672535	1756089837
672812	1756089837
672812	1757363647
672983	1757363647
672983	1758205513
672999	1758205513
672999	1758284300
673000	1758284300
673000	1758289208
673139	1758289208
673139	1759004256
673224	1759004256
673224	1759442040
673443	1759442040
673443	1760587061
673814	1760587061
673814	1762527471
673821	1762527471
673821	1762564261
673851	1762564261
673851	1762722111
673868	1762722111
673868	1762818165
673894	1762818165
673894	1762978426
674169	1762978426
674169	1764515780
674183	1764515780
674183	1764591388
674269	1764591388
674269	1765080282
674557	1765080282
674557	1766713690
674679	1766713690
674679	1767341460
674693	1767341460
674693	1767417631
674843	1767417631
674843	1768185853
674851	1768185853
674851	1768226864
674964	1768226864
674964	1768804855
675106	1768804855
675106	1769526228
675556	1769526228
675556	1771819090
675779	1771819090
675779	1772954850
675903	1772954850
675903	1773586130
675917	1773586130
675917	1773657246
676181	1773657246
676181	1775088383
676231	1775088383
676231	1775371011
676254	1775371011
676254	1775500551
676548	1775500551
676548	1777161960
676641	1777161960
676641	1777686524
676681	1777686524
676681	1777912260
676968	1777912260
676968	1779384496
676989	1779384496
676989	1779492440
677127	1779492440
677127	1780201684
677172	1780201684
