609340	1650
609796	1651
610209	1652
610469	1653
610512	1654
610841	1655
610945	1656
611183	1657
611302	1658
611436	1659
611483	1660
611892	1661
612330	1662
612474	1663
612794	1664
612902	1665
612970	1666
613252	1667
613454	1668
613540	1669
613645	1670
613867	1671
614160	1672
614331	1673
615139	1674
615265	1675
615352	1676
615430	1677
615658	1678
615805	1679
616016	1680
616424	1681
616569	1682
616835	1683
616916	1684
617391	1685
617444	1686
617575	1687
617954	1688
617958	1689
618171	1690
618203	1691
618275	1692
618297	1693
618584	1694
619159	1695
619302	1696
619367	1697
619829	1698
620278	1699
620650	1700
621000	1701
621068	1702
621103	1703
621490	1704
621856	1705
621893	1706
621927	1707
622275	1708
622363	1709
622494	1710
622624	1711
622893	1712
622994	1713
623009	1714
623026	1715
623146	1716
623328	1717
623454	1718
623622	1719
624005	1720
624045	1721
624078	1722
624164	1723
624807	1724
625211	1725
625217	1726
625302	1727
625428	1728
625922	1729
626153	1730
626171	1731
626230	1732
626536	1733
626615	1734
626764	1735
626866	1736
626866	1737
626893	1738
627044	1739
627382	1740
627500	1741
627659	1742
628355	1743
628367	1744
628379	1745
628428	1746
628559	1747
628586	1748
628836	1749
629183	1750
629184	1751
629268	1752
629739	1753
630103	1754
630469	1755
630968	1756
630985	1757
631030	1758
631149	1759
631202	1760
631963	1761
632277	1762
632582	1763
633281	1764
633346	1765
633705	1766
633891	1767
634055	1768
634067	1769
634090	1770
634301	1771
634422	1772
634818	1773
634930	1774
635043	1775
635091	1776
635093	1777
635240	1778
635297	1779
635886	1780
636211	1781
636267	1782
636300	1783
636650	1784
636825	1785
636984	1786
637025	1787
637086	1788
637223	1789
637330	1790
637382	1791
637829	1792
637963	1793
638222	1794
638250	1795
638348	1796
638388	1797
638551	1798
638671	1799
638702	1800
638941	1801
639216	1802
639444	1803
639492	1804
639556	1805
640060	1806
640088	1807
640460	1808
640732	1809
641223	1810
641320	1811
641447	1812
641792	1813
641890	1814
642627	1815
642775	1816
642846	1817
643274	1818
643472	1819
643803	1820
643945	1821
644040	1822
644380	1823
644455	1824
644634	1825
644721	1826
644784	1827
644793	1828
645040	1829
645191	1830
645330	1831
645484	1832
645833	1833
646000	1834
646442	1835
646453	1836
646554	1837
646563	1838
646619	1839
646652	1840
646768	1841
647103	1842
647124	1843
647153	1844
647155	1845
647455	1846
647983	1847
648991	1848
649354	1849
649359	1850
649434	1851
649704	1852
649736	1853
649785	1854
649803	1855
650360	1856
650621	1857
650742	1858
650990	1859
651295	1860
651555	1861
651645	1862
651659	1863
651778	1864
651846	1865
652207	1866
652302	1867
652339	1868
652581	1869
652665	1870
652673	1871
652912	1872
652926	1873
653193	1874
653324	1875
653577	1876
653852	1877
654030	1878
654107	1879
654397	1880
654744	1881
654770	1882
655195	1883
655808	1884
655973	1885
656167	1886
656365	1887
656447	1888
656655	1889
657012	1890
657098	1891
657826	1892
657925	1893
658102	1894
658136	1895
658386	1896
658437	1897
658521	1898
658731	1899
658869	1900
658940	1901
659369	1902
659662	1903
659691	1904
659924	1905
660441	1906
660580	1907
660582	1908
660707	1909
660910	1910
660927	1911
660945	1912
661177	1913
661194	1914
661412	1915
661631	1916
661962	1917
662361	1918
662420	1919
662687	1920
662777	1921
663057	1922
663555	1923
663569	1924
663627	1925
663875	1926
664074	1927
664836	1928
665000	1929
665150	1930
665453	1931
665468	1932
665543	1933
665575	1934
665786	1935
665922	1936
665948	1937
665966	1938
666403	1939
666732	1940
666942	1941
667132	1942
667279	1943
667414	1944
667726	1945
668070	1946
668172	1947
668276	1948
668341	1949
668364	1950
668780	1951
669103	1952
669132	1953
669318	1954
669672	1955
669785	1956
669878	1957
669934	1958
670082	1959
670958	1960
671200	1961
671209	1962
671440	1963
672130	1964
672188	1965
672201	1966
672460	1967
672668	1968
672853	1969
672886	1970
673000	1971
673354	1972
673367	1973
673383	1974
673523	1975
673560	1976
673692	1977
674032	1978
674081	1979
674102	1980
674303	1981
674321	1982
674607	1983
674916	1984
675124	1985
675167	1986
675367	1987
675583	1988
675809	1989
675840	1990
675851	1991
675877	1992
677038	1993
677057	1994
677262	1995
677324	1996
677653	1997
677850	1998
677969	1999
678000	2000
678256	2001
678321	2002
678488	2003
678596	2004
678760	2005
678892	2006
678927	2007
678992	2008
679583	2009
679612	2010
679635	2011
680070	2012
680112	2013
680438	2014
680501	2015
680740	2016
680895	2017
681802	2018
681903	2019
682299	2020
682424	2021
682503	2022
682931	2023
682954	2024
683421	2025
683437	2026
683753	2027
683797	2028
683945	2029
683962	2030
684061	2031
684303	2032
684410	2033
684440	2034
684452	2035
684603	2036
684661	2037
684923	2038
684979	2039
685930	2040
686005	2041
686007	2042
686145	2043
686511	2044
686544	2045
686702	2046
686898	2047
687067	2048
687146	2049
687148	2050
687519	2051
687526	2052
687703	2053
687775	2054
688146	2055
688157	2056
688415	2057
688913	2058
689315	2059
689687	2060
689799	2061
689838	2062
689925	2063
689981	2064
689981	2065
690089	2066
690291	2067
690403	2068
690423	2069
690466	2070
691161	2071
691177	2072
691455	2073
691550	2074
691739	2075
691765	2076
691948	2077
692087	2078
692687	2079
692946	2080
693036	2081
693459	2082
693735	2083
693864	2084
693895	2085
694055	2086
694133	2087
694141	2088
694558	2089
694609	2090
694878	2091
695314	2092
695352	2093
695405	2094
695412	2095
695580	2096
695612	2097
695622	2098
695642	2099
695865	2100
695961	2101
696000	2102
696010	2103
696090	2104
696556	2105
696595	2106
697346	2107
697346	2108
697494	2109
697783	2110
698137	2111
698294	2112
698372	2113
698623	2114
698714	2115
698939	2116
699293	2117
699500	2118
699521	2119
699564	2120
699809	2121
700135	2122
700205	2123
700214	2124
700248	2125
700697	2126
700701	2127
700740	2128
700880	2129
701178	2130
701385	2131
701398	2132
701497	2133
701531	2134
702184	2135
702263	2136
702704	2137
702772	2138
703248	2139
703279	2140
703686	2141
704307	2142
704417	2143
704545	2144
704677	2145
704707	2146
704931	2147
705011	2148
705093	2149
705517	2150
705538	2151
705719	2152
705745	2153
705826	2154
705902	2155
706239	2156
706716	2157
706854	2158
706855	2159
706987	2160
706991	2161
707006	2162
707315	2163
707383	2164
707817	2165
708027	2166
708086	2167
708804	2168
708811	2169
708935	2170
708998	2171
709854	2172
709864	2173
710154	2174
710278	2175
710280	2176
710673	2177
710799	2178
710869	2179
711265	2180
711712	2181
711825	2182
711993	2183
712153	2184
712167	2185
712464	2186
712565	2187
712941	2188
713034	2189
713218	2190
713495	2191
713538	2192
713550	2193
713639	2194
713766	2195
713805	2196
713953	2197
714268	2198
714660	2199
714735	2200
714801	2201
714954	2202
715169	2203
715200	2204
715398	2205
715773	2206
715946	2207
716461	2208
716518	2209
716729	2210
716826	2211
717381	2212
717520	2213
717791	2214
717857	2215
717890	2216
717907	2217
717930	2218
717963	2219
718429	2220
719033	2221
719040	2222
719100	2223
719389	2224
719462	2225
719529	2226
719770	2227
719836	2228
719852	2229
720397	2230
720430	2231
720661	2232
720905	2233
721034	2234
721322	2235
721642	2236
721873	2237
722000	2238
722034	2239
722155	2240
722410	2241
722645	2242
722772	2243
722907	2244
723302	2245
723401	2246
723438	2247
723714	2248
723862	2249
723887	2250
724083	2251
724133	2252
724396	2253
724442	2254
724749	2255
724789	2256
724887	2257
725026	2258
725064	2259
725108	2260
725127	2261
725636	2262
725869	2263
726030	2264
726174	2265
726296	2266
726650	2267
726668	2268
726873	2269
727273	2270
727294	2271
727508	2272
727621	2273
727757	2274
727791	2275
728182	2276
728556	2277
728834	2278
728912	2279
729012	2280
729325	2281
729429	2282
729496	2283
729920	2284
729931	2285
730163	2286
730438	2287
730522	2288
730762	2289
730926	2290
731147	2291
732139	2292
732170	2293
732344	2294
732420	2295
732475	2296
732563	2297
732606	2298
732876	2299
732935	2300
733103	2301
733177	2302
733180	2303
733184	2304
733236	2305
733490	2306
733551	2307
733553	2308
733705	2309
733940	2310
734124	2311
734314	2312
734351	2313
734450	2314
734642	2315
734763	2316
735264	2317
735876	2318
736110	2319
736270	2320
736415	2321
736790	2322
737324	2323
737342	2324
737624	2325
737763	2326
737920	2327
738035	2328
738303	2329
738350	2330
738375	2331
738920	2332
739434	2333
739453	2334
739814	2335
739833	2336
739967	2337
740024	2338
740120	2339
740314	2340
740630	2341
740660	2342
740793	2343
740837	2344
741020	2345
741206	2346
741248	2347
741259	2348
741555	2349
741840	2350
741845	2351
741871	2352
741909	2353
742081	2354
742721	2355
742815	2356
742896	2357
743065	2358
743251	2359
743464	2360
743587	2361
743693	2362
743717	2363
743717	2364
743775	2365
744008	2366
744052	2367
744100	2368
744220	2369
744533	2370
744602	2371
744649	2372
744707	2373
745433	2374
745541	2375
745725	2376
746000	2377
746313	2378
746341	2379
746413	2380
746455	2381
746519	2382
746527	2383
746559	2384
746868	2385
746893	2386
747042	2387
747412	2388
747478	2389
747597	2390
747917	2391
747992	2392
748054	2393
748268	2394
748358	2395
748789	2396
749079	2397
749241	2398
749312	2399
749427	2400
749580	2401
749625	2402
749704	2403
749728	2404
749834	2405
749931	2406
750274	2407
750348	2408
750733	2409
750760	2410
750791	2411
751234	2412
751926	2413
752316	2414
752377	2415
752673	2416
753072	2417
753537	2418
753544	2419
753728	2420
753745	2421
753811	2422
753952	2423
754523	2424
754896	2425
754937	2426
754945	2427
754978	2428
755073	2429
755159	2430
755219	2431
755317	2432
755439	2433
755490	2434
755806	2435
755939	2436
756085	2437
756225	2438
756269	2439
756278	2440
756330	2441
756331	2442
756398	2443
756498	2444
756655	2445
756746	2446
756812	2447
757101	2448
757315	2449
757651	2450
758002	2451
758033	2452
758196	2453
758690	2454
758692	2455
759095	2456
759131	2457
759361	2458
759597	2459
759860	2460
760063	2461
760200	2462
760311	2463
760903	2464
761451	2465
761454	2466
761639	2467
761667	2468
761796	2469
761877	2470
761883	2471
762127	2472
762694	2473
763099	2474
763114	2475
763336	2476
763872	2477
763999	2478
764279	2479
764868	2480
765000	2481
765007	2482
765186	2483
765388	2484
765457	2485
765615	2486
765620	2487
765662	2488
765733	2489
766226	2490
766259	2491
766259	2492
766441	2493
766459	2494
766537	2495
766894	2496
766997	2497
767153	2498
767462	2499
