174106	153375725
174106	154464199
174264	154464199
174264	154871022
174986	154871022
174986	156711613
176768	156711613
176768	161279420
176837	161279420
176837	161458281
177333	161458281
177333	162808443
178028	162808443
178028	164830468
178258	164830468
178258	165507700
178918	165507700
178918	167411434
179084	167411434
179084	167890091
179230	167890091
179230	168311127
179726	168311127
179726	169648603
180487	169648603
180487	171709058
180708	171709058
180708	172308282
181751	172308282
181751	175137145
182089	175137145
182089	176029206
182841	176029206
182841	177970300
182970	177970300
182970	178289374
183751	178289374
183751	180234021
184125	180234021
184125	181164270
184187	181164270
184187	181315198
184310	181315198
184310	181616271
185230	181616271
185230	183933608
185320	183933608
185320	184175655
185534	184175655
185534	184749722
187000	184749722
187000	188715857
187213	188715857
187213	189304545
188587	189304545
188587	193094629
189289	193094629
189289	195091438
190284	195091438
190284	197972933
191644	197972933
191644	201988581
191935	201988581
191935	202920488
192168	202920488
192168	203666214
192456	203666214
192456	204563056
192601	204563056
192601	205014300
192608	205014300
192608	205037488
192676	205037488
192676	205254575
193566	205254575
193566	208080474
193694	208080474
193694	208473669
193779	208473669
193779	208735680
194094	208735680
194094	209708607
194549	209708607
194549	211114358
195331	211114358
195331	213507340
196230	213507340
196230	216259752
198559	216259752
198559	221755821
198708	221755821
198708	222112946
198789	222112946
198789	222307618
198876	222307618
198876	222512222
199665	222512222
199665	224430986
199830	224430986
199830	224833804
200171	224833804
200171	225648776
200593	225648776
200593	226656525
202585	226656525
202585	231426829
202735	231426829
202735	231790449
202881	231790449
202881	232144603
203060	232144603
203060	232581922
203472	232581922
203472	233590510
203572	233590510
203572	233835468
204114	233835468
204114	235152977
205128	235152977
205128	237604654
205837	237604654
205837	239310120
206062	239310120
206062	239861997
206288	239861997
206288	240407974
206384	240407974
206384	240639307
207658	240639307
207658	243908766
208585	243908766
208585	246244030
208911	246244030
208911	247064524
209042	247064524
209042	247393023
209148	247393023
209148	247660144
209711	247660144
209711	249078705
210737	249078705
210737	251678263
211637	251678263
211637	253802337
211944	253802337
211944	254532577
212000	254532577
212000	254666114
212202	254666114
212202	255157730
214099	255157730
214099	259751717
214347	259751717
214347	260353616
215976	260353616
215976	264085927
216070	264085927
216070	264306898
216094	264306898
216094	264363479
216479	264363479
216479	265271377
217853	265271377
217853	268517692
218835	268517692
218835	270858543
219049	270858543
219049	271392845
220158	271392845
220158	274160698
220334	274160698
220334	274603186
220347	274603186
220347	274635980
220818	274635980
220818	275883010
221000	275883010
221000	276360974
222343	276360974
222343	279972786
222349	279972786
222349	279988829
222654	279988829
222654	280801476
223005	280801476
223005	281701231
223332	281701231
223332	282545147
223685	282545147
223685	283453694
224071	283453694
224071	284456624
224702	284456624
224702	286092653
225225	286092653
225225	287433196
225423	287433196
225423	287940979
225455	287940979
225455	288022090
225801	288022090
225801	288901548
226273	288901548
226273	290106003
227082	290106003
227082	292171978
227183	292171978
227183	292429930
227535	292429930
227535	293329690
227766	293329690
227766	293915703
228144	293915703
228144	294881281
228996	294881281
228996	297045368
229274	297045368
229274	297753996
230212	297753996
230212	300167828
230321	300167828
230321	300449077
230603	300449077
230603	301139442
230809	301139442
230809	301628112
230915	301628112
230915	301884314
231083	301884314
231083	302289622
231618	302289622
231618	303583379
231919	303583379
231919	304307232
233350	304307232
233350	307254711
233459	307254711
233459	307480161
233573	307480161
233573	307716834
233696	307716834
233696	307971770
235533	307971770
235533	311808326
236321	311808326
236321	313466258
236400	313466258
236400	313643392
236699	313643392
236699	314322744
237033	314322744
237033	315082062
237064	315082062
237064	315152949
237403	315152949
237403	315919835
237868	315919835
237868	316970193
237919	316970193
237919	317089649
238289	317089649
238289	318078581
239047	318078581
239047	320103120
239271	320103120
239271	320698008
239665	320698008
239665	321745644
239733	321745644
239733	321926025
240326	321926025
240326	323297491
241648	323297491
241648	326352681
241719	326352681
241719	326518621
241726	326518621
241726	326533991
241808	326533991
241808	326712420
242303	326712420
242303	327795789
242578	327795789
242578	328394388
242960	328394388
242960	329224964
242999	329224964
242999	329311696
243029	329311696
243029	329378395
243086	329378395
243086	329505284
243427	329505284
243427	330258987
244331	330258987
244331	332203326
245507	332203326
245507	334732931
245676	334732931
245676	335095289
245686	335095289
245686	335116787
245733	335116787
245733	335212222
246745	335212222
246745	337637473
247719	337637473
247719	339963929
248370	339963929
248370	341611774
248769	341611774
248769	342606544
248993	342606544
248993	343164961
249103	343164961
249103	343439126
249740	343439126
249740	345024616
250145	345024616
250145	346007590
250593	346007590
250593	347095178
250855	347095178
250855	347724014
251686	347724014
251686	349716180
251806	349716180
251806	350020689
252117	350020689
252117	350808795
252195	350808795
252195	351006754
253103	351006754
253103	353356837
254563	353356837
254563	357166097
254918	357166097
254918	358092053
255640	358092053
255640	359755722
255947	359755722
255947	360462801
256486	360462801
256486	361709084
256846	361709084
256846	362492339
257271	362492339
257271	363419695
257563	363419695
257563	364054524
257997	364054524
257997	364995496
258371	364995496
258371	365798393
258767	365798393
258767	366648108
259322	366648108
259322	367898964
259704	367898964
259704	368764734
259820	368764734
259820	369027040
260747	369027040
260747	371019970
260918	371019970
260918	371387603
261005	371387603
261005	371600326
261559	371600326
261559	372950601
262349	372950601
262349	374852812
262911	374852812
262911	376201831
263000	376201831
263000	376415739
263320	376415739
263320	377207778
264000	377207778
264000	378900449
264086	378900449
264086	379148177
264319	379148177
264319	379818695
264889	379818695
264889	381444062
264969	381444062
264969	381623573
265457	381623573
265457	382724206
265820	382724206
265820	383531060
266503	383531060
266503	385117625
267494	385117625
267494	387403593
267663	387403593
267663	387799659
268071	387799659
268071	388757265
268453	388757265
268453	389655538
268474	389655538
268474	389704636
268691	389704636
268691	390212133
268866	390212133
268866	390622516
268870	390622516
268870	390631889
269608	390631889
269608	392400216
269632	392400216
269632	392457676
270408	392457676
270408	394317114
270678	394317114
270678	394927515
270889	394927515
270889	395404148
271649	395404148
271649	397203381
271728	397203381
271728	397390768
271732	397390768
271732	397400329
272238	397400329
272238	398611612
272655	398611612
272655	399609549
273128	399609549
273128	400793386
273671	400793386
273671	402155917
274493	402155917
274493	404231655
274581	404231655
274581	404455074
275000	404455074
275000	405519916
275423	405519916
275423	406650638
275601	406650638
275601	407107801
275797	407107801
275797	407613303
275827	407613303
275827	407690258
275934	407690258
275934	407965480
276408	407965480
276408	409181939
276424	409181939
276424	409225336
276652	409225336
276652	409841359
277628	409841359
277628	412350450
277907	412350450
277907	413076810
278363	413076810
278363	414258592
278404	414258592
278404	414364746
279867	414364746
279867	418005526
280125	418005526
280125	418648849
280127	418648849
280127	418653817
280464	418653817
280464	419494631
281242	419494631
281242	421438574
281423	421438574
281423	421893608
281469	421893608
281469	422014387
281826	422014387
281826	422948405
281958	422948405
281958	423294143
282078	423294143
282078	423609683
282841	423609683
282841	425661635
283096	425661635
283096	426350949
283388	426350949
283388	427143308
283642	427143308
283642	427803850
283846	427803850
283846	428335798
284000	428335798
284000	428739002
284724	428739002
284724	430818010
284880	430818010
284880	431265880
285227	431265880
285227	432261556
285352	432261556
285352	432619809
285420	432619809
285420	432814431
285777	432814431
285777	433838327
286237	433838327
286237	435161734
286389	435161734
286389	435604299
286594	435604299
286594	436200807
287173	436200807
287173	437916565
287240	437916565
287240	438113899
287798	438113899
287798	439765989
287870	439765989
287870	439979212
288243	439979212
288243	441080928
288633	441080928
288633	442226011
288709	442226011
288709	442448061
288727	442448061
288727	442498535
288834	442498535
288834	442798766
289181	442798766
289181	443769377
289297	443769377
289297	444092680
289438	444092680
289438	444486010
289534	444486010
289534	444752146
289818	444752146
289818	445541449
289900	445541449
289900	445763803
290944	445763803
290944	448595635
291200	448595635
291200	449317421
291213	449317421
291213	449354145
293092	449354145
293092	454699022
293452	454699022
293452	455722644
293975	455722644
293975	457212452
294497	457212452
294497	458659098
294709	458659098
294709	459241302
294932	459241302
294932	459877344
295239	459877344
295239	460752347
295949	460752347
295949	462778028
296200	462778028
296200	463494243
297085	463494243
297085	465820667
297258	465820667
297258	466276756
297344	466276756
297344	466503426
297385	466503426
297385	466611615
297560	466611615
297560	467073692
297719	467073692
297719	467493021
297739	467493021
297739	467546245
297993	467546245
297993	468218291
298789	468218291
298789	470326954
299959	470326954
299959	473423618
300051	473423618
300051	473666666
300374	473666666
300374	474520339
300428	474520339
300428	474663951
300500	474663951
300500	474855936
300740	474855936
300740	475510900
300957	475510900
300957	476101563
301294	476101563
301294	476874020
301406	476874020
301406	477131022
301898	477131022
301898	478262531
302200	478262531
302200	478968096
302919	478968096
302919	480876755
303194	480876755
303194	481601841
303712	481601841
303712	482972365
303997	482972365
303997	483694225
304771	483694225
304771	485643579
304927	485643579
304927	486036688
305056	486036688
305056	486363317
305252	486363317
305252	486859266
305716	486859266
305716	488039010
306573	488039010
306573	490217917
306745	490217917
306745	490657124
306862	490657124
306862	490956711
306957	490956711
306957	491201642
307087	491201642
307087	491547683
307176	491547683
307176	491783584
307294	491783584
307294	492096534
307539	492096534
307539	492733473
307596	492733473
307596	492881877
307847	492881877
307847	493535071
308383	493535071
308383	494931544
309203	494931544
309203	497066970
309327	497066970
309327	497389024
309712	497389024
309712	498425712
310201	498425712
310201	499791986
310608	499791986
310608	500879607
310945	500879607
310945	501782023
311071	501782023
311071	502114305
311315	502114305
311315	502758884
311481	502758884
311481	503197633
312260	503197633
312260	505246631
312397	505246631
312397	505593072
313005	505593072
313005	507132151
313198	507132151
313198	507617562
313598	507617562
313598	508626491
313726	508626491
313726	508936380
313803	508936380
313803	509121940
314021	509121940
314021	509645688
315216	509645688
315216	512549234
315288	512549234
315288	512721442
316201	512721442
316201	514895677
316802	514895677
316802	516414415
316954	516414415
316954	516799658
317283	516799658
317283	517642970
317348	517642970
317348	517809466
317406	517809466
317406	517958138
317550	517958138
317550	518326535
317671	518326535
317671	518636017
318174	518636017
318174	519911934
318217	519911934
318217	520020164
318260	520020164
318260	520128173
318340	520128173
318340	520338152
318672	520338152
318672	521210070
318705	521210070
318705	521296859
319567	521296859
319567	523580838
319598	523580838
319598	523663219
319639	523663219
319639	523776408
320598	523776408
320598	526425139
321267	526425139
321267	528265202
321360	528265202
321360	528512811
322757	528512811
322757	532103187
323229	532103187
323229	533313630
323811	533313630
323811	534746085
324280	534746085
324280	535897321
324370	535897321
324370	536117361
324519	536117361
324519	536483378
324554	536483378
324554	536569777
324570	536569777
324570	536609468
325219	536609468
325219	538211282
325422	538211282
325422	538714705
325821	538714705
325821	539700385
325862	539700385
325862	539790659
326000	539790659
326000	540075066
326318	540075066
326318	540762506
326570	540762506
326570	541305281
326880	541305281
326880	541970587
327209	541970587
327209	542683055
327343	542683055
327343	542972987
327751	542972987
327751	543869131
328209	543869131
328209	544876154
329229	544876154
329229	547110520
329634	547110520
329634	548048144
329788	548048144
329788	548387577
329797	548387577
329797	548407154
329923	548407154
329923	548679878
330652	548679878
330652	550257320
330809	550257320
330809	550596979
331646	550596979
331646	552412355
331715	552412355
331715	552562787
331821	552562787
331821	552792363
331862	552792363
331862	552895069
332287	552895069
332287	553993771
332546	553993771
332546	554665484
332643	554665484
332643	554920230
332741	554920230
332741	555178012
332841	555178012
332841	555439342
333126	555439342
333126	556183027
333625	556183027
333625	557392012
334000	557392012
334000	558302318
334099	558302318
334099	558564663
334737	558564663
334737	560257666
334901	560257666
334901	560693030
335634	560693030
335634	562635841
335667	562635841
335667	562726926
335905	562726926
335905	563391039
336053	563391039
336053	563753813
337011	563753813
337011	565999106
337129	565999106
337129	566274553
337358	566274553
337358	566810053
337463	566810053
337463	567052406
337476	567052406
337476	567082321
337586	567082321
337586	567323855
338008	567323855
338008	568226330
339126	568226330
339126	570616465
339263	570616465
339263	570937887
339321	570937887
339321	571073892
339466	571073892
339466	571416111
339642	571416111
339642	571833544
339675	571833544
339675	571914996
340354	571914996
340354	573601081
340416	573601081
340416	573755328
340487	573755328
340487	573932067
340574	573932067
340574	574148006
340810	574148006
340810	574732046
340945	574732046
340945	575066989
341905	575066989
341905	577452559
342053	577452559
342053	577868735
342084	577868735
342084	577959188
342639	577959188
342639	579556379
342772	579556379
342772	579939026
343251	579939026
343251	581318518
343407	581318518
343407	581767841
343476	581767841
343476	581966979
343807	581966979
343807	582958675
344098	582958675
344098	583833613
344304	583833613
344304	584455847
344989	584455847
344989	586527993
345593	586527993
345593	588362870
345776	588362870
345776	588911034
345971	588911034
345971	589498972
346165	589498972
346165	590056194
346199	590056194
346199	590159236
346200	590159236
346200	590162263
346526	590162263
346526	591115738
346654	591115738
346654	591468258
346700	591468258
346700	591594543
346805	591594543
346805	591881400
346878	591881400
346878	592080756
347016	592080756
347016	592459196
347274	592459196
347274	593168624
347339	593168624
347339	593348291
347494	593348291
347494	593772616
347872	593772616
347872	594767417
348074	594767417
348074	595295967
348744	595295967
348744	597052999
349039	597052999
349039	597824258
349074	597824258
349074	597914873
349093	597914873
349093	597965350
349142	597965350
349142	598095843
349157	598095843
349157	598136601
350000	598136601
350000	600427649
350027	600427649
350027	600502646
350231	600502646
350231	601076490
350842	601076490
350842	602728645
351971	602728645
351971	605832928
352084	605832928
352084	606150795
352200	606150795
352200	606474053
352307	606474053
352307	606783901
352406	606783901
352406	607045350
352440	607045350
352440	607133691
352526	607133691
352526	607354856
352984	607354856
352984	608532200
353363	608532200
353363	609540573
353494	609540573
353494	609889745
353662	609889745
353662	610355015
353737	610355015
353737	610561952
353944	610561952
353944	611133426
355170	611133426
355170	614517027
355622	614517027
355622	615769203
355795	615769203
355795	616229594
356072	616229594
356072	616967443
356231	616967443
356231	617391689
356255	617391689
356255	617458392
356331	617458392
356331	617672227
356401	617672227
356401	617869924
357027	617869924
357027	619653634
357083	619653634
357083	619813162
358201	619813162
358201	623007364
358307	623007364
358307	623312826
358534	623312826
358534	624068888
358676	624068888
358676	624541810
358925	624541810
358925	625368343
358968	625368343
358968	625510799
359111	625510799
359111	625971193
359307	625971193
359307	626597410
359361	626597410
359361	626768910
359551	626768910
359551	627287035
359688	627287035
359688	627659176
359769	627659176
359769	627882400
360403	627882400
360403	629627639
360494	629627639
360494	629877545
360654	629877545
360654	630299171
360716	630299171
360716	630466286
361078	630466286
361078	631477624
361251	631477624
361251	631952649
361295	631952649
361295	632072813
361622	632072813
361622	632929104
362168	632929104
362168	634424233
362270	634424233
362270	634703006
363167	634703006
363167	637161146
364214	637161146
364214	640041460
364311	640041460
364311	640307679
364648	640307679
364648	641234888
364715	641234888
364715	641418900
364942	641418900
364942	642043985
365037	642043985
365037	642305034
365194	642305034
365194	642732309
365361	642732309
365361	643187079
365577	643187079
365577	643827196
365738	643827196
365738	644303533
366372	644303533
366372	646170461
366494	646170461
366494	646531763
366975	646531763
366975	648008225
367288	648008225
367288	648956749
367295	648956749
367295	648977942
367649	648977942
367649	650092897
368225	650092897
368225	651911832
368277	651911832
368277	652076176
368658	652076176
368658	653279619
368969	653279619
368969	654264723
369187	654264723
369187	654948292
369714	654948292
369714	656608225
370000	656608225
370000	657476223
370003	657476223
370003	657485798
370884	657485798
370884	660271723
371191	660271723
371191	661239617
371248	661239617
371248	661412373
371260	661412373
371260	661450142
371504	661450142
371504	662218088
371680	662218088
371680	662771979
372268	662771979
372268	664624910
372279	664624910
372279	664659734
372471	664659734
372471	665286278
372668	665286278
372668	665920173
372812	665920173
372812	666381982
372885	666381982
372885	666619846
373619	666619846
373619	669020891
373901	669020891
373901	669940383
373952	669940383
373952	670107006
374231	670107006
374231	671025709
374373	671025709
374373	671445325
375608	671445325
375608	675094336
375627	675094336
375627	675151305
375714	675151305
375714	675417329
375726	675417329
375726	675455132
375931	675455132
375931	676097043
376337	676097043
376337	677372904
376681	677372904
376681	678454575
376889	678454575
376889	679083473
376983	679083473
376983	679369309
377116	679369309
377116	679771550
377191	679771550
377191	679998054
377244	679998054
377244	680164302
377903	680164302
377903	682249104
378617	682249104
378617	684510533
378883	684510533
378883	685357747
379081	685357747
379081	685988661
379209	685988661
379209	686395586
379983	686395586
379983	688859830
380231	688859830
380231	689652144
381036	689652144
381036	692418427
381111	692418427
381111	692671995
381186	692671995
381186	692931109
381359	692931109
381359	693524713
381663	693524713
381663	694595368
381735	694595368
381735	694848676
381841	694848676
381841	695222476
382295	695222476
382295	696815768
382681	696815768
382681	698172612
382841	698172612
382841	698753630
382843	698753630
382843	698760877
382997	698760877
382997	699323210
383208	699323210
383208	700100201
383996	700100201
383996	702974768
384002	702974768
384002	702996695
384101	702996695
384101	703357877
384570	703357877
384570	705075796
384666	705075796
384666	705426042
384903	705426042
384903	706304366
385000	706304366
385000	706664700
385001	706664700
385001	706668472
385395	706668472
385395	708156090
385513	708156090
385513	708601782
386432	708601782
386432	712100302
386732	712100302
386732	713292197
386777	713292197
386777	713470741
387301	713470741
387301	715540607
387310	715540607
387310	715576151
387416	715576151
387416	715994527
387656	715994527
387656	716942460
387882	716942460
387882	717828586
387896	717828586
387896	717883291
388000	717883291
388000	718289384
388079	718289384
388079	718611494
388157	718611494
388157	718928954
388344	718928954
388344	719662103
388398	719662103
388398	719873718
388972	719873718
388972	722119391
389424	722119391
389424	723897327
389815	723897327
389815	725434526
389884	725434526
389884	725706294
389929	725706294
389929	725883987
390115	725883987
390115	726619767
390163	726619767
390163	726810247
390170	726810247
390170	726837904
390223	726837904
390223	727040633
390265	727040633
390265	727201980
390760	727201980
390760	728901776
391000	728901776
391000	729723807
391055	729723807
391055	729925069
391362	729925069
391362	731053056
391482	731053056
391482	731493844
391663	731493844
391663	732161942
391865	732161942
391865	732884636
391881	732884636
391881	732941590
391922	732941590
391922	733083154
392246	733083154
392246	734235947
393021	734235947
393021	736986608
393211	736986608
393211	737643453
393639	737643453
393639	739100215
393707	739100215
393707	739331840
393962	739331840
393962	740199695
394081	740199695
394081	740605808
394094	740605808
394094	740649996
394157	740649996
394157	740863600
394615	740863600
394615	742480843
394872	742480843
394872	743361972
395055	743361972
395055	743989217
395352	743989217
395352	744918647
395751	744918647
395751	746134708
395876	746134708
395876	746519054
396170	746519054
396170	747423665
396265	747423665
396265	747729217
396366	747729217
396366	748086095
396858	748086095
396858	749821270
397174	749821270
397174	750939213
397663	750939213
397663	752669026
397752	752669026
397752	752994554
397881	752994554
397881	753465053
397935	753465053
397935	753667886
398315	753667886
398315	755070576
398356	755070576
398356	755222680
398619	755222680
398619	756193811
399001	756193811
399001	757593468
399084	757593468
399084	757892787
399467	757892787
399467	759272507
399773	759272507
399773	760374101
399839	760374101
399839	760612762
399934	760612762
399934	760954803
399989	760954803
399989	761152701
400615	761152701
400615	763400892
400894	763400892
400894	764433757
400901	764433757
400901	764459705
401000	764459705
401000	764825814
401039	764825814
401039	764980159
401055	764980159
401055	765037725
401237	765037725
401237	765744737
401352	765744737
401352	766199333
401759	766199333
401759	767840582
402048	767840582
402048	769004247
402056	769004247
402056	769036500
402263	769036500
402263	769870529
402579	769870529
402579	771150009
402831	771150009
402831	772142913
403110	772142913
403110	773239984
403312	773239984
403312	774033440
403317	774033440
403317	774052966
404169	774052966
404169	777274634
404355	777274634
404355	777976297
404381	777976297
404381	778074466
404654	778074466
404654	779108642
405041	779108642
405041	780576215
405273	780576215
405273	781455167
406273	781455167
406273	785180746
406345	785180746
406345	785455072
406791	785455072
406791	787157167
406839	787157167
406839	787339985
406922	787339985
406922	787657128
406952	787657128
406952	787771188
407039	787771188
407039	788072648
407088	788072648
407088	788259038
407312	788259038
407312	789106165
407668	789106165
407668	790449352
407680	790449352
407680	790494585
407687	790494585
407687	790520929
407784	790520929
407784	790889189
408040	790889189
408040	791860647
408407	791860647
408407	793212492
408486	793212492
408486	793504443
408579	793504443
408579	793845691
408666	793845691
408666	794174744
409317	794174744
409317	796636745
409437	796636745
409437	797105623
409489	797105623
409489	797308680
409910	797308680
409910	798939445
410516	798939445
410516	801277505
410809	801277505
410809	802400561
411703	802400561
411703	805819710
411792	805819710
411792	806161038
412472	806161038
412472	808697712
412491	808697712
412491	808771120
412628	808771120
412628	809301416
412655	809301416
412655	809405653
412952	809405653
412952	810548907
413193	810548907
413193	811577790
413318	811577790
413318	812111546
413370	812111546
413370	812333230
413448	812333230
413448	812663425
413820	812663425
413820	814236558
414040	814236558
414040	815176952
414045	815176952
414045	815198888
414355	815198888
414355	816553006
414493	816553006
414493	817156254
414995	817156254
414995	819371706
415057	819371706
415057	819637550
415520	819637550
415520	821632657
415565	821632657
415565	821827916
415962	821827916
415962	823551366
416140	823551366
416140	824324635
416266	824324635
416266	824872222
416641	824872222
416641	826500516
417300	826500516
417300	829358859
417483	829358859
417483	830149108
417792	830149108
417792	831488186
417862	831488186
417862	831799844
417976	831799844
417976	832307956
418277	832307956
418277	833667419
418632	833667419
418632	835160833
418788	835160833
418788	835817929
419400	835817929
419400	838396465
419581	838396465
419581	839159079
419656	839159079
419656	839452553
419782	839452553
419782	839946758
419869	839946758
419869	840288849
420000	840288849
420000	840805321
420014	840805321
420014	840864197
420154	840864197
420154	841450982
420363	841450982
420363	842327003
420995	842327003
420995	844975900
421451	844975900
421451	846948310
421607	846948310
421607	847617369
421802	847617369
421802	848454641
422585	848454641
422585	851805205
422845	851805205
422845	852805894
422933	852805894
422933	853146581
423203	853146581
423203	854188409
423231	854188409
423231	854297345
423362	854297345
423362	854807791
423372	854807791
423372	854846758
423501	854846758
423501	855321480
423522	855321480
423522	855391720
423793	855391720
423793	856301545
423909	856301545
423909	856690707
423998	856690707
423998	856988198
424115	856988198
424115	857378420
424277	857378420
424277	857918954
424313	857918954
424313	858048799
424396	858048799
424396	858338830
424584	858338830
424584	858994040
424946	858994040
424946	860258725
425142	860258725
425142	860949245
425454	860949245
425454	862049706
425581	862049706
425581	862502245
425595	862502245
425595	862552721
425686	862552721
425686	862881897
425892	862881897
425892	863624213
426074	863624213
426074	864294767
426304	864294767
426304	865141460
426850	865141460
426850	867155894
427172	867155894
427172	868268791
427614	868268791
427614	869764636
427950	869764636
427950	870862695
428119	870862695
428119	871391711
428124	871391711
428124	871407420
428530	871407420
428530	872664095
428585	872664095
428585	872834821
428604	872834821
428604	872897981
428898	872897981
428898	873855594
429372	873855594
429372	875400914
429501	875400914
429501	875851899
429548	875851899
429548	876032993
429614	876032993
429614	876280230
429708	876280230
429708	876633144
429796	876633144
429796	876963708
430313	876963708
430313	878915526
431978	878915526
431978	885383243
432043	885383243
432043	885628623
432196	885628623
432196	886206887
432272	886206887
432272	886496058
432549	886496058
432549	887552060
432850	887552060
432850	888703410
432917	888703410
432917	888974396
432983	888974396
432983	889258383
433063	889258383
433063	889602282
433172	889602282
433172	890058079
433237	890058079
433237	890333589
433507	890333589
433507	891478010
433614	891478010
433614	891931873
433676	891931873
433676	892201664
433767	892201664
433767	892599018
433950	892599018
433950	893378100
433960	893378100
433960	893421420
434314	893421420
434314	894954283
435289	894954283
435289	899200438
435401	899200438
435401	899688964
435489	899688964
435489	900072986
435634	900072986
435634	900673925
435711	900673925
435711	900990864
436434	900990864
436434	903964058
436436	903964058
436436	903972226
436571	903972226
436571	904527831
436831	904527831
436831	905592737
436906	905592737
436906	905896950
437052	905896950
437052	906487698
437137	906487698
437137	906830564
437200	906830564
437200	907076229
437662	907076229
437662	908877375
437748	908877375
437748	909211700
437978	909211700
437978	910126271
438129	910126271
438129	910742518
438150	910742518
438150	910826810
438222	910826810
438222	911115200
438246	911115200
438246	911211196
439063	911211196
439063	914510580
439402	914510580
439402	915914703
439448	915914703
439448	916116068
439645	916116068
439645	916976420
439767	916976420
439767	917509157
439834	917509157
439834	917808907
440790	917808907
440790	922185617
441182	922185617
441182	923959659
441234	923959659
441234	924167010
441370	924167010
441370	924664548
441489	924664548
441489	925100880
441691	925100880
441691	925878429
441696	925878429
441696	925897701
442051	925897701
442051	927300189
442706	927300189
442706	929886006
442863	929886006
442863	930508799
442988	930508799
442988	931004853
443048	931004853
443048	931216529
443137	931216529
443137	931524335
443246	931524335
443246	931911113
443336	931911113
443336	932229002
443539	932229002
443539	932947007
443674	932947007
443674	933411367
443746	933411367
443746	933660579
443961	933660579
443961	934403671
444000	934403671
444000	934538981
444191	934538981
444191	935212773
445025	935212773
445025	938012286
445158	938012286
445158	938459490
