616422	1057
616636	1058
616905	1059
616998	1060
617442	1061
617906	1062
618700	1063
619390	1064
620304	1065
620888	1066
621008	1067
621947	1068
622399	1069
622458	1070
622475	1071
622652	1072
622719	1073
623554	1074
623590	1075
623614	1076
623645	1077
623676	1078
624268	1079
624671	1080
624684	1081
624801	1082
625034	1083
625131	1084
625463	1085
626134	1086
626339	1087
626548	1088
627553	1089
627989	1090
628539	1091
628599	1092
628713	1093
628895	1094
629222	1095
629270	1096
630083	1097
630163	1098
630234	1099
630617	1100
630706	1101
631303	1102
632103	1103
632326	1104
632383	1105
632489	1106
632515	1107
632887	1108
632958	1109
633397	1110
633717	1111
633749	1112
634112	1113
634494	1114
634546	1115
634741	1116
634946	1117
635391	1118
636314	1119
636773	1120
636845	1121
637584	1122
637710	1123
637731	1124
639136	1125
639262	1126
639987	1127
640143	1128
640170	1129
640515	1130
640545	1131
640736	1132
640753	1133
640931	1134
641371	1135
641531	1136
642082	1137
642329	1138
642583	1139
642696	1140
643086	1141
643599	1142
643929	1143
644909	1144
645051	1145
645255	1146
645350	1147
645406	1148
646033	1149
646071	1150
646075	1151
646152	1152
646337	1153
646972	1154
647043	1155
647911	1156
648488	1157
649490	1158
650405	1159
650557	1160
650994	1161
651175	1162
651491	1163
651531	1164
651562	1165
651609	1166
652026	1167
652307	1168
652733	1169
652818	1170
653196	1171
653512	1172
653847	1173
655264	1174
655652	1175
656314	1176
656623	1177
656638	1178
657599	1179
657643	1180
658030	1181
659161	1182
659180	1183
660508	1184
661167	1185
661956	1186
662057	1187
662510	1188
663079	1189
663806	1190
664217	1191
665053	1192
665655	1193
665858	1194
665911	1195
666013	1196
666354	1197
666907	1198
667315	1199
667411	1200
667428	1201
667602	1202
668001	1203
668111	1204
668471	1205
668613	1206
668781	1207
670813	1208
670821	1209
671091	1210
672223	1211
672250	1212
673024	1213
673199	1214
673255	1215
673310	1216
674315	1217
674379	1218
674552	1219
674823	1220
675057	1221
675316	1222
675537	1223
675735	1224
675780	1225
675843	1226
675892	1227
675957	1228
676369	1229
676521	1230
676653	1231
676672	1232
677097	1233
677316	1234
678134	1235
678953	1236
679405	1237
680008	1238
680130	1239
680314	1240
680604	1241
680613	1242
680862	1243
681269	1244
682496	1245
682615	1246
682743	1247
683505	1248
683736	1249
683773	1250
684172	1251
684957	1252
685072	1253
685870	1254
686298	1255
686692	1256
686838	1257
687264	1258
688238	1259
689292	1260
689340	1261
689510	1262
689516	1263
689556	1264
689896	1265
690073	1266
690345	1267
690751	1268
690844	1269
691000	1270
691495	1271
692134	1272
692416	1273
692822	1274
692845	1275
693269	1276
694164	1277
694620	1278
694641	1279
694679	1280
694814	1281
694826	1282
694945	1283
696024	1284
696412	1285
696813	1286
697545	1287
697684	1288
697730	1289
698076	1290
698433	1291
698581	1292
699315	1293
699386	1294
699779	1295
699946	1296
700654	1297
701177	1298
701561	1299
701569	1300
701839	1301
701889	1302
702417	1303
703101	1304
703239	1305
703906	1306
703939	1307
703961	1308
704834	1309
705030	1310
706150	1311
706677	1312
706795	1313
707564	1314
707876	1315
707937	1316
708076	1317
708132	1318
708281	1319
708388	1320
708616	1321
708864	1322
709239	1323
709381	1324
709590	1325
709790	1326
710069	1327
710293	1328
710332	1329
710930	1330
711392	1331
711916	1332
712213	1333
712227	1334
712521	1335
713093	1336
713228	1337
713996	1338
714445	1339
714569	1340
714951	1341
715266	1342
715334	1343
715415	1344
715495	1345
715498	1346
716013	1347
716990	1348
717341	1349
717437	1350
717537	1351
717776	1352
718927	1353
719776	1354
719932	1355
720004	1356
720590	1357
720934	1358
721055	1359
721775	1360
721857	1361
722195	1362
722623	1363
723472	1364
723736	1365
724030	1366
724037	1367
724294	1368
724668	1369
724772	1370
724792	1371
724944	1372
725266	1373
725572	1374
725839	1375
725900	1376
726473	1377
726558	1378
726876	1379
727072	1380
728294	1381
728439	1382
729610	1383
729799	1384
730164	1385
730372	1386
730400	1387
730433	1388
730447	1389
730470	1390
731018	1391
731878	1392
731893	1393
731926	1394
732255	1395
732339	1396
732535	1397
733127	1398
733472	1399
734165	1400
735109	1401
735839	1402
736156	1403
736316	1404
736963	1405
737453	1406
737937	1407
738037	1408
738738	1409
738794	1410
738816	1411
739513	1412
739552	1413
739606	1414
740043	1415
740043	1416
740407	1417
740500	1418
740774	1419
741303	1420
741588	1421
742720	1422
743119	1423
743189	1424
743418	1425
743634	1426
745369	1427
745485	1428
745785	1429
745991	1430
746024	1431
746129	1432
746455	1433
746667	1434
746760	1435
746785	1436
746948	1437
747137	1438
747318	1439
747699	1440
748004	1441
748109	1442
748152	1443
748579	1444
749339	1445
750035	1446
750155	1447
751157	1448
751336	1449
751486	1450
751719	1451
751966	1452
752822	1453
753212	1454
753216	1455
753613	1456
753805	1457
754141	1458
754251	1459
754447	1460
754626	1461
754895	1462
755278	1463
755450	1464
755785	1465
755795	1466
755874	1467
755974	1468
755980	1469
756055	1470
756133	1471
756185	1472
756364	1473
756371	1474
756688	1475
756714	1476
756804	1477
757081	1478
758329	1479
758841	1480
759550	1481
759645	1482
760137	1483
760553	1484
760922	1485
761026	1486
761434	1487
762578	1488
762809	1489
763914	1490
764634	1491
764864	1492
765024	1493
765114	1494
765222	1495
765264	1496
765931	1497
767134	1498
767864	1499
768362	1500
768669	1501
768896	1502
769136	1503
769193	1504
769297	1505
769598	1506
769711	1507
770016	1508
770466	1509
770812	1510
771158	1511
771303	1512
771724	1513
771909	1514
772720	1515
773010	1516
773253	1517
773751	1518
774270	1519
774560	1520
775037	1521
775333	1522
775625	1523
776008	1524
776609	1525
776789	1526
777709	1527
778152	1528
778197	1529
778293	1530
779027	1531
779835	1532
780028	1533
780358	1534
780405	1535
780431	1536
780588	1537
781024	1538
781933	1539
782072	1540
782189	1541
782403	1542
782715	1543
782869	1544
783056	1545
783082	1546
783197	1547
783601	1548
784314	1549
785032	1550
785129	1551
785662	1552
785922	1553
786048	1554
786091	1555
786220	1556
786572	1557
786604	1558
786699	1559
787482	1560
788198	1561
788500	1562
788829	1563
789157	1564
789261	1565
789370	1566
789922	1567
790714	1568
790968	1569
791097	1570
791134	1571
791473	1572
792074	1573
792311	1574
793398	1575
793838	1576
793924	1577
794836	1578
795139	1579
795343	1580
795367	1581
795483	1582
795497	1583
795613	1584
795976	1585
796050	1586
797662	1587
798076	1588
798215	1589
798546	1590
798734	1591
798759	1592
798827	1593
798862	1594
799251	1595
799813	1596
800151	1597
800558	1598
800597	1599
801041	1600
801715	1601
801799	1602
801826	1603
802195	1604
802507	1605
803360	1606
803466	1607
803523	1608
804378	1609
804849	1610
805170	1611
805238	1612
805409	1613
805946	1614
806028	1615
806705	1616
806783	1617
806878	1618
807731	1619
808222	1620
808239	1621
808458	1622
809052	1623
809102	1624
809154	1625
809302	1626
809384	1627
809846	1628
810019	1629
810428	1630
810702	1631
810748	1632
811109	1633
811190	1634
811840	1635
812272	1636
812343	1637
812470	1638
812481	1639
813323	1640
813820	1641
814252	1642
814994	1643
815191	1644
815414	1645
815473	1646
815632	1647
815875	1648
816096	1649
817270	1650
817776	1651
817991	1652
818127	1653
818340	1654
818884	1655
818991	1656
819198	1657
819323	1658
819451	1659
819590	1660
819733	1661
820406	1662
820919	1663
821485	1664
822621	1665
822837	1666
823358	1667
824999	1668
825372	1669
825478	1670
825826	1671
825953	1672
825965	1673
825985	1674
825999	1675
826041	1676
826551	1677
826612	1678
827136	1679
827312	1680
827404	1681
827432	1682
827534	1683
827830	1684
829198	1685
829227	1686
829228	1687
829575	1688
830058	1689
830095	1690
830194	1691
830445	1692
830552	1693
831000	1694
831094	1695
831314	1696
831710	1697
832080	1698
832737	1699
832997	1700
833893	1701
834122	1702
834462	1703
834538	1704
834957	1705
835043	1706
835266	1707
835535	1708
835650	1709
835658	1710
836406	1711
836510	1712
836541	1713
836794	1714
836950	1715
837130	1716
837254	1717
838234	1718
839012	1719
839164	1720
839255	1721
839292	1722
839536	1723
839985	1724
840894	1725
841089	1726
841133	1727
841182	1728
841196	1729
841550	1730
841567	1731
841604	1732
842434	1733
842701	1734
842724	1735
843370	1736
843573	1737
843662	1738
843916	1739
844190	1740
844985	1741
845367	1742
845563	1743
845631	1744
845737	1745
846819	1746
846958	1747
847522	1748
847531	1749
848041	1750
848546	1751
848773	1752
849144	1753
849336	1754
849826	1755
850175	1756
850498	1757
850619	1758
850654	1759
850667	1760
851676	1761
851901	1762
852097	1763
852307	1764
852594	1765
852623	1766
852942	1767
853009	1768
853285	1769
853307	1770
853449	1771
853566	1772
853961	1773
854015	1774
854201	1775
854652	1776
854658	1777
854731	1778
854831	1779
855329	1780
855574	1781
855744	1782
855793	1783
856062	1784
856129	1785
856192	1786
856227	1787
856233	1788
856245	1789
856774	1790
857219	1791
857319	1792
857409	1793
859112	1794
859490	1795
859553	1796
859694	1797
859754	1798
860082	1799
860350	1800
860386	1801
860537	1802
860690	1803
860873	1804
860874	1805
861254	1806
861480	1807
861546	1808
861893	1809
862785	1810
862944	1811
863525	1812
863544	1813
864034	1814
864824	1815
864943	1816
865312	1817
865704	1818
865756	1819
866680	1820
866880	1821
866934	1822
866953	1823
866964	1824
867517	1825
867523	1826
867655	1827
867871	1828
867924	1829
868078	1830
868297	1831
868557	1832
869389	1833
869785	1834
870024	1835
870401	1836
870600	1837
870759	1838
871002	1839
871032	1840
872616	1841
872741	1842
872785	1843
872866	1844
872990	1845
873161	1846
874037	1847
875410	1848
875429	1849
875675	1850
875679	1851
875754	1852
876119	1853
876465	1854
876618	1855
876727	1856
876876	1857
877423	1858
877665	1859
877817	1860
878089	1861
879689	1862
879955	1863
879992	1864
880040	1865
880585	1866
880691	1867
880944	1868
881391	1869
881541	1870
882022	1871
882282	1872
882982	1873
883508	1874
883513	1875
883534	1876
883599	1877
883657	1878
884114	1879
884199	1880
884238	1881
884249	1882
884277	1883
884502	1884
884633	1885
884839	1886
885007	1887
885014	1888
885218	1889
886015	1890
886061	1891
886467	1892
887432	1893
887550	1894
888339	1895
888423	1896
889345	1897
889553	1898
889953	1899
889986	1900
890046	1901
890237	1902
890240	1903
890598	1904
890779	1905
890978	1906
891469	1907
891471	1908
891736	1909
891778	1910
891960	1911
892268	1912
892615	1913
892848	1914
892942	1915
893961	1916
894276	1917
894443	1918
894747	1919
894923	1920
895288	1921
896028	1922
896137	1923
896184	1924
896429	1925
896528	1926
897000	1927
897276	1928
897887	1929
898357	1930
898451	1931
898765	1932
898783	1933
898930	1934
899023	1935
899663	1936
899810	1937
900264	1938
900264	1939
900423	1940
900689	1941
900844	1942
901196	1943
901847	1944
902248	1945
902280	1946
902296	1947
902663	1948
902822	1949
903336	1950
903473	1951
903583	1952
904188	1953
904269	1954
904278	1955
904329	1956
904377	1957
904429	1958
904558	1959
905758	1960
905923	1961
906104	1962
906115	1963
906366	1964
906568	1965
906677	1966
906698	1967
906742	1968
906743	1969
906862	1970
907018	1971
907142	1972
907228	1973
908429	1974
908582	1975
908629	1976
909058	1977
909155	1978
909732	1979
909884	1980
910123	1981
910228	1982
910857	1983
911540	1984
911727	1985
912082	1986
912263	1987
912479	1988
912605	1989
913237	1990
913360	1991
914222	1992
914331	1993
914746	1994
914857	1995
915099	1996
915157	1997
915374	1998
915896	1999
916199	2000
916437	2001
916504	2002
916523	2003
916662	2004
916934	2005
916970	2006
917313	2007
917424	2008
917792	2009
917796	2010
917852	2011
918085	2012
918485	2013
918569	2014
918914	2015
919180	2016
919574	2017
919703	2018
919887	2019
920106	2020
920309	2021
920316	2022
920818	2023
920824	2024
921117	2025
921996	2026
922142	2027
922390	2028
922412	2029
922542	2030
922867	2031
923116	2032
923513	2033
923673	2034
923809	2035
923813	2036
923817	2037
923931	2038
924086	2039
924116	2040
924239	2041
924838	2042
925234	2043
925713	2044
926145	2045
926602	2046
926836	2047
927154	2048
928469	2049
928666	2050
929332	2051
929516	2052
930174	2053
930503	2054
931181	2055
931250	2056
931412	2057
931576	2058
931960	2059
932154	2060
932527	2061
932735	2062
933387	2063
933562	2064
933586	2065
933880	2066
933932	2067
934047	2068
934319	2069
934595	2070
934674	2071
935024	2072
935158	2073
935201	2074
935893	2075
936121	2076
936521	2077
937305	2078
937413	2079
937489	2080
938198	2081
938631	2082
938868	2083
938977	2084
939118	2085
939247	2086
939543	2087
939605	2088
939633	2089
939646	2090
939753	2091
940079	2092
940092	2093
940153	2094
940993	2095
941130	2096
941150	2097
941268	2098
941554	2099
942273	2100
942902	2101
942918	2102
943150	2103
943599	2104
943706	2105
943782	2106
944079	2107
944273	2108
944566	2109
944603	2110
944906	2111
945056	2112
945452	2113
945471	2114
945548	2115
945593	2116
945818	2117
945945	2118
946395	2119
947354	2120
947522	2121
947721	2122
947883	2123
947914	2124
947971	2125
948009	2126
948113	2127
948406	2128
948457	2129
948559	2130
948579	2131
948832	2132
948986	2133
949356	2134
949568	2135
949794	2136
949989	2137
949993	2138
950297	2139
950375	2140
950611	2141
950860	2142
951559	2143
951778	2144
952181	2145
953144	2146
953921	2147
954219	2148
954414	2149
954560	2150
954648	2151
954733	2152
954840	2153
955464	2154
955701	2155
955718	2156
955838	2157
955910	2158
956003	2159
956026	2160
956153	2161
956187	2162
956451	2163
956484	2164
956739	2165
956914	2166
957068	2167
957140	2168
957303	2169
957362	2170
957596	2171
957817	2172
957895	2173
958504	2174
958591	2175
958785	2176
958950	2177
959158	2178
959547	2179
960045	2180
960640	2181
960650	2182
961251	2183
961274	2184
961287	2185
961324	2186
961493	2187
961938	2188
962249	2189
962849	2190
962922	2191
963055	2192
963280	2193
963455	2194
963613	2195
963627	2196
963790	2197
964160	2198
964243	2199
964817	2200
964843	2201
965231	2202
965688	2203
966104	2204
966382	2205
966590	2206
966897	2207
967462	2208
968119	2209
968284	2210
968549	2211
968849	2212
969089	2213
969215	2214
969288	2215
969298	2216
969383	2217
969393	2218
969546	2219
970010	2220
970132	2221
970486	2222
970592	2223
970666	2224
971416	2225
971709	2226
972174	2227
972281	2228
972446	2229
972632	2230
972905	2231
973025	2232
973286	2233
973308	2234
973449	2235
973590	2236
973796	2237
973967	2238
974025	2239
974097	2240
974222	2241
974480	2242
974600	2243
974729	2244
975264	2245
975453	2246
975771	2247
975772	2248
975785	2249
975819	2250
975995	2251
976159	2252
976207	2253
976267	2254
976308	2255
976542	2256
977218	2257
977365	2258
977564	2259
977609	2260
977991	2261
978137	2262
979107	2263
979151	2264
979516	2265
979643	2266
979764	2267
980197	2268
980348	2269
980525	2270
980624	2271
980998	2272
981063	2273
981361	2274
981836	2275
981885	2276
982149	2277
982579	2278
983542	2279
983821	2280
984142	2281
984291	2282
984477	2283
984645	2284
984871	2285
984933	2286
984959	2287
985015	2288
985033	2289
985094	2290
985379	2291
985543	2292
985553	2293
985645	2294
985685	2295
985851	2296
985920	2297
986471	2298
986608	2299
986884	2300
987138	2301
987242	2302
987466	2303
987933	2304
988018	2305
988322	2306
988502	2307
988910	2308
989007	2309
989176	2310
989191	2311
989274	2312
989336	2313
989418	2314
989543	2315
989680	2316
989995	2317
990043	2318
990299	2319
990425	2320
990535	2321
990826	2322
991684	2323
992759	2324
993585	2325
993768	2326
993842	2327
994314	2328
994337	2329
994596	2330
994642	2331
995278	2332
995894	2333
996245	2334
996390	2335
997494	2336
997765	2337
998436	2338
998486	2339
998545	2340
998611	2341
998647	2342
998891	2343
999127	2344
999202	2345
999524	2346
999543	2347
999752	2348
1000036	2349
1000481	2350
1000776	2351
1001218	2352
1001388	2353
1001412	2354
1001474	2355
1001806	2356
1002196	2357
1002230	2358
1002469	2359
1002862	2360
1003344	2361
1003652	2362
1003732	2363
1003879	2364
1004044	2365
1004109	2366
1004396	2367
1004620	2368
1004994	2369
1005071	2370
1005118	2371
1005312	2372
1005889	2373
1005926	2374
1005947	2375
1006965	2376
1007287	2377
1007669	2378
1007990	2379
1008004	2380
1008110	2381
1008134	2382
1008591	2383
1008854	2384
1009030	2385
1009273	2386
1009404	2387
1009508	2388
1009876	2389
1009881	2390
1010397	2391
1010591	2392
1011307	2393
1011371	2394
1011787	2395
1012018	2396
1012284	2397
1012343	2398
1012526	2399
1012554	2400
1012689	2401
1012713	2402
1013035	2403
1013083	2404
1013244	2405
1014023	2406
1014024	2407
1014050	2408
1014167	2409
1014896	2410
1015565	2411
1015845	2412
1016549	2413
1016579	2414
1016732	2415
1017070	2416
1017132	2417
1017559	2418
1017563	2419
1017836	2420
1018065	2421
1018363	2422
1018366	2423
1018459	2424
1018498	2425
1018774	2426
1019049	2427
1019115	2428
1019253	2429
1020186	2430
1020274	2431
1021024	2432
1021132	2433
1021503	2434
1021611	2435
1021706	2436
1021809	2437
1022100	2438
1022935	2439
1022949	2440
1023193	2441
1023399	2442
1023408	2443
1024130	2444
1024275	2445
1024518	2446
1024748	2447
1025496	2448
1025768	2449
1025773	2450
1025823	2451
1025974	2452
1026106	2453
1026193	2454
1026219	2455
1026233	2456
1026240	2457
1026628	2458
1026809	2459
1027419	2460
1027504	2461
1027508	2462
1027511	2463
1027689	2464
1027930	2465
1028343	2466
1028680	2467
1028694	2468
1028731	2469
1028771	2470
1028815	2471
1028827	2472
1029098	2473
1029306	2474
1029369	2475
1030381	2476
1030492	2477
