0.4 1048247.4175622717 2570.5499731409363 0 2605.3 400000.0 0.0
0.4 1069122.8430077496 2610.7237520458857 0 2605.8 400000.0 0.0
0.4 1071634.7482020208 2628.7125821240334 0 2663.0 400000.0 0.0
0.4 875769.3503864362 2150.608116661121 0 2185.8 400000.0 0.0
0.4 1427438.7184458412 3483.7444969802623 0 3534.2 400000.0 0.0
0.4 1257703.500877018 3075.5694878689296 0 3118.2 400000.0 0.0
0.4 885256.9979443146 2177.8455270027926 0 2204.2 400000.0 0.0
0.4 1311008.8427277224 3203.8959781914186 0 3246.7 400000.0 0.0
0.4 1281590.5531506343 3125.655145715302 0 3176.3 400000.0 0.0
0.4 945083.2242453778 2323.6255776252965 0 2350.9 400000.0 0.0
0.4 1078128.7124840175 2642.741916231972 0 2677.4 400000.0 0.0
0.4 925115.1220043735 2276.632017085747 0 2303.0 400000.0 0.0
0.4 1317594.5536729076 3219.7109345892522 0 3262.2 400000.0 0.0
0.4 1247851.2326987265 3052.763361471615 0 3095.0 400000.0 0.0
0.4 1397606.8670212978 3411.7851560368817 0 3462.3 400000.0 0.0
0.4 1138146.8474724446 2783.9145614716335 0 2826.2 400000.0 0.0
0.4 1397372.8922595987 3408.627279979423 0 3459.0 400000.0 0.0
0.4 1187945.2022721434 2902.5910916227544 0 2945.6 400000.0 0.0
0.4 941583.7156985198 2309.231563313391 0 2344.0 400000.0 0.0
0.3891446434723575 885955.6718345582 2178.378564784245 0.6866644129113411 2211.8 400000.0 0.0
0.4 1081588.7026574009 2647.1286313481105 0 2689.8 400000.0 0.0
0.4 719983.4079357221 1778.663161026774 0 1804.6 400000.0 0.0
0.4 1131445.9802755518 2772.0148218411637 0 2806.7 400000.0 0.0
0.4 982101.013286686 2406.765027127348 0 2440.6 400000.0 0.0
0.4 1105386.864560922 2707.916476595415 0 2741.4 400000.0 0.0
0.4 251279.77562402393 646.6392758368291 0 648 400000.0 0.0
0.015590559288338246 1446667.8043881622 3525.5618898692446 38.97732933727548 3544.8 400000.0 0.0
0.4 716197.9659778178 1768.7985824465738 0 1762.3 400000.0 0.0
-0.40899617166951574 1065513.4404051707 2615.1955333153282 60.01622761920362 2589.7 400000.0 0.0
0.4 1081827.1483431002 2653.414444481769 0 2687.3 400000.0 0.0
0.24658652205653578 1175742.4807406936 2849.2563988123347 12.629853765578218 2878.6 400000.0 0.0
0.4 720058.5773938282 1777.7110671077928 0 1803.7 400000.0 0.0
0.4 1398285.2065628623 3407.186381160013 0 3457.1 400000.0 0.0
0.27041901833737936 1403467.3966771073 3425.5369996048353 12.837557718203811 3462.6 400000.0 0.0
0.4 1334471.0136155563 3257.2670091012665 0 3307.7 400000.0 0.0
0.25859294194171367 1109674.0873058853 2720.630158499053 11.115252470628093 2743.1 400000.0 0.0
0.4 1185006.0036873466 2896.756719808797 0 2938.9 400000.0 0.0
0.4 1334804.9709570669 3257.767328805463 0 3307.5 400000.0 0.0
0.03962763783441209 806941.5355821041 1987.4650754919246 20.616651416915033 1993.7 400000.0 0.0
0.3032347248119745 1114861.4410933605 2727.305353712657 7.651207805564809 2761.1 400000.0 0.0
0.34589456909324634 1973197.0908983103 4797.047190894953 7.52442969354388 4862.5 400000.0 0.0
0.4 1252843.030452159 3060.866232292207 0 3102.1 400000.0 0.0
0.3 65941.2202026143 197.77175492615038 0 196 300000.0 0.0
0.3865558968020174 1799914.0420473097 4369.3405387598905 1.707088452581047 4433.1 400000.0 0.0
0.4 715983.2938961607 1771.7375691607872 0 1789.2 400000.0 0.0
0.33084064215979003 1397826.6453275413 3409.4664295011453 6.8355179260672685 3396.9 400000.0 0.0
0.4 1231617.8179276783 3011.6454408466225 0 3053.1 400000.0 0.0
0.35442099751083633 1454212.404401266 3546.090379708945 4.6850974651651995 3591.2 400000.0 0.0
0.34558487471846194 1076599.8641738 2637.2805262583097 4.163389818052565 2667.7 400000.0 0.0
0.3848744883070042 966013.9960693795 2372.8431286313485 1.0411980142155244 2405.9 400000.0 0.0
-0.3936751984470078 1132977.507695832 2773.5324701989516 62.57113773803155 2753.5 400000.0 0.0
0.36069549448423954 844995.1983767303 2064.632424226 2.358270330945629 2096.6 400000.0 0.0
0.4 1164897.7622406704 2843.5597439973726 0 2885.5 400000.0 0.0
0.30323749124515254 1405128.13496066 3425.8448241803753 9.608742148446481 3465.5 400000.0 0.0
0.4 1088788.184814713 2665.300579931548 0 2707.7 400000.0 0.0
0.2887844322149553 1499258.309966653 3655.9394954760032 11.768158916789616 3637.5 400000.0 0.0
0.4 1105693.0464319864 2709.5865643766915 0 2743.3 400000.0 0.0
0.31666221827435487 1380127.4589563082 3364.489284212642 8.12058849838263 3405.0 400000.0 0.0
0.38099532508592615 871346.2666253558 2131.405777298544 1.1756380295682902 2156.0 400000.0 0.0
0.4 1048579.1147183008 2571.2155043512316 0 2605.3 400000.0 0.0
0.4 1076514.971601105 2611.796364497978 0 2605.8 400000.0 0.0
0.352388735201385 1073478.8850072876 2633.285927898593 3.6317429892897053 2663.0 400000.0 0.0
0.4 876194.4783853374 2151.450131283422 0 2185.8 400000.0 0.0
0.30707042616368085 1431482.822954587 3493.9200669565676 9.401015027627636 3534.2 400000.0 0.0
0.3863674885088359 1258939.4016265774 3077.473144726513 1.2174149796760503 3118.2 400000.0 0.0
0.4 885637.3025191671 2178.835467007895 0 2204.2 400000.0 0.0
0.27031278771625944 1316287.0484618647 3217.2374250206703 12.063926724068892 3246.7 400000.0 0.0
0.4 1281411.9444103532 3126.5517092362356 0 3176.3 400000.0 0.0
0.3322064688093132 947241.5044389302 2329.0939942535215 4.572121870999808 2350.9 400000.0 0.0
0.4 1078408.1815183552 2643.483366611685 0 2677.4 400000.0 0.0
0.37041766762446915 926194.657810136 2279.3549761616146 1.95380985922111 2303.0 400000.0 0.0
0.34076099142977384 1320085.584168719 3226.013725729565 5.5381584756351 3262.2 400000.0 0.0
0.4 1248385.3746189938 3053.6320126868823 0 3095.0 400000.0 0.0
0.3999418399065907 1398457.277913432 3412.8501676484198 0.0057619069284555735 3462.3 400000.0 0.0
0.4 1138821.1572478018 2784.9430817651255 0 2826.2 400000.0 0.0
0.4 1397842.5436584977 3409.2778613552982 0 3459.0 400000.0 0.0
0.4 1188280.2157885511 2903.3344372311344 0 2945.6 400000.0 0.0
0.4 941834.033488518 2309.446406851265 0 2344.0 400000.0 0.0
0.4 886023.4406354678 2177.72527946946 0 2211.8 400000.0 0.0
0.12958643566090028 1089844.8298411707 2667.9784187445766 20.81555576656791 2689.8 400000.0 0.0
0.3018032165035722 721897.7179698121 1783.708870629302 5.069694403769063 1804.6 400000.0 0.0
-0.15436532048332774 1149281.815110011 2816.8223912640997 44.60706997377474 2806.7 400000.0 0.0
0.31923420439812034 984294.0482164009 2412.309815732197 5.653605692131578 2440.6 400000.0 0.0
0.4 1105688.1142915993 2707.660288652975 0 2741.4 400000.0 0.0
0.4 251125.51268526394 646.7573245233147 0 648 400000.0 0.0
-2.210221341448715 1539944.6097676887 3751.355801622593 264.66430345852086 3544.8 400000.0 0.0
0.4 716896.477912012 1768.820134661691 0 1762.3 400000.0 0.0
-0.9007783064155862 1080040.9297684846 2651.901204159414 96.49959994106325 2589.7 400000.0 0.0
0.4 1081975.6950757056 2653.4823098268707 0 2687.3 400000.0 0.0
0.06275605171712162 1172710.446200061 2864.2356557217613 27.76380411445092 2878.6 400000.0 0.0
0.4 719939.1611398509 1777.7263123528262 0 1803.7 400000.0 0.0
0.4 1397711.9189043553 3407.2636512759245 0 3457.1 400000.0 0.0
0.29891342136476673 1401857.0573194586 3422.7643764054833 10.014623836885903 3462.6 400000.0 0.0
0.4 1334502.3270705997 3257.26760781206 0 3307.7 400000.0 0.0
0.3777570472696586 1106420.0212907807 2711.359607235459 1.7483995401989318 2743.1 400000.0 0.0
0.3435976158460744 1188645.7032501518 2901.3418878787797 4.748293735749087 2938.9 400000.0 0.0
0.4 1334796.914307259 3257.7344455005973 0 3307.5 400000.0 0.0
-0.7504775589840608 825090.5158251405 2032.9107502255274 65.81801849071604 1993.7 400000.0 0.0
0.3266171980358114 1124631.8372703663 2725.443414813731 5.802361085540497 2761.1 400000.0 0.0
0.13516013533046767 1984649.4986836375 4825.841477395215 36.83121838892566 4862.5 400000.0 0.0
0.4 1254377.9017566529 3060.5586758573863 0 3102.1 400000.0 0.0
0.3 76338.65735988734 197.81259463737865 0 196 300000.0 0.0
0.3958967284290303 1797250.668072391 4368.16570452156 0.5210200645929035 4433.1 400000.0 0.0
0.4 716162.2723731706 1771.833228098317 0 1789.2 400000.0 0.0
0.36956444021788937 1395669.6550092811 3405.4518792128974 3.0081657924179126 3396.9 400000.0 0.0
0.3875494795281031 1232659.1656981697 3012.737357697739 1.088696673821687 3053.1 400000.0 0.0
0.38493033089220424 1452047.9793367812 3543.0600855470384 1.5490218013129606 3591.2 400000.0 0.0
0.2352035139986421 1080110.5729248535 2645.7425151351617 12.6088474173132 2667.7 400000.0 0.0
0.4 967562.916860964 2371.533700515258 0 2405.9 400000.0 0.0
-0.8434870734185919 1147149.039498026 2809.039170090753 98.03305067183783 2753.5 400000.0 0.0
0.4 843807.6045455944 2062.491632077147 0 2096.6 400000.0 0.0
0.4 1161810.4295229947 2843.5208596644134 0 2885.5 400000.0 0.0
-0.059343489989267695 1419176.1774995837 3461.324784758659 45.61387679660868 3465.5 400000.0 0.0
0.34406629319224175 1090413.5716781118 2669.7953357668453 4.3316103179031415 2707.7 400000.0 0.0
0.25810943156117994 1500797.5145483892 3659.0081934072277 15.014002009223987 3637.5 400000.0 0.0
0.4 1106250.4000097124 2709.7317937743774 0 2743.3 400000.0 0.0
0.3725149108033056 1376081.5819308534 3358.607546180247 2.678198226375571 3405.0 400000.0 0.0
0.4 872569.3906503465 2130.429755880712 0 2156.0 400000.0 0.0
0.2641399240967764 1052673.2152750725 2581.580422870777 10.14211264300809 2605.3 400000.0 0.0
0.3574103888870793 1082990.1760101952 2614.7529697227146 3.2288867960028256 2605.8 400000.0 0.0
0.4 1072295.1145274614 2629.6887683009145 0 2663.0 400000.0 0.0
0.4 876770.0715621011 2151.4208583004965 0 2185.8 400000.0 0.0
0.3833571145512537 1428983.3217739735 3486.2915130525475 1.6836407372568942 3534.2 400000.0 0.0
0.3662190002322812 1260950.2057682036 3079.2717552134104 3.0167218397218676 3118.2 400000.0 0.0
0.3262544141415263 887439.8767008687 2183.3738145094458 4.6648370589546175 2204.2 400000.0 0.0
0.31800686164448305 1314878.173052355 3212.5058479496447 7.627268684234139 3246.7 400000.0 0.0
0.4 1281856.3755577162 3126.435357159941 0 3176.3 400000.0 0.0
0.4 945411.9410565523 2324.468526578978 0 2350.9 400000.0 0.0
0.4 1078525.5324106913 2643.484735250169 0 2677.4 400000.0 0.0
0.38458465068025993 926027.351304412 2278.4697890713173 1.0181300480944628 2303.0 400000.0 0.0
0.4 1317943.6948382587 3220.4015802585 0 3262.2 400000.0 0.0
0.25531306729920633 1255411.8132320642 3066.3043258224343 12.819935199767997 3095.0 400000.0 0.0
0.28058792971290425 1402588.1736856338 3424.3735552317253 11.830126033093677 3462.3 400000.0 0.0
0.3885329911792547 1148053.9905742332 2785.8751859968243 0.9280276906091558 2826.2 400000.0 0.0
0.3822154958480815 1398432.709906016 3411.2275472378324 1.7619066903993712 3459.0 400000.0 0.0
0.4 1190273.7086024336 2903.2701264938323 0 2945.6 400000.0 0.0
0.4 941898.9918606371 2309.527121588772 0 2344.0 400000.0 0.0
0.4 886768.5373792186 2176.759652021593 0 2211.8 400000.0 0.0
0.4 1081397.9441652782 2646.617295442994 0 2689.8 400000.0 0.0
0.4 719324.3492215504 1777.8708027121365 0 1804.6 400000.0 0.0
0.4 1131275.2645441457 2771.5972718594635 0 2806.7 400000.0 0.0
0.4 981793.9413325359 2405.9278151783587 0 2440.6 400000.0 0.0
0.4 1104799.1371064116 2706.886880794784 0 2741.4 400000.0 0.0
0.4 250037.2520915531 645.8860875047335 0 648 400000.0 0.0
0.17146798884621517 1439979.0936098094 3508.922266561598 23.172082991407024 3544.8 400000.0 0.0
0.4 715691.7031428935 1767.8026371952292 0 1762.3 400000.0 0.0
-0.011462865535479982 1053639.4352096745 2585.2438084738883 30.524803280422816 2589.7 400000.0 0.0
0.4 1081975.85274129 2652.704272291085 0 2687.3 400000.0 0.0
0.4 1158467.771553059 2835.7240888059387 0 2878.6 400000.0 0.0
0.4 719364.6894327089 1776.8206650381942 0 1803.7 400000.0 0.0
0.4 1397429.5774068395 3406.6493316722404 0 3457.1 400000.0 0.0
0.4 1397512.3690201119 3411.854600029627 0 3462.6 400000.0 0.0
0.4 1334297.7186052317 3256.5650250218328 0 3307.7 400000.0 0.0
0.4 1104827.5932931902 2708.8366845137048 0 2743.1 400000.0 0.0
0.4 1184748.6654768554 2895.8143581565796 0 2938.9 400000.0 0.0
0.4 1334654.6829570362 3256.78230060097 0 3307.5 400000.0 0.0
-0.29734960427008716 814427.5688934767 2006.375481600958 39.894884337311964 1993.7 400000.0 0.0
0.4 1111437.1142537007 2718.7694365515395 0 2761.1 400000.0 0.0
0.4 1969611.9657444824 4788.065141379508 0 4862.5 400000.0 0.0
0.4 1251698.5657127227 3059.8191798611533 0 3102.1 400000.0 0.0
0.3 65851.5813171418 197.3919007390565 0 196 300000.0 0.0
0.4 1796616.4956458185 4366.772162015054 0 4433.1 400000.0 0.0
0.4 715651.1613895303 1770.9151152529155 0 1789.2 400000.0 0.0
0.4 1394129.2485623271 3401.7557670830115 0 3396.9 400000.0 0.0
0.4 1231222.066269449 3010.815848338246 0 3053.1 400000.0 0.0
0.4 1450890.6081868133 3540.7376110778887 0 3591.2 400000.0 0.0
0.4 1076915.2405977964 2632.489669038624 0 2667.7 400000.0 0.0
0.4 965668.7951330125 2370.8838285317797 0 2405.9 400000.0 0.0
0.0312775249749469 1119497.7985965393 2739.5582632840105 29.069050938021633 2753.5 400000.0 0.0
0.4 838749.687367238 2061.6609650151227 0 2096.6 400000.0 0.0
0.4 1161352.9842990283 2842.67983346998 0 2885.5 400000.0 0.0
0.4 1400798.5741274902 3414.921837320734 0 3465.5 400000.0 0.0
0.4 1090387.8429819536 2664.7225428365587 0 2707.7 400000.0 0.0
0.4 1494109.9748179698 3643.0502845080055 0 3637.5 400000.0 0.0
0.4 1104818.2713201623 2708.78224438338 0 2743.3 400000.0 0.0
0.4 1379230.618218626 3355.000061946969 0 3405.0 400000.0 0.0
0.4 865257.0300392149 2129.7128569757892 0 2156.0 400000.0 0.0
0.4 1048862.6515230334 2570.6781675663387 0 2605.3 400000.0 0.0
-0.01836726965975083 1094022.1168240781 2642.6114061214093 31.718076723041577 2605.8 400000.0 0.0
0.4 1073721.861546832 2628.75449498819 0 2663.0 400000.0 0.0
0.4 875513.1802734688 2150.7496373543077 0 2185.8 400000.0 0.0
0.4 1427434.979388659 3483.7940589669747 0 3534.2 400000.0 0.0
0.4 1257718.0211145622 3075.65101811504 0 3118.2 400000.0 0.0
0.4 885327.3881276568 2177.7914014370845 0 2204.2 400000.0 0.0
0.4 1311065.5454947683 3203.962170610029 0 3246.7 400000.0 0.0
0.4 1281131.2922974585 3125.722020522447 0 3176.3 400000.0 0.0
0.4 945099.6237464666 2323.7510133220862 0 2350.9 400000.0 0.0
0.4 1078136.067590948 2642.721523486598 0 2677.4 400000.0 0.0
0.4 925166.7244912945 2276.7650933119758 0 2303.0 400000.0 0.0
0.4 1317694.5920481952 3219.732671489657 0 3262.2 400000.0 0.0
0.4 1247885.415585174 3052.7558078504558 0 3095.0 400000.0 0.0
0.4 1397556.8929965314 3411.960005691108 0 3462.3 400000.0 0.0
0.4 1138174.9877414454 2784.074433546947 0 2826.2 400000.0 0.0
0.4 1397393.481670059 3408.7037874559564 0 3459.0 400000.0 0.0
0.4 1188814.5440677367 2902.6405013317303 0 2945.6 400000.0 0.0
0.4 941609.4433754515 2309.282848443686 0 2344.0 400000.0 0.0
-16.87600622021722 1330805.8040777645 3300.968539494423 1092.8078353253682 2211.8 400000.0 0.0
-16.243310887504744 1598703.9459947913 3952.9811992093814 1281.1478845962954 2689.8 400000.0 0.0
-17.919668878671157 1112666.038064359 2755.055110140619 945.80616071279 1804.6 400000.0 0.0
-16.27464233829667 1680654.9205569916 4137.183641354382 1341.7270346629412 2806.7 400000.0 0.0
-14.108570610633477 1396925.9904351092 3454.3423042859727 1015.5999427443435 2440.6 400000.0 0.0
-16.029118064897915 1640941.9728344092 4028.4459400171672 1291.4050944036035 2741.4 400000.0 0.0
-14.064105412804283 370447.44883804984 949.8781976120001 272.46338103189464 648 400000.0 0.0
-16.184919732935597 2117975.4279602896 5197.790127416874 1681.6337217581208 3544.8 400000.0 0.0
-17.990697522651743 1109990.060729465 2742.468929399981 945.1963145362872 1762.3 400000.0 0.0
-16.62555521811973 1552241.6303290993 3844.3031246124574 1263.0586312977193 2589.7 400000.0 0.0
-16.134359220732943 1595163.3695274827 3949.912540954251 1272.7611400145593 2687.3 400000.0 0.0
-16.9197808819177 1740543.4090092028 4290.670102591868 1425.8610307439221 2878.6 400000.0 0.0
-18.5320618405405 1121159.9231954452 2787.3734459722364 977.4227275813931 1803.7 400000.0 0.0
-9.051324146342274 1778820.1694698571 4369.808448207755 936.3404851957695 3457.1 400000.0 0.0
-16.668821242844498 2087019.445135492 5134.122696991067 1691.0041510352921 3462.6 400000.0 0.0
-11.579642226884062 1792952.1803042442 4415.146948583677 1133.8870665911195 3307.7 400000.0 0.0
-14.81171321286648 1589757.3725791238 3933.110857460377 1195.7114106857837 2743.1 400000.0 0.0
-15.434444996945286 1724817.5437566442 4259.804206576758 1333.0393229986498 2938.9 400000.0 0.0
-17.206645930962218 2005601.116998079 4951.8339316602105 1666.4895102096796 3307.5 400000.0 0.0
-15.786832430036144 1173432.8469532093 2912.930200473595 926.0373901834631 1993.7 400000.0 0.0
-15.146158258272498 1611070.2553293405 3980.414865109355 1229.231118095965 2761.1 400000.0 0.0
-16.502458751039658 2921458.0907966257 7180.0680017091345 2350.6210077027245 4862.5 400000.0 0.0
-14.517695811289139 1787588.372410846 4414.335835531224 1325.246465095919 3102.1 400000.0 0.0
-5.915805160901192 102690.96884672165 289.7268635614298 70.83126811259498 196 300000.0 0.0
-15.008933765932742 2582171.9836010244 6350.6401944066365 1956.5762409765762 4433.1 400000.0 0.0
-17.474465977047718 1109186.9237104424 2722.8003124001084 918.6644141691966 1789.2 400000.0 0.0
-16.545745866357258 2080552.2285353811 5101.88941135682 1674.8702309771706 3396.9 400000.0 0.0
-15.225007657544682 1783649.5131710644 4405.90579344067 1366.2797393573956 3053.1 400000.0 0.0
-16.043120379053015 2131043.406230944 5257.417011570214 1690.1998157073099 3591.2 400000.0 0.0
-16.700712895295744 1601855.9344758051 3963.6509716760747 1308.4033819889069 2667.7 400000.0 0.0
-14.656889526656055 1388037.6227172879 3438.6551368185724 1036.474255788417 2405.9 400000.0 0.0
-15.377891438328772 1609727.1914607855 3977.5161796416137 1243.8849296728963 2753.5 400000.0 0.0
-17.34554117441409 1286685.8413691253 3151.2672761846597 1064.7324704648454 2096.6 400000.0 0.0
-16.314882033250566 1717899.0875964193 4248.157249095365 1379.949563210221 2885.5 400000.0 0.0
-16.21800993887115 2077889.241403751 5098.70889342961 1650.2070334646464 3465.5 400000.0 0.0
-15.904027438407288 1599233.2878396183 3955.3695648350176 1262.6142179045646 2707.7 400000.0 0.0
-15.763560503986527 2185115.9370922637 5388.1724644389815 1710.3302393753186 3637.5 400000.0 0.0
-16.90975802126504 1670934.271860092 4102.221854365352 1360.6274909738568 2743.3 400000.0 0.0
-15.294726493476904 1996145.972974286 4923.954372400534 1529.3233490155403 3405.0 400000.0 0.0
-15.783741887518579 1284529.7606488324 3155.1934521350295 1001.1338004837075 2156.0 400000.0 0.0
-16.654479750044395 1562320.1026241137 3868.910751045292 1273.1367441312211 2605.3 400000.0 0.0
-14.211628607916856 1531105.2727514217 3746.356749372276 1107.7653316699757 2605.8 400000.0 0.0
-16.824737593482364 1604810.0990781058 3975.253874397529 1313.8869606191197 2663.0 400000.0 0.0
-17.309462762923694 1326267.737196397 3288.414876808608 1107.8710426108078 2185.8 400000.0 0.0
-16.683004768654378 2123252.417384358 5240.925004393636 1728.1644358987567 3534.2 400000.0 0.0
-14.937310224017267 1810369.7137549194 4471.134639836942 1369.6574711680537 3118.2 400000.0 0.0
-16.82912079850053 1330152.9082471672 3301.2900818604417 1089.8420598121263 2204.2 400000.0 0.0
-16.44674587495494 1944350.5898668796 4803.214068444986 1567.139151158599 3246.7 400000.0 0.0
-17.03984112888588 1925608.6797861112 4737.325627564716 1585.8088096265997 3176.3 400000.0 0.0
-15.34982871437034 1376626.8765679162 3413.4834994209073 1062.197750504046 2350.9 400000.0 0.0
-15.78653210078731 1582077.5635512185 3915.2847958782236 1242.2222309906542 2677.4 400000.0 0.0
-15.668076749871796 1360935.0800835004 3366.054387559344 1061.2404178985093 2303.0 400000.0 0.0
-16.660086969347567 1960355.2305842123 4842.736006429111 1594.919758529703 3262.2 400000.0 0.0
-14.844780521036808 1794325.9257226565 4432.914281224054 1350.7584601197732 3095.0 400000.0 0.0
-16.817923770246676 2087683.059942229 5150.246859881473 1705.7757037500196 3462.3 400000.0 0.0
-16.58550205027202 1705333.7005000128 4192.215232024014 1374.6406310452703 2826.2 400000.0 0.0
-15.029577674719162 2013446.403048075 4964.381329359093 1528.6046719605497 3459.0 400000.0 0.0
-11.623429993627786 1598993.224726777 3940.835991812926 1015.0011831829969 2945.6 400000.0 0.0
-10.26548501478576 1236068.500750015 3038.5661961693277 716.8198068076941 2344.0 400000.0 0.0
-2.321836075346803 953453.6772701538 2348.4899979218076 172.1719563940303 2211.8 400000.0 0.0
-2.6913861812016804 1175464.9825119933 2884.192095899147 237.96484325064097 2689.8 400000.0 0.0
-2.3531091556517265 777151.9245989698 1919.453367627976 142.13726338481007 1804.6 400000.0 0.0
-1.9014454623213202 1204525.6899308404 2956.443730853968 185.18607673562252 2806.7 400000.0 0.0
-2.502932319799922 1062119.4533094787 2608.5854935765956 203.20526238599456 2440.6 400000.0 0.0
-2.50917159662281 1195247.3742384755 2935.0301211783253 228.67441852523484 2741.4 400000.0 0.0
0.4 249794.64273564404 645.3170229843009 0 648 400000.0 0.0
-3.0780587351304076 1584986.7943795503 3838.007606711298 352.65897872485067 3544.8 400000.0 0.0
-2.7876354443928735 780499.3963282395 1931.1644415026242 163.82963563042443 1762.3 400000.0 0.0
-2.0643981332325763 1113754.4214576322 2737.1114017916466 182.8239545351609 2589.7 400000.0 0.0
-2.1978520210482015 1160555.3512619075 2852.235683287423 199.97419045743135 2687.3 400000.0 0.0
-2.237203859538989 1244871.7333525603 3052.44252418096 217.10934099460513 2878.6 400000.0 0.0
-3.1241079482826284 791532.4144651031 1958.2552195056696 181.94231732994035 1803.7 400000.0 0.0
0.4 1397372.4624014206 3406.259647889479 0 3457.1 400000.0 0.0
-2.8743031711291476 1525939.3391239073 3735.737404517608 324.3844536979109 3462.6 400000.0 0.0
0.4 1334182.1464700215 3256.2457610732818 0 3307.7 400000.0 0.0
-2.431065732250921 1192981.8813371237 2930.8445131086205 222.53493430251427 2743.1 400000.0 0.0
-2.211593535022032 1272469.2858250197 3115.1823207508573 219.85973480883155 2938.9 400000.0 0.0
-2.564304799015482 1445360.4618802955 3536.927292631836 280.57489609286074 3307.5 400000.0 0.0
-2.0756041387998923 854612.4031675321 2107.8186132320043 141.6275856150636 1993.7 400000.0 0.0
-1.8042516185008663 1180319.7010926183 2892.625076760009 174.28966285820803 2761.1 400000.0 0.0
-2.8794625804008547 2160434.1843058527 5243.480572509624 456.0740983906305 4862.5 400000.0 0.0
-2.739524763754309 1362171.6665979757 3338.2137557229235 278.90661854747583 3102.1 400000.0 0.0
0.3 65757.6782937818 197.19215634049786 0 196 300000.0 0.0
-2.688955109042662 1951715.8335312943 4758.550442625736 392.2254626830915 4433.1 400000.0 0.0
-2.845390601103395 781620.79580446 1937.1689260417243 166.79798205670937 1789.2 400000.0 0.0
-1.9397129792618513 1485857.0339190885 3632.5538325082252 231.25070143867134 3396.9 400000.0 0.0
-2.0917898861641375 1325203.8667043406 3228.1843379958077 217.8867435343525 3053.1 400000.0 0.0
-2.9846452804213284 1597612.0634797986 3888.212345933955 347.91004975493655 3591.2 400000.0 0.0
-2.619846915160355 1166114.9173412272 2863.301958685198 231.05340350878066 2667.7 400000.0 0.0
-2.7128950430346253 1051320.820968066 2584.591920437511 214.28300761354632 2405.9 400000.0 0.0
-1.2313776722546304 1158788.551480368 2838.8266677836205 128.61326299867898 2753.5 400000.0 0.0
-2.324674359548133 903342.7673786996 2224.7840251135194 163.48046157288798 2096.6 400000.0 0.0
-1.9676706399469768 1238598.8504140277 3037.7869773202165 195.47048306538994 2885.5 400000.0 0.0
-2.8500114458601296 1528389.137241059 3737.1137468878055 322.73369474006404 3465.5 400000.0 0.0
-2.3021874606889936 1171034.6484360415 2873.5644453342215 209.26242428126392 2707.7 400000.0 0.0
-2.2645576976283945 1615530.3458584049 3924.3288167072037 281.9473842839348 3637.5 400000.0 0.0
-2.42043772842803 1192585.5986072083 2929.9902662568556 221.69952376945912 2743.3 400000.0 0.0
-2.9467112856046866 1504684.5172845453 3680.499894252992 326.1097741089218 3405.0 400000.0 0.0
-2.3560628868347027 932628.5546630358 2299.7397838849834 170.49133206930952 2156.0 400000.0 0.0
-2.9416391503858863 1146804.73769986 2819.7163220680563 249.45724820322545 2605.3 400000.0 0.0
0.26601289902860914 1085260.5473458706 2620.486230671391 10.158091841086843 2605.8 400000.0 0.0
-2.091706302541215 1146725.4663407062 2818.383866074086 190.06503889151594 2663.0 400000.0 0.0
-2.359331358720671 944069.7345318549 2322.920994465121 172.61863616182802 2185.8 400000.0 0.0
-2.0542159462363214 1525741.377924696 3731.5730724674995 248.27533409599994 3534.2 400000.0 0.0
-2.860970431127468 1372862.3014260796 3366.4581365577324 291.21224315184827 3118.2 400000.0 0.0
-2.155523753954007 949064.439855653 2338.973258173262 161.65173513383485 2204.2 400000.0 0.0
-2.8310649366771843 1429798.1196869174 3503.904728056583 300.5641801560172 3246.7 400000.0 0.0
-2.5463014923727108 1387106.8949148296 3393.2304375157746 267.90787988784416 3176.3 400000.0 0.0
-2.0394873068248547 1019455.7386753868 2487.820653377823 164.52356255330415 2350.9 400000.0 0.0
-2.2805603385196234 1159414.8728211801 2848.0380952405376 205.71742132825017 2677.4 400000.0 0.0
-2.572663200079076 1016204.5252165988 2472.6049110299687 196.33403460987387 2303.0 400000.0 0.0
-2.0933553761459534 1409715.5041585013 3452.395536272532 233.09973516527288 3262.2 400000.0 0.0
-2.7056625209725556 1356795.9452728413 3327.4706089444317 275.17614430012645 3095.0 400000.0 0.0
-2.357797615056097 1505793.990622021 3684.549734097835 273.21436837532497 3462.3 400000.0 0.0
-2.340481801007663 1225980.6104162028 3005.138378374914 221.78782947689922 2826.2 400000.0 0.0
-2.1288705006933064 1496447.1707404158 3658.79696572245 250.53461239426707 3459.0 400000.0 0.0
0.4 1187711.0066713225 2902.2363051659618 0 2945.6 400000.0 0.0
0.4 941696.8710305247 2309.1523819954673 0 2344.0 400000.0 0.0
0.01857976332492678 898198.1593520736 2202.970784645425 24.12704752921394 2211.8 400000.0 0.0
-0.2725713171607318 1115115.0076769153 2699.374039056588 51.77235022795401 2689.8 400000.0 0.0
0.17811164701202864 725070.0576063286 1791.0175293233613 11.455631247285964 1804.6 400000.0 0.0
0.3205836885727509 1135475.6332190062 2779.2325838269144 6.390242733448417 2806.7 400000.0 0.0
-0.1821864681573222 998750.2676655751 2448.6398636356826 40.75305277101256 2440.6 400000.0 0.0
-0.029112954669157254 1124862.078234894 2742.591524131088 33.73027411120353 2741.4 400000.0 0.0
