70.23330274475357 0.7235221940564155
70.54684427486407 0.7255487837764953
70.86038580497458 0.7277547057871744
71.17392733508508 0.730173669165633
71.4874688651956 0.7328339895367024
71.80101039530611 0.734611132085648
72.1145519254166 0.7359621918990346
72.42809345552712 0.7375249447171134
72.74163498563762 0.7391133164338493
73.05517651574813 0.7409605738633299
73.36871804585864 0.742817269834421
73.68225957596914 0.7442654117900869
73.99580110607964 0.7450083598511407
74.30934263619015 0.7457823202632005
74.62288416630066 0.7465522355859986
74.93642569641116 0.7473477698074538
75.24996722652168 0.7481837549215252
75.56350875663217 0.749128957445661
75.87705028674269 0.7499851680060406
76.1905918168532 0.7509694730597055
76.5041333469637 0.7519483846610215
76.81767487707421 0.75297448897039
77.13121640718472 0.754112507415997
77.44475793729522 0.7554136777951567
77.75829946740573 0.7567269834421013
78.07184099751623 0.7581980475702497
78.38538252762675 0.7597864192869856
78.69892405773726 0.7616080578178092
79.01246558784776 0.7637910576560056
79.32600711795827 0.7660199018391672
79.63954864806877 0.7681125613505204
79.95309017817928 0.769374629200151
80.2666317082898 0.77069063157327
80.58017323840029 0.7721225931718894
80.8937147685108 0.773728493608759
81.20725629862132 0.7755110296100534
81.52079782873182 0.7771020980529637
81.83433935884233 0.7780216816784423
82.14788088895283 0.7786945148589612
82.46142241906334 0.7794064505690093
82.77496394917385 0.7801588371716736
83.08850547928435 0.7808505474354134
83.40204700939486 0.7816690038293511
83.71558853950538 0.7824807184078528
84.02913006961587 0.783358502777628
84.34267159972639 0.7842147133380076
84.65621312983689 0.7851073297017421
84.9697546599474 0.7860835445768837
85.28329619005791 0.7871797637667871
85.59683772016841 0.788323175664743
85.91037925027892 0.7896297394962516
86.22392078038942 0.7909659673156788
86.53746231049993 0.7925853513834206
86.85100384061045 0.7944487891699477
87.16454537072094 0.7964093090987541
87.47808690083146 0.7984102799201769
87.79162843094197 0.7998584218758428
88.10516996105247 0.800960034518095
88.41871149116297 0.8022194056415511
88.73225302127346 0.8035556334609784
89.04579455138398 0.8052653578555633
89.35933608149448 0.8068227172212934
89.67287761160499 0.8081346745051508
89.9864191417155 0.8087400895313089
90.299960671826 0.8093670783668626
90.61350220193651 0.8100358664581199
90.92704373204703 0.8106709454721968
91.24058526215752 0.8113181597540585
91.55412679226804 0.8120422307318915
91.86766832237853 0.8127609082573756
92.18120985248905 0.8134957661399062
92.49475138259956 0.8143371447063266
92.80829291271006 0.8152122323499272
93.12183444282057 0.8161250741599698
93.43537597293108 0.8171390432015533
93.74891750304158 0.8182298689391079
94.0624590331521 0.8194299120867267
94.3760005632626 0.8207041152041422
94.6895420933731 0.8222358556712152
95.00308362348362 0.8238619815543929
95.31662515359412 0.8257105873469608
95.63016668370463 0.8274135699261097
95.94370821381513 0.8284801251280945
96.25724974392564 0.8296316272045736
96.57079127403615 0.8308262768998436
96.88433280414665 0.8321247505528289
97.19787433425716 0.833613343401111
97.51141586436768 0.8350129442856372
97.82495739447818 0.835812523596354
98.13849892458869 0.8363141146647969
98.45204045469919 0.8369127878755191
98.7655819848097 0.8374723585567122
99.07912351492021 0.8380278841486436
99.39266504503071 0.8386225122701041
99.70620657514122 0.8392751200043148
100.01974810525174 0.8399169408338277
100.33328963536223 0.8405911223774338
100.64683116547275 0.8413408122539238
100.96037269558325 0.8421767973679952
101.27391422569376 0.8430249177498517
101.58745575580427 0.843929669381371
101.90099728591477 0.8449813925893964
102.21453881602528 0.8460708699638638
102.52808034613578 0.847304622188663
102.8416218762463 0.848627366377218
103.1551634063568 0.8502696726174425
103.4687049364673 0.8518256836200853
103.78224646657782 0.8530108947737447
104.09578799668833 0.8539641874764037
104.40932952679883 0.8550684968448303
104.72287105690934 0.8561889865703036
105.03641258701984 0.8574874602232889
105.34995411713035 0.8589275120004315
105.66349564724086 0.859967099940672
105.97703717735136 0.8604538590151556
106.29057870746188 0.860946011541988
106.60412023757239 0.861461086241303
106.91766176768289 0.8619667223990076
107.2312032977934 0.8624602232889272
107.5447448279039 0.8630103554285098
107.8582863580144 0.8635861064667494
108.1718278881249 0.8641820829512972
108.48536941823541 0.8647821045251065
108.79891094834592 0.8654980853244162
109.11245247845642 0.8662275497545979
109.42599400856693 0.8670190388867914
109.73953553867744 0.8678712043579095
110.05307706878794 0.8688770832209698
110.36661859889846 0.8698977940779893
110.68016012900895 0.8710937921363465
110.99370165911947 0.8724906962946982
111.30724318922998 0.8739226578933175
111.62078471934048 0.8751982093738202
111.93432624945099 0.876035542850979
112.24786777956149 0.8769268108516262
112.561409309672 0.8779259478992503
112.87495083978251 0.8790585728925085
113.18849236989301 0.8803691818132787
113.50203390000352 0.8816528234723047
113.81557543011404 0.8823094762957769
114.12911696022454 0.8827449975729464
114.44265849033505 0.8831535515883717
114.75620002044555 0.8836106466749366
115.06974155055606 0.8840488646782806
115.38328308066657 0.8845019146755838
115.69682461077707 0.8850210344641605
116.01036614088758 0.8855779084191792
116.3239076709981 0.8861482660050698
116.6374492011086 0.8867712097513618
116.95099073121911 0.8874453912949679
117.2645322613296 0.8881478884634054
117.57807379144012 0.8889137586969419
117.89161532155063 0.8897510921741006
118.20515685166113 0.8906140445499164
118.51869838177164 0.8916226201391511
118.83223991188214 0.8927956960250256
119.14578144199265 0.8940820344102259
119.45932297210317 0.8954303974974381
119.77286450221366 0.8964376247235856
120.08640603232418 0.8971670891537673
120.39994756243469 0.8980381317081063
120.71348909254519 0.8989981662262014
121.0270306226557 0.9001186559516746
121.3405721527662 0.9012634162127178
121.65411368287671 0.902180303112022
121.96765521298722 0.9025551480502669
122.28119674309772 0.9029583086133434
122.59473827320824 0.9033587724502454
122.90827980331875 0.9037605846502346
123.22182133342925 0.9041610484871366
123.53536286353976 0.9045790410441724
123.84890439365026 0.905046923035435
124.16244592376077 0.9055700879132733
124.47598745387128 0.906121568415943
124.78952898398178 0.9067067579957931
125.1030705140923 0.907290599212556
125.4166120442028 0.9079944447440806
125.7301535743133 0.9086767164662101
126.04369510442382 0.9093994390809558
126.35723663453432 0.9102947521708645
126.67077816464483 0.9112143357963433
126.98431969475534 0.912306509896985
127.29786122486584 0.9135281268539992
127.61140275497634 0.9146782805673912
127.92494428508684 0.9154090933606601
128.23848581519735 0.9160913650827895
128.55202734530786 0.9168801574888086
128.86556887541838 0.9177822123941535
129.17911040552886 0.9187489887276846
129.49265193563937 0.9197184617873901
129.80619346574989 0.9201890405048272
130.1197349958604 0.9205342214551534
130.4332765259709 0.9208699638638692
130.7468180560814 0.9211854808262769
131.0603595861919 0.9215185265088183
131.37390111630242 0.9218556172806214
131.68744264641293 0.9222075400463837
132.00098417652345 0.9226093522463729
132.31452570663393 0.9230772342376355
132.62806723674444 0.9235275875087644
132.94160876685496 0.9240116498570735
133.25515029696547 0.9245563885443072
133.56869182707598 0.9251698937489887
133.88223335718646 0.9257807022274959
134.19577488729698 0.9264454452294913
134.5093164174075 0.9271978318321558
134.822857947518 0.9280405587616634
135.13639947762852 0.9289884580119735
135.44994100773903 0.9301008575589235
135.7634825378495 0.9309085270481635
136.07702406796002 0.9314411304676123
136.39056559807054 0.9321153120112183
136.70410712818105 0.932856911709185
137.01764865829156 0.9336875033709077
137.33119018840205 0.9345706811930317
137.64473171851256 0.9352583463675098
137.95827324862307 0.9355253222587778
138.27181477873359 0.9357693759775633
138.5853563088441 0.9360215198748719
138.89889783895458 0.9362696186829189
139.2124393690651 0.9365635618359311
139.5259808991756 0.9368426729949841
139.83952242928612 0.9371608866835661
140.15306395939663 0.9374764036459737
140.46660548950715 0.9378660805781781
140.78014701961763 0.9383029502184348
141.09368854972814 0.9387586969419125
141.40723007983866 0.9391955665821693
141.72077160994917 0.9397416536324902
142.03431314005968 0.9402405479747586
142.34785467017016 0.9408216924653471
142.66139620028068 0.9414958740089532
142.9749377303912 0.9422887115042339
143.2884792605017 0.9432190820344102
143.60202079061222 0.9441292271182784
143.9155623207227 0.9446901461625586
144.2291038508332 0.9451796019632167
144.54264538094372 0.9457351275551481
144.85618691105424 0.9464605468960682
145.16972844116475 0.9471643924275929
145.48326997127523 0.9478412706973733
145.79681150138575 0.9482174639987055
146.11035303149626 0.9483940995631304
146.42389456160677 0.9485801736691656
146.73743609171729 0.9487770346798986
147.05097762182777 0.9489927727738525
147.36451915193828 0.9492530068496845
147.6780606820488 0.9494835769375978
147.99160221215928 0.9497357208349064
148.3051437422698 0.9500175287201338
148.6186852723803 0.9503330456825414
148.93222680249082 0.9506903619006526
149.24576833260133 0.9510827355590313
149.5593098627118 0.9514656706757996
149.87285139282233 0.9518904050482714
150.18639292293284 0.9523663772180573
150.49993445304335 0.952911115905291
150.81347598315386 0.9535893425381586
151.12701751326435 0.95430936842673
151.44055904337486 0.9551049026481852
151.75410057348537 0.9557413300253492
152.0676421035959 0.9561377487729896
152.3811836337064 0.9565112453481474
152.69472516381688 0.9570074429642415
153.0082666939274 0.957538698020603
153.3218082240379 0.9580739981662262
153.63534975414842 0.9584704169138666
153.94889128425893 0.9586578393829891
154.26243281436945 0.9587994175071464
154.57597434447993 0.9589342538158675
154.88951587459044 0.959096057386333
155.20305740470096 0.9592699962245833
155.51659893481147 0.9594412383366593
155.83014046492198 0.959636750984305
156.14368199503247 0.9598592308936951
156.45722352514298 0.9600844075292595
156.7707650552535 0.9603257645218705
157.084306585364 0.960608920770185
157.39784811547452 0.9609109541017206
157.711389645585 0.9612278194272154
158.0249311756955 0.9615945741869371
158.33847270580603 0.9620273987379322
158.65201423591654 0.9624683134674505
158.96555576602705 0.9629820398036784
159.27909729613754 0.963564532657354
159.59263882624805 0.9642279272962624
159.90618035635856 0.9645987271452456
160.21972188646907 0.9649223342861766
160.5332634165796 0.9652594250579796
160.8468049466901 0.9656935979720619
161.16034647680058 0.9661817054096327
161.4738880069111 0.9666145299606278
161.7874295370216 0.9667952106143142
162.10097106713212 0.966901731298204
162.41451259724263 0.9670096003451809
162.72805412735312 0.9671323013861173
163.04159565746363 0.9672523057008792
163.35513718757414 0.9674046707297341
163.66867871768466 0.9675786095679845
163.98222024779517 0.9677377164122755
164.29576177790565 0.9679049134350898
164.60930330801617 0.9680923359042123
164.92284483812668 0.9682797583733348
165.2363863682372 0.9684954964672887
165.5499278983477 0.968744943638423
165.8634694284582 0.968999784261906
166.1770109585687 0.9693166495874009
166.4905524886792 0.9696658756269888
166.80409401878973 0.970035327112885
167.11763554890024 0.9704142171403916
167.43117707901075 0.9709333369289682
167.74471860912124 0.9713459360336552
168.05826013923175 0.971611563561836
168.37180166934226 0.9719028099886737
168.68534319945277 0.9722237204034302
168.9988847295633 0.9726322744188555
169.31242625967377 0.9730556604282401
169.62596778978428 0.9733158945040721
169.9395093198948 0.973417021735613
170.2530508500053 0.9735141038778923
170.56659238011582 0.9736003991154738
170.8801339102263 0.9736947845315786
171.19367544033682 0.9738215306617766
171.50721697044733 0.9739240062564047
171.82075850055784 0.9740413138449922
172.13430003066836 0.9741801952429751
172.44784156077884 0.9743055930100858
172.76138309088935 0.9744997572946443
173.07492462099987 0.9746575157758481
173.38846615111038 0.974834151340273
173.7020076812209 0.975012135267785
174.0155492113314 0.9751860741060353
174.3290907414419 0.9754139474677741
174.6426322715524 0.9756620462758212
174.9561738016629 0.9759843050536648
175.26971533177343 0.976353756539561
175.58325686188394 0.9767097243945849
175.89679839199442 0.9769524297502832
176.21033992210494 0.9771722129334988
176.52388145221542 0.9774459306402028
176.83742298232593 0.977739873793215
177.15096451243642 0.9780796612911925
177.46450604254693 0.9783736044442047
177.77804757265744 0.9784990022113155
178.09158910276795 0.9785650720025889
178.40513063287847 0.9786351868831239
178.71867216298895 0.9786972115851357
179.03221369309946 0.9787956420905022
179.34575522320998 0.978871150423386
179.6592967533205 0.9789507038455315
179.972838283431 0.9790316056307643
180.28637981354152 0.9791340812253924
180.599921343652 0.9792635240817648
180.9134628737625 0.9793835283965266
181.22700440387302 0.9794833072649803
181.54054593398354 0.9796140984844399
181.85408746409405 0.979761070060946
182.16762899420453 0.9798959063696672
182.48117052431505 0.9800765870233537
182.79471205442556 0.9803179440159646
183.10825358453607 0.9805849199072326
183.42179511464659 0.9808559408877623
183.73533664475707 0.981070330618629
184.04887817486758 0.9812537079984899
184.3624197049781 0.9814721428186182
184.6759612350886 0.9817499056145839
184.98950276519912 0.9819993527857181
185.3030442953096 0.9823216115635618
185.61658582542012 0.9825562267407367
185.93012735553063 0.982602071085702
186.24366888564114 0.9826654441508009
186.55721041575165 0.9827180303112022
186.87075194586217 0.9827733131977779
187.18429347597265 0.9828326411736152
187.49783500608316 0.9828811822447548
187.81137653619368 0.9829526454883771
188.1249180663042 0.9830227603689121
188.4384595964147 0.9831252359635403
188.7520011265252 0.9832074861118602
189.0655426566357 0.9832978264387034
189.3790841867462 0.9834043471225932
189.69262571685672 0.9835203063480934
190.00616724696724 0.9836430073890298
190.31970877707772 0.9837643600668788
190.63325030718823 0.9839005447386873
190.94679183729875 0.9840933606601586
191.26033336740926 0.9843171889326358
191.57387489751977 0.9844992179494094
191.88741642763026 0.98464888625209
192.20095795774077 0.9848214767272531
192.51449948785128 0.9850277762795966
192.8280410179618 0.9852381209212017
193.1415825480723 0.9854417237473707
193.45512407818282 0.98567903565072
193.7686656082933 0.9857896014238714
194.08220713840382 0.9858354457688366
194.39574866851433 0.9858718515721914
194.70929019862484 0.9859284828218543
195.02283172873535 0.9859743271668194
195.33637325884584 0.9860228682379591
195.64991478895635 0.9860673642198371
195.96345631906686 0.9861266921956745
196.27699784917738 0.9861900652607735
196.5905393792879 0.9862615285043956
196.90408090939837 0.98634647537889
197.2176224395089 0.9864489509735181
197.5311639696194 0.9865379429372741
197.8447054997299 0.9866336767164662
198.15824702984042 0.986740197400356
198.4717885599509 0.9868602017151179
198.78533009006142 0.9869653740359204
199.09887162017193 0.9871514481419557
199.41241315028245 0.9873402189741654
199.72595468039296 0.9874925840030203
200.03949621050347 0.9876193301332182
200.35303774061396 0.9877716951620732
200.66657927072447 0.9879105765600561
200.98012080083498 0.9880777735828704
201.2936623309455 0.9882449706056847
201.607203861056 0.9883595814680978
201.9207453911665 0.9884040774499757
202.234286921277 0.9884364381640688
202.54782845138752 0.9884768890566852
202.86136998149803 0.9885065530446039
203.17491151160854 0.9885443072110458
203.48845304171903 0.9885968933714471
203.80199457182954 0.9886373442640635
204.11553610194005 0.9886926271506391
204.42907763205056 0.9887519551264765
204.74261916216108 0.9888072380130521
205.05616069227156 0.9888867914351976
205.36970222238207 0.988971738309692
205.6832437524926 0.9890458982794887
205.9967852826031 0.9891578124157273
206.3103268127136 0.9892710749150532
206.62386834282412 0.9893627636049835
206.9374098729346 0.9895043417291408
207.25095140304512 0.9896701903888679
207.56449293315563 0.9898292972331589
207.87803446326615 0.9899331211908743
208.19157599337666 0.990014022976107
208.50511752348714 0.9901245887492583
208.81865905359766 0.9902445930640202
209.13220058370817 0.990382126098916
209.44574211381868 0.9905048271398522
209.7592836439292 0.9905735936573
210.07282517403968 0.9906059543713931
210.3863667041502 0.9906423601747478
210.6999082342607 0.9906774176150154
211.01344976437122 0.9907070816029341
211.32699129448173 0.9907434874062888
211.6405328245922 0.9907879833881668
211.95407435470273 0.9908324793700448
212.26761588481324 0.9908796720780972
212.58115741492375 0.9909187746076263
212.89469894503426 0.9909646189525916
213.20824047514478 0.9910320371069522
213.52178200525526 0.9910967585351383
213.83532353536577 0.9911722668680222
214.1488650654763 0.9912626071948655
214.4624065955868 0.9913610377002319
214.7759481256973 0.9914810420149938
215.0894896558078 0.9916212717760639
215.4030311859183 0.9917992557035759
215.7165727160288 0.9919233051075994
216.0301142461393 0.9920015101666577
216.3436557762498 0.9920783668626287
216.6571973063603 0.9921660104632976
216.97073883647082 0.992257699153228
217.28428036658133 0.9923763551049026
217.59782189669184 0.9924491667116121
217.91136342680232 0.9924855725149668
218.22490495691284 0.9925071463243622
218.53844648702335 0.9925462488538914
218.85198801713386 0.9925745644787228
219.16552954724438 0.9926055768297287
219.4790710773549 0.992639285906909
219.79261260746537 0.9926810851626126
220.10615413757588 0.9927201876921418
220.4196956676864 0.9927646836740197
220.7332371977969 0.9927956960250256
221.04677872790742 0.9928469338223397
221.3603202580179 0.9928941265303921
221.67386178812842 0.9929696348632759
221.98740331823893 0.9930464915592471
222.30094484834945 0.9931368318860903
222.61448637845996 0.9932460492961545
222.92802790857044 0.9933647052478292
223.24156943868095 0.9935305539075562
223.55511096879147 0.9936842672994984
223.86865249890198 0.9937638207216439
224.1821940290125 0.9938285421498301
224.49573555912298 0.9938973086672779
224.8092770892335 0.9939768620894235
225.122818619344 0.994069899142441
225.43636014945452 0.9941467558384122
225.74990167956503 0.9942101289035111
226.06344320967554 0.9942236125343833
226.37698473978602 0.9942384445283426
226.69052626989654 0.9942654117900869
227.00406780000705 0.9942896823256566
227.31760933011756 0.9943193463135753
227.63115086022808 0.994349010301494
227.94469239033856 0.994393506283372
228.25823392044907 0.9944326088129012
228.57177545055958 0.9944649695269943
228.8853169806701 0.9944932851518257
229.1988585107806 0.9945350844075292
229.5124000408911 0.9945876705679305
229.8259415710016 0.9946523919961168
230.13948310111212 0.9947225068766518
230.45302463122263 0.9947912733940996
230.76656616133315 0.9948964457149021
231.08010769144363 0.9950258885712745
231.39364922155414 0.9951458928860364
231.70719075166465 0.9952510652068389
232.02073228177517 0.9952942128256297
232.33427381188568 0.9953441022598566
232.6478153419962 0.9954034302356939
232.96135687210668 0.9954668033007928
233.2748984022172 0.9955477050860255
233.5884399323277 0.9956178199665606
233.90198146243821 0.9956420905021304
234.21552299254873 0.9956569224960897
234.5290645226592 0.9956677094007874
234.84260605276972 0.9956811930316596
235.15614758288024 0.9957108570195782
235.46968911299075 0.9957297341027992
235.78323064310126 0.9957620948168923
236.09677217321175 0.9957931071678982
236.41031370332226 0.9958227711558169
236.72385523343277 0.995842996602125
237.03739676354328 0.9958726605900436
237.3509382936538 0.9959185049350089
237.66447982376428 0.9959589558276253
237.9780213538748 0.9960034518095032
238.2915628839853 0.996051992880643
238.60510441409582 0.9961140175826546
238.91864594420633 0.9962030095464106
239.23218747431685 0.9962946982363411
239.54572900442733 0.996395825467882
239.85927053453784 0.9964605468960682
240.17281206464835 0.9964983010625101
240.48635359475887 0.9965320101396904
240.79989512486938 0.9965899897524405
241.11343665497986 0.996656059543714
241.42697818509038 0.9967234776980746
241.7405197152009 0.9967477482336443
242.0540612453114 0.996758535138342
242.36760277542191 0.9967720187692142
242.6811443055324 0.9967801089477375
242.9946858356429 0.9967922442155224
243.30822736575342 0.9968138180249178
243.62176889586394 0.9968353918343131
243.93531042597445 0.9968502238282725
244.24885195608493 0.996859662369883
244.56239348619545 0.9968771910900167
244.87593501630596 0.9968906747208889
245.18947654641647 0.9969162936195459
245.50301807652698 0.9969432608812901
245.8165596066375 0.9969675314168599
246.13010113674798 0.996999892130953
246.4436426668585 0.9970336012081333
246.757184196969 0.997088884094709
247.07072572707952 0.997152257159808
247.38426725719003 0.997215630224907
247.69780878730052 0.997279003290006
248.01135031741103 0.9973140607302734
248.32489184752154 0.997349118170541
248.63843337763205 0.9973801305215468
248.95197490774257 0.9974286715926864
249.26551643785305 0.9974745159376517
249.57905796796356 0.9975176635564424
249.89259949807408 0.9975257537349658
250.2061410281846 0.9975311471873146
250.5196825582951 0.9975405857289251
250.8332240884056 0.9975513726336228
251.1467656185161 0.997559462812146
251.4603071486266 0.9975702497168437
251.77384867873712 0.9975796882584542
252.08739020884764 0.9975931718893264
252.40093173895815 0.9975999137047624
252.71447326906863 0.9976053071571113
253.02801479917915 0.9976147456987218
253.34155632928966 0.9976214875141578
253.65509785940017 0.9976322744188555
253.96863938951068 0.9976511515020765
254.28218091962117 0.9976754220376463
254.59572244973168 0.9977091311148266
254.90926397984217 0.9977455369181814
255.22280550995268 0.9977927296262338
255.53634704006316 0.9978345288819374
255.84988857017368 0.997883069953077
256.1634301002842 0.9979059921255595
256.4769716303947 0.9979397012027399
256.7905131605052 0.9979815004584435
257.1040546906157 0.9980192546248854
257.41759622072624 0.9980664473329378
257.73113775083675 0.9980826276899843
258.0446792809472 0.9980880211423332
258.3582208110577 0.9980974596839437
258.67176234116823 0.9981015047732054
258.98530387127875 0.9981068982255542
259.29884540138926 0.9981136400409902
259.61238693149977 0.9981230785826007
259.9259284616103 0.9981325171242112
