10.676597933313204 0.21918183715021744
10.726488577861396 0.2194668590450812
10.776379222409588 0.2197396072698312
10.826269866957782 0.22001781045907617
10.876160511505974 0.22030146861281616
10.926051156054166 0.22059603669554617
10.975941800602358 0.2208974234838949
11.025832445150552 0.22120153775449114
11.075723089698744 0.22146883101474613
11.125613734246937 0.22174567046286736
11.175504378795129 0.22204432976896862
11.225395023343323 0.22232935166383236
11.275285667891515 0.2226089185942011
11.325176312439707 0.22286393818434233
11.375066956987899 0.2231925997951661
11.424957601536093 0.22350762399475232
11.474848246084285 0.22376537106714106
11.524738890632477 0.22407903152560354
11.57462953518067 0.22436814464383856
11.624520179728863 0.2246477115742073
11.674410824277055 0.22493818843356603
11.724301468825246 0.2252845786789985
11.77419211337344 0.22557778302060477
11.824082757921632 0.22591053585479975
11.873973402469824 0.22623237876000474
11.923864047018016 0.22651330943149725
11.97375469156621 0.22682833363108348
12.023645336114402 0.22712290171381347
12.073535980662594 0.2273806487862022
12.123426625210787 0.22771476536152097
12.17331726975898 0.22804479071346845
12.223207914307173 0.22830799275035218
12.273098558855365 0.22860392457420592
12.322989203403557 0.22893531366727718
12.37287984795175 0.22927352146596716
12.422770492499943 0.2295749082543159
12.472661137048135 0.22988993245390213
12.522551781596327 0.2302049566534884
12.57244242614452 0.23051179840633212
12.622333070692713 0.23085136994614586
12.672223715240905 0.2311745765924746
12.722114359789098 0.23152505806127835
12.77200500433729 0.23185508341322583
12.821895648885484 0.23219465495303956
12.871786293433676 0.23251649785824458
12.921676937981868 0.2328697068092958
12.97156758253006 0.23316836611539704
13.021458227078254 0.23350793765521077
13.071348871626446 0.23382568933704453
13.121239516174638 0.23418980821708577
13.17113016072283 0.23457438321398325
13.221020805271024 0.234908499789302
13.270911449819216 0.235208522836527
13.320802094367409 0.23558900661005322
13.3706927389156 0.23590675829188698
13.420583383463795 0.2362517847961957
13.470474028011987 0.23656408151353445
13.520364672560179 0.23692138168795693
13.570255317108371 0.2372827730857507
13.620145961656565 0.23763598203680192
13.670036606204757 0.23795646120088315
13.71992725075295 0.23825921173035566
13.769817895301141 0.2385987832701694
13.819708539849335 0.23893971855110688
13.869599184397527 0.2392711076441781
13.91948982894572 0.23961204292511562
13.969380473493912 0.23992706712470185
14.019271118042106 0.24027072988788684
14.069161762590294 0.2406266663211856
14.119052407138488 0.24098805771897933
14.16894305168668 0.2413562678223918
14.218833696234872 0.2417435703015368
14.268724340783065 0.24206950443011305
14.318614985331259 0.24242953208678303
14.36850562987945 0.24277455859109176
14.418396274427643 0.24312640380101927
14.468286918975835 0.24346188411746175
14.518177563524029 0.24381918429188423
14.568068208072221 0.244169665760688
14.617958852620413 0.24454605831084297
14.667849497168605 0.2449210871198742
14.7177401417168 0.24527838729429668
14.767630786264991 0.24561795883411044
14.817521430813184 0.24595616663280043
14.867412075361376 0.24633665040632666
14.91730271990957 0.24665712957040792
14.967193364457762 0.24702124845044915
15.017084009005954 0.24737582114262413
15.066974653554146 0.2477126652001904
15.11686529810234 0.24804541803438537
15.166755942650532 0.2483795346097041
15.216646587198724 0.24875183593648784
15.266537231746916 0.2490641326538266
15.31642787629511 0.24939006678240283
15.366318520843302 0.2497228196165978
15.416209165391495 0.25011148583686654
15.466099809939687 0.2503855978027403
15.51599045448788 0.2506801658854703
15.565881099036073 0.2510101912374178
15.615771743584265 0.25139340249319153
15.665662388132457 0.2517807049723365
15.715553032680651 0.25212845895889274
15.765443677228843 0.25240666214813773
15.815334321777035 0.2526575905149077
15.865224966325227 0.25293442996302895
15.915115610873421 0.253239907974749
15.965006255421613 0.2535194749051177
16.014896899969806 0.25380449679998146
16.064787544517998 0.25406906257798895
16.11467818906619 0.2543295371326252
16.164568833614382 0.25458319298164267
16.214459478162578 0.25483139386616516
16.26435012271077 0.25510414209091514
16.314240767258962 0.25535370671656143
16.364131411807154 0.25563054616468267
16.414022056355346 0.2558692008613389
16.46391270090354 0.2561310391570989
16.51380334545173 0.25638333126499263
16.563693989999923 0.2566233497027726
16.61358463454812 0.25688382425740885
16.66347527909631 0.2571524812587876
16.713365923644503 0.2574225020012901
16.763256568192695 0.25767752159143137
16.813147212740887 0.25793935988719136
16.86303785728908 0.25820119818295134
16.91292850183727 0.25846030899646383
16.962819146385463 0.25872896599784256
17.01270979093366 0.2590248978216963
17.06260043548185 0.25925537007161004
17.112491080030043 0.2595253908141125
17.162381724578232 0.25984450623707
17.212272369126424 0.26014725676654255
17.262163013674616 0.2604050038389313
17.312053658222812 0.26067366084031
17.361944302771004 0.26094640906506
17.411834947319196 0.26123143095992374
17.46172559186739 0.2615178165959112
17.51161623641558 0.26178101863279496
17.561506880963773 0.26208104168001994
17.611397525511965 0.2623387887524087
17.661288170060157 0.2626469942463762
17.711178814608353 0.2629251974356212
17.761069459156545 0.2632115830716087
17.810960103704737 0.2634870587786062
17.86085074825293 0.26376253448560366
17.91074139280112 0.26405983005058115
17.960632037349313 0.2643966741081474
18.010522681897505 0.26468578722638236
18.060413326445698 0.2649694453801224
18.110303970993893 0.2652258287113874
18.160194615542085 0.2655435803932211
18.210085260090278 0.26584223969932236
18.25997590463847 0.2661490814521661
18.309866549186662 0.2664436495348961
18.359757193734854 0.26675185502886356
18.409647838283046 0.26704369562934605
18.45953848283124 0.26735326486443733
18.509429127379434 0.26768738143975607
18.559319771927626 0.26804468161417855
18.60921041647582 0.2683487958847748
18.65910106102401 0.2686774574955985
18.708991705572203 0.26898975421293725
18.758882350120395 0.2693265982705035
18.808772994668587 0.269640258728966
18.85866363921678 0.26996892033978975
18.90855428376497 0.27029349072724224
18.958444928313167 0.27061124240907597
19.00833557286136 0.2709835437358597
19.05822621740955 0.27129584045319843
19.108116861957743 0.2716585955921159
19.158007506505935 0.2719981671319297
19.207898151054128 0.2723527398241047
19.25778879560232 0.27271822244526966
19.307679440150512 0.27305370276171215
19.357570084698708 0.27339463804264963
19.4074607292469 0.27376148440493836
19.457351373795092 0.2741187845793609
19.507242018343284 0.27445562863692713
19.557132662891476 0.27479792765898836
19.60702330743967 0.2751811389147621
19.65691395198786 0.2755411665714321
19.706804596536053 0.2759161953804633
19.75669524108425 0.2762734955548858
19.80658588563244 0.27663761443492707
19.856476530180633 0.27699764209159705
19.906367174728825 0.2773699434183808
19.956257819277017 0.2777476997096595
20.00614846382521 0.278115909813072
20.0560391083734 0.278465027540752
20.105929752921593 0.2788332376441645
20.15582039746979 0.27922463134668074
20.20571104201798 0.2795928414500932
20.255601686566173 0.27997332522361945
20.305492331114362 0.28033880784478443
20.355382975662554 0.2807397477351669
20.405273620210746 0.28115296129566314
20.455164264758942 0.2815225351401994
20.505054909307134 0.28193302121844815
20.554945553855326 0.28232305117984063
20.604836198403518 0.28268717005988186
20.65472684295171 0.28305538016329435
20.704617487499902 0.2834263177489543
20.754508132048095 0.2838149839692231
20.804398776596287 0.28421728760072934
20.854289421144482 0.28460049885650307
20.904180065692675 0.28498507385340055
20.954070710240867 0.28539419619052553
21.00396135478906 0.28573922269483426
21.05385199933725 0.28611970646836055
21.103742643885443 0.2865492849223418
21.153633288433635 0.2870470504325105
21.203523932981827 0.287437080393903
21.253414577530023 0.2878093817206867
21.303305222078215 0.28825668880927674
21.353195866626407 0.2886930859688767
21.4030865111746 0.2890940258592592
21.45297715572279 0.2894963294907654
21.502867800270984 0.2899027243456429
21.552758444819176 0.29035685013985163
21.602649089367368 0.2907837011115854
21.652539733915564 0.29120509711882414
21.702430378463756 0.2916114919737016
21.752321023011948 0.29201652308745535
21.80221166756014 0.2924311003890753
21.852102312108332 0.2927993104924878
21.901992956656525 0.2932534362866966
21.951883601204717 0.29366801358831657
22.00177424575291 0.2940648622553278
22.051664890301105 0.294483530780319
22.101555534849297 0.29490492678755775
22.15144617939749 0.29532632279479654
22.20133682394568 0.29578863103574776
22.251227468493873 0.29616775106815024
22.301118113042065 0.2966205131212352
22.351008757590257 0.2970323629406077
22.40089940213845 0.2974823975114452
22.450790046686645 0.29788742862519896
22.500680691234837 0.2983033696679427
22.55057133578303 0.29872612941630516
22.60046198033122 0.2991829826927614
22.650352624879414 0.29962210733460887
22.700243269427606 0.30007077816432265
22.750133913975798 0.3004621718668389
22.80002455852399 0.3008699304628401
22.849915203072186 0.3013117825869351
22.899805847620378 0.30169635758383256
22.94969649216857 0.3021068436620813
22.999587136716762 0.3025568782329188
23.049477781264955 0.3030041853215088
23.099368425813147 0.3034296725521188
23.14925907036134 0.30385788726497626
23.19914971490953 0.30424246226187374
23.249040359457727 0.3046815869037212
23.29893100400592 0.30507979931185625
23.34882164855411 0.3055161964714562
23.3987122931023 0.30591031765621995
23.44860293765049 0.30631125754660243
23.498493582198684 0.30673538103608866
23.54838422674688 0.3071472308554612
23.59827487129507 0.30758635549730867
23.648165515843264 0.3080404812915174
23.698056160391456 0.3084536948520136
23.747946804939648 0.30888600078824235
23.79783744948784 0.3092910319019961
23.847728094036032 0.3096946992746261
23.897618738584224 0.3100874567182661
23.94750938313242 0.3105470374769698
23.997400027680612 0.3109643422608373
24.047290672228804 0.31138846575032353
24.097181316776997 0.3118071342753148
24.14707196132519 0.31226944251626604
24.19696260587338 0.31270174845249477
24.246853250421573 0.31311087078961974
24.296743894969765 0.3135499954314672
24.34663453951796 0.31399593877893345
24.396525184066153 0.314385968740326
24.446415828614345 0.3147773624428422
24.496306473162537 0.31522876075480344
24.54619711771073 0.3156078807872059
24.59608776225892 0.31598563707848465
24.645978406807114 0.3164506728016834
24.695869051355306 0.31684479398644716
24.7457596959035 0.31725118884132464
24.795650340451694 0.3176930409654196
24.845540984999886 0.31811443697265834
24.895431629548078 0.3185017394518033
24.94532227409627 0.3189422278347746
24.995212918644462 0.3193840799588696
25.045103563192654 0.31982865956521206
25.094994207740847 0.32029233154728703
25.14488485228904 0.32076282223498076
25.194775496837234 0.3212646789685208
25.244666141385427 0.32172289598610077
25.29455678593362 0.322174294298062
25.34444743048181 0.32261887390440447
25.394338075030003 0.32308254588647944
25.444228719578195 0.3235571277975445
25.494119364126387 0.32401261733287695
25.54401000867458 0.3244831080205707
25.593900653222775 0.3248799566875819
25.643791297770967 0.32538317716224563
25.69368194231916 0.3258632140378056
25.74357258686735 0.3262900650095394
25.793463231415544 0.3268151053421831
25.843353875963736 0.32736469301505433
25.893244520511928 0.3278638222663468
25.94313516506012 0.32836840648213433
25.993025809608316 0.32884162465207556
26.042916454156508 0.32928347677617054
26.0928070987047 0.3297853335097105
26.142697743252892 0.330273552832013
26.192588387801084 0.330819049281513
26.242479032349276 0.3313454533552805
26.29236967689747 0.3318568562766867
26.34226032144566 0.33234371185786543
26.392150965993856 0.3328946632718604
26.44204161054205 0.3333651539595542
26.49193225509024 0.3339147416324254
26.541822899638433 0.33442068958933663
26.591713544186625 0.3349470936631041
26.641604188734817 0.3354175843507979
26.69149483328301 0.3359698995059166
26.7413854778312 0.3365140322142928
26.791276122379397 0.33704725499367905
26.84116676692759 0.33756956784407527
26.89105741147578 0.3381368841515553
26.940948056023974 0.3386537420374565
26.990838700572166 0.33921423963931774
27.040729345120358 0.3397542811243227
27.09061998966855 0.3403120512439365
27.140510634216742 0.3408589114345602
27.190401278764938 0.3414425926355252
27.24029192331313 0.34203172880098515
27.290182567861322 0.3425908626617227
27.340073212409514 0.3431104480298714
27.389963856957706 0.34368594678409387
27.4398545015059 0.3442546268326976
27.48974514605409 0.3448355805514151
27.539635790602283 0.3453592571429351
27.58952643515048 0.34592384596816755
27.63941707969867 0.3464952534990188
27.689307724246863 0.34706938851211755
27.739198368795055 0.34765170597195877
27.789089013343247 0.34824493336079
27.83897965789144 0.34882315959725996
27.88887030243963 0.3494313881384525
27.938760946987824 0.3500246155272837
27.98865159153602 0.35062193413948617
28.03854223608421 0.35126561994989614
28.088432880632396 0.3518561198564799
28.13832352518059 0.3524343460929499
28.188214169728784 0.3530057536238011
28.238104814276976 0.35360852720049857
28.28799545882517 0.35422630192955734
28.33788610337336 0.3548072556482748
28.387776747921553 0.3554591239054273
28.437667392469745 0.3560468963297635
28.487558037017937 0.3566469424242135
28.53744868156613 0.357304265645861
28.587339326114325 0.35790703922255845
28.637229970662517 0.3585452700684734
28.68712061521071 0.3591575898330372
28.7370112597589 0.35979582067895216
28.786901904307094 0.3604449614538571
28.836792548855286 0.36103273387819335
28.886683193403478 0.36164914486612837
28.93657383795167 0.36229010319429084
28.986464482499866 0.36289969547660705
29.036355127048058 0.3634874679009433
29.08624577159625 0.36408615025426955
29.136136416144442 0.364781658227382
29.186027060692634 0.3654553463425145
29.235917705240826 0.36605130121359325
29.28580834978902 0.3667195343642307
29.33569899433721 0.36737822132700193
29.385589638885406 0.3680355445486494
29.4354802834336 0.36868604906467817
29.48537092798179 0.36936791962655313
29.535261572529983 0.37004024400056185
29.585152217078175 0.37073029700917937
29.635042861626367 0.37144216987577683
29.68493350617456 0.37213085914327054
29.73482415072275 0.3727799999181755
29.784714795270947 0.37345368803330803
29.83460543981914 0.3741382860774305
29.88449608436733 0.3748051554869442
29.934386728915523 0.375499299718933
29.984277373463716 0.3761634416461992
30.034168018011908 0.3768521309136929
30.0840586625601 0.37752309154657787
30.133949307108292 0.37821723577856664
30.183839951656488 0.3789318361274116
30.23373059620468 0.3796505276996278
30.283621240752872 0.3803774017185866
30.333511885301064 0.3810469986103478
30.383402529849256 0.38175068903020276
30.43329317439745 0.3824461970033153
30.48318381894564 0.38309806526046775
30.533074463493833 0.3838535778430252
30.58296510804203 0.38452999344040517
30.63285575259022 0.38525141249486894
30.682746397138413 0.38596737658483765
30.732637041686605 0.3866792494514351
30.782527686234797 0.3873733936834239
30.83241833078299 0.38810981389024884
30.88230897533118 0.3888325966858363
30.932199619879373 0.3895676531515376
30.98209026442757 0.39032589321634253
31.03198090897576 0.3910786783166525
31.081871553523953 0.39180555233561126
31.131762198072146 0.3925351538368175
31.181652842620338 0.39327157404364244
31.23154348716853 0.39408027253002614
31.281434131716722 0.3948671511584299
31.331324776264914 0.3956376648933486
31.381215420813106 0.39638635877028733
31.431106065361302 0.3971759648809386
31.480996709909494 0.3978728365951748
31.530887354457686 0.39865289651795976
31.58077799900588 0.39943432018186853
31.63066864355407 0.40027574845522224
31.680559288102263 0.4010312610377797
31.730449932650455 0.40185632441764846
31.780340577198647 0.4026472942694234
31.830231221746843 0.4034491740501884
31.880121866295035 0.40427969239455214
31.930012510843227 0.4051170294445346
31.97990315539142 0.4059652764235071
32.02979379993961 0.40677806613326206
32.0796844444878 0.40757858217290327
32.129575089035995 0.4084731963500833
32.17946573358419 0.409363719303892
32.22935637813238 0.41018741894263694
32.27924702268057 0.4110042998757632
32.329137667228764 0.4118675480070969
32.379028311776956 0.4127035213159556
32.428918956325155 0.4135490408126806
32.47880960087335 0.4144054702383956
32.52870024542154 0.4152796282987193
32.57859088996973 0.41612923901881554
32.628481534517924 0.41698157722115925
32.678372179066116 0.4178693726927205
32.72826282361431 0.41868761736697047
32.7781534681625 0.4195004070767254
32.82804411271069 0.42043593348761793
32.877934757258885 0.4212732705376004
32.92782540180708 0.42216788471478034
32.97771604635527 0.4230202229171241
33.02760669090346 0.4239298382466653
33.07749733545165 0.4248271799060928
33.127387979999845 0.4257886173983365
33.17727862454804 0.42676505604294146
33.22716926909624 0.42768694504259647
33.27705991364443 0.4285924691487664
33.32695055819262 0.4295375417475252
33.37684120274081 0.4304171547723439
33.426731847289005 0.4313540449243601
33.4766224918372 0.43223638543142634
33.52651313638539 0.43320055040591754
33.57640378093358 0.43408016343073624
33.626294425481774 0.4350170535827525
33.676185070029966 0.43594439754690245
33.72607571457816 0.43690719878026996
33.77596635912635 0.4378236328154299
33.82585700367454 0.4388600760694799
33.875747648222735 0.4398760632066736
33.92563829277093 0.4408429556634123
33.97552893731912 0.44182621301363606
34.02541958186732 0.44281219784610726
34.07531022641551 0.4438145475720635
34.1252008709637 0.44487008320184596
34.175091515511895 0.4458765241511734
34.22498216006009 0.44695251589781215
34.27487280460828 0.4479971415986046
34.324763449156464 0.44902949362928335
34.374654093704656 0.45012185026940704
34.42454473825285 0.4512005694982933
34.47443538280104 0.45226428757481824
34.52432602734923 0.45336346292056073
34.574216671897425 0.4543508114941557
34.624107316445624 0.45538589100708193
34.673997960993816 0.4564414266368644
34.72388860554201 0.4575815142163193
34.7737792500902 0.45869569071442307
34.82366989463839 0.45977713742555676
34.873560539186585 0.46092813493400175
34.92345118373478 0.4621064072649217
34.97334182828297 0.4631537604479617
35.02323247283116 0.4642924842862929
35.07312311737935 0.46541211574889163
35.123013761927545 0.46657947815082157
35.17290440647574 0.46780411767994906
35.22279505102393 0.46896738885850775
35.27268569557212 0.47011020392021025
35.322576340120314 0.47125983768753144
35.372466984668506 0.4723658317388927
35.422357629216705 0.4735468315520601
35.4722482737649 0.47476192489332136
35.52213891831309 0.47594701592986005
35.57202956286128 0.47719074783472004
35.621920207409474 0.4784658457854262
35.671810851957666 0.4796986677612962
35.72170149650586 0.48090421491469115
35.77159214105405 0.48218340408876864
35.82148278560224 0.4834707757095886
35.871373430150435 0.4847431461780473
35.92126407469863 0.4860659750680848
35.97115471924682 0.4873710753235135
36.02104536379501 0.48869663169579847
36.0709360083432 0.48999354950448465
36.120826652891395 0.49130274098328464
36.17071729743959 0.4926487534724258
36.22060794198779 0.4940261320074133
36.27049858653598 0.49532304981609954
36.32038923108417 0.49667860849310697
36.37027987563236 0.49805325954584695
36.420170520180555 0.4994456392331956
36.47006116472875 0.5008298364738019
36.51995180927694 0.5022685833593581
36.56984245382513 0.5037223313972755
36.619733098373324 0.5052306290801429
36.669623742921516 0.5067552916564955
36.71951438746971 0.5083235939488079
36.7694050320179 0.5098278004083041
36.81929567656609 0.511311550750944
36.869186321114285 0.5127748449767278
36.91907696566248 0.5143213274110602
36.96896761021067 0.5158664461042689
37.01885825475887 0.5174402033610763
37.06874889930706 0.519094421344185
37.11863954385525 0.5207472755861701
37.168530188403444 0.5225051378946838
37.21842083295164 0.5241375360198124
37.26831147749983 0.5258735784703461
37.31820212204802 0.5275918922862711
37.36809276659621 0.5293061148788247
37.417983411144405 0.5311935325940947
37.4678740556926 0.5330591304513846
37.51776470024079 0.5349329107554172
37.56765534478898 0.5367630513434896
37.617545989337174 0.5386518327998833
37.667436633885366 0.540666078439662
37.71732727843356 0.5425289488147044
37.76721792298175 0.5445118284086369
37.81710856752994 0.5464647056978468
37.86699921207814 0.548432584139418
37.916889856626334 0.5505109256120129
37.966780501174526 0.5525974495313504
38.01667114572272 0.5546171501356241
38.06656179027091 0.5568359569439653
38.1164524348191 0.559112040879504
38.166343079367294 0.5613922160384138
38.21623372391549 0.563698302278675
38.26612436846368 0.5660562106816387
38.31601501301187 0.5684863973641612
38.36590565756006 0.5708183946857736
38.415796302108255 0.573357680658196
38.46568694665645 0.5757319539546447
38.51557759120464 0.5781757780484046
38.56546823575283 0.5807627949601583
38.615358880301024 0.5833716317298919
38.66524952484922 0.5860800216016594
38.715140169397415 0.5887802290266844
38.76503081394561 0.5914845276750805
38.8149214584938 0.5942311022983129
38.86481210304199 0.5970049517440204
38.914702747590184 0.5998128947178215
38.964593392138376 0.602559469341054
39.01448403668657 0.6054124157719388
39.06437468123476 0.6083280942945163
39.11426532578295 0.6111796769842774
39.164155970331144 0.6141471776695574
39.21404661487934 0.6170819485678672
39.26393725942753 0.6199976270904447
39.31382790397572 0.623027859867417
39.36371854852391 0.6260812762434933
39.413609193072105 0.6291456025485594
39.463499837620304 0.6321703803610368
39.5133904821685 0.6351815207622767
39.56328112671669 0.6382594844785804
39.61317177126488 0.6414097264744428
39.66306241581307 0.6445490585413152
39.712953060361265 0.6475411065668226
39.76284370490946 0.6505454282624438
39.81273434945765 0.6535306575823324
39.86262499400584 0.6566427148267299
39.912515638554034 0.6597056773906723
39.962406283102226 0.6628177346350697
40.01229692765042 0.6658656960466508
40.06218757219861 0.6690350304182457
40.1120782167468 0.6723148278208644
40.161968861294994 0.6753887003137968
40.21185950584319 0.6784871201469568
40.261750150391386 0.6816005411324779
40.31164079493958 0.6847739667274441
40.36153143948777 0.687845111738129
40.41142208403596 0.6910567220845601
40.461312728584154 0.6942492400552588
40.511203373132346 0.6973176575836962
40.56109401768053 0.7005292679301274
40.610984662228724 0.7036276877632873
40.660875306776916 0.7066538293168885
40.71076595132511 0.7096663334592521
40.7606565958733 0.7127088399063383
40.81054724042149 0.7158168059273644
40.86043788496969 0.7187911253182631
40.910328529517884 0.7216195244089205
