40.99743609871827 0.796045817956934
41.047311325115736 0.797655360709063
41.097186551513204 0.7992581520234734
41.14706177791067 0.8008433895998153
41.19693700430814 0.8023813671121265
41.24681223070561 0.8037546095441024
41.296687457103076 0.8050333318480171
41.346562683500544 0.8063566136408749
41.39643790989801 0.8075786238679526
41.44631313629548 0.8087925323697681
41.49618836269295 0.8100307460473708
41.546063589090416 0.8110934223442882
41.595938815487884 0.8119832618356079
41.64581404188535 0.8128541973013154
41.69568926828282 0.813708929316498
41.74556449468028 0.8144866949416878
41.79543972107775 0.8151739913014476
41.84531494747522 0.8157721686833211
41.895190173872685 0.8163689957776509
41.94506540027015 0.8169239639581248
41.99494062666762 0.8175045876019298
42.04481585306509 0.8180271488813543
42.09469107946256 0.8185780661991972
42.144566305860025 0.8191316840921274
42.19444153225749 0.8196853019850577
42.24431675865496 0.820259174191144
42.29419198505243 0.8208843573238921
42.3440672114499 0.8215135913192715
42.393942437847365 0.8221023166883388
42.44381766424483 0.8227031946452997
42.4936928906423 0.8233553835289225
42.54356811703976 0.824008922700089
42.59344334343723 0.8245895463438939
42.6433185698347 0.8252174300517295
42.693193796232165 0.8258264097339528
42.74306902262963 0.8264975026431879
42.7929442490271 0.8271510418143544
42.84281947542457 0.827793778685171
42.89269470182204 0.8284999790705431
42.942569928219505 0.8291724222673218
42.99244515461697 0.8298313625886633
43.04232038101444 0.8305213595235106
43.09219560741191 0.8311627461067834
43.14207083380938 0.8318338390160185
43.191946060206845 0.8325697457273527
43.24182128660431 0.8332502906493938
43.291696513001774 0.8339186829835413
43.34157173939924 0.8345803238799703
43.39144696579671 0.8352392642013117
43.44132219219418 0.8359360125738776
43.491197418591646 0.8366935238859114
43.541072644989114 0.8374321311723332
43.59094787138658 0.8381869419092796
43.64082309778405 0.8389593063842945
43.69069832418152 0.8396979136707162
43.740573550578986 0.8404540746952064
43.790448776976454 0.8411953825567154
43.84032400337392 0.8419609955940117
43.89019922977139 0.8427387612192017
43.94007445616886 0.843548933745441
43.989949682566326 0.844361806846768
44.03982490896379 0.8451611770726576
44.089700135361255 0.8460132085127527
44.13957536175872 0.846844985639692
44.18945058815619 0.8476538078783877
44.23932581455366 0.8485882068586506
44.28920104095113 0.8494172834105023
44.339076267348595 0.8503516823907651
44.38895149374606 0.8511510526166547
44.43882672014353 0.8520314400951683
44.488701946541 0.8529307315992941
44.53857717293847 0.8538178705155263
44.588452399335935 0.8547293146075456
44.6383276257334 0.8556556118625461
44.68820285213087 0.8566008131431588
44.73807807852834 0.8575176583853532
44.7879533049258 0.8585101197299965
44.83782853132327 0.8594796261863964
44.887703757720736 0.8604450817801651
44.937578984118204 0.8614767014635767
44.98745421051567 0.8625110217220757
45.03732943691314 0.863569647156362
45.08720466331061 0.8646498771913479
45.137079889708076 0.8657476609644024
45.186955116105544 0.8668765013509627
45.23683034250301 0.8679580816734924
45.28670556890048 0.8691544364372393
45.33658079529795 0.8702265647469629
45.386456021695416 0.8713702582965043
45.436331248092884 0.8725234038588517
45.48620647449035 0.8737238094852299
45.53608170088782 0.8749417688496766
45.58595692728528 0.8762177905785037
45.63583215368275 0.8774816597194373
45.68570738008022 0.8788008906496638
45.735582606477685 0.8800728615158598
45.78545783287515 0.8813880415834552
45.83533305927262 0.8827180748140316
45.88520828567009 0.8841534304730192
45.93508351206756 0.8855698821063945
45.984958738465025 0.8869876840273136
46.03483396486249 0.8883771299098143
46.08470919125996 0.8898516439075701
46.13458441765743 0.8913491127935694
46.1844596440549 0.8928101239158879
46.234334870452365 0.8943278471150431
46.28421009684983 0.8958725760650731
46.334085323247294 0.8974794182421146
46.38396054964476 0.8991416222084493
46.43383577604223 0.9007592666858407
46.4837110024397 0.9024147192144567
46.533586228837166 0.9040445162797418
46.583461455234634 0.9057053699585327
46.6333366816321 0.9073513704743426
46.68321190802957 0.9091296991694381
46.73308713442704 0.910851315787697
46.7829623608245 0.9125621301056059
46.83283758722197 0.9143877188647322
46.882712813619435 0.9161187874957972
46.9325880400169 0.9179686814307106
46.98246326641437 0.9197902193272057
47.03233849281184 0.9215928531980885
47.08221371920931 0.9234089899444087
47.132088945606775 0.9252413301412535
47.18196417200424 0.9270277605616116
47.2318393984017 0.9288560498958253
47.28171462479917 0.9306802883674078
47.33158985119664 0.9325963463919642
47.38146507759411 0.9344637940649462
47.431340303991576 0.936296134261791
47.48121553038904 0.9381041692828488
47.53109075678651 0.9400026735693366
47.58096598318398 0.9419740933831859
47.63084120958145 0.9437092128768821
47.680716435978916 0.9456009657256513
47.73059166237638 0.9474441082228461
47.78046688877385 0.9493196576210904
47.83034211517132 0.9511573989681102
47.88021734156879 0.9530153946282861
47.930092567966256 0.954812627348994
47.979967794363716 0.9566611709963637
48.029843020761184 0.958420595665847
48.07971824715865 0.9601530145844558
48.12959347355612 0.961958349030426
48.17946869995359 0.9636786153611412
48.229343926351056 0.965420486292556
48.279219152748524 0.9671245491727464
48.32909437914599 0.9688556178038114
48.37896960554346 0.9706609522497816
48.42884483194093 0.9723218059285725
48.478720058338396 0.9739786087447322
48.528595284735864 0.9757326322640406
48.57847051113333 0.9773448755912572
48.6283457375308 0.9789881755319796
48.67822096392827 0.9806341760477894
48.728096190325736 0.9822126621864126
48.7779714167232 0.983643966982769
48.827846643120665 0.9851144301178936
48.87772186951813 0.9865565372145998
48.9275970959156 0.9878514629690393
48.97747232231307 0.9890545691705048
49.02734754871054 0.9901766581193465
49.077222775108005 0.991274441892401
49.12709800150547 0.9923668245152806
49.17697322790294 0.9933349806841367
49.22684845430041 0.9942599276515934
49.27672368069788 0.9950957556411638
49.326598907095345 0.9958883744293348
49.37647413349281 0.9965756707890946
49.42634935989028 0.997249464273417
49.47622458628775 0.9978638451058153
49.52609981268521 0.9984174629987456
49.57597503908268 0.9988306509871278
49.625850265480146 0.9991790251734107
49.675725491877614 0.9995179473468875
49.72560071827508 0.9997555979545845
49.77547594467255 0.9999108810221137
49.82535117107002 0.9999905479871939
49.875226397467486 1.0
