-11.305203784498012 917162.391801811 2855.0 709.8305526715797 2156.0 982330.8270676691 812830.1886792453
-8.53946123443431 1105970.7640467759 3425.0 684.6159487747393 2743.3 959467.4556213018 789317.5074183976
-5.819596498194448 1346024.4638107729 4025.0 596.5553238424318 3465.5 967681.4988290399 779812.2065727699
-3.5848195387478548 761515.7412736093 2915.0 286.1082863186657 2605.8 1274539.8773006136 1085538.4615384615
-9.924528766706583 1078839.6331179834 3335.0 756.099705607631 2605.3 948909.6573208723 745000.0
-9.49366884630258 894945.2954081201 2765.0 606.9202312284324 2185.8 947955.3903345725 739925.3731343284
-6.978854477664914 1047989.3903364397 3185.0 545.596768264297 2663.0 971951.2195121951 798165.1376146789
-7.410433500428317 1471619.408106217 4475.0 806.5643623519504 3637.5 932527.4725274725 720484.5814977974
-9.167593995914725 909471.7736634508 2795.0 593.570744552361 2204.2 947426.4705882353 731365.3136531365
-9.83658216467116 1427687.2622227252 4355.0 979.3048144457753 3405.0 930787.5894988066 717224.8803827751
-6.5560139024089406 1249185.4600503321 3695.0 604.7291739966529 3118.2 989583.3333333334 773890.3394255874
-10.00860052509924 965392.4890501582 3035.0 688.4609398958456 2350.9 1011724.1379310344 812110.7266435986
-8.88528184562021 1477581.3093911381 4415.0 916.6980814674953 3534.2 972183.908045977 795852.534562212
-6.079777094527254 1044615.2385363496 3155.0 481.3339924738984 2677.4 982424.2424242424 790273.556231003
0.2455864197530866 103554.30705229104 665.0 0 648 1353086.4197530865 1107500.0
-9.267315433737268 1337952.5750068044 4085.0 878.8108312784684 3246.7 1019500.0 839598.9974937344
-10.80471115589473 982171.3394586697 3005.0 723.9657695961635 2303.0 1041901.4084507042 885159.0106007067
-9.286173887011307 1315529.9676197874 3995.0 862.0056386585297 3176.3 963427.1099744246 769743.5897435897
-0.40034445180063505 446291.8799752718 1835.0 31.52257128721746 1804.6 1139639.6396396395 929411.7647058824
-0.7960509091549228 555577.9278238039 2255.0 60.41629161214081 2211.8 1094852.9411764706 935793.3579335794
-10.618153169644563 1320725.793143701 4025.0 956.3192263776866 3095.0 1018635.1706036745 843684.2105263158
-2.1932879645853545 746100.4562857711 2495.0 155.70505803324306 2344.0 1251903.1141868513 1128472.2222222222
-1.4583977387779292 779311.2402434156 3065.0 141.8349050892025 2945.6 1330027.5482093664 1108287.2928176795
-0.5443108481821176 672687.3555404838 2705.0 57.64219446577357 2689.8 1109969.7885196374 905454.5454545454
-0.18507107133561174 430615.7419857651 1805.0 21.244138994014207 1762.3 1079185.520361991 850909.0909090909
-9.419823655774834 1183366.1278463756 3575.0 778.3581029265772 2826.2 956609.1954022988 758789.6253602306
-7.451342486106116 1305461.9723232547 3965.0 715.4774177609918 3262.2 988557.2139303483 786783.042394015
-0.010446117281456724 585686.3583811444 2435.0 17.290918132182583 2440.6 1129900.3322259136 893333.3333333334
-9.271987700287145 1438119.0515244268 4355.0 934.1241439874079 3462.3 989906.103286385 832941.1764705882
-0.11288340117462814 681384.4154221553 2825.0 28.846168923636924 2806.7 1164739.8843930636 919130.4347826086
-7.761278842818111 1424626.1530045161 4205.0 786.2521118972471 3459.0 995774.647887324 820705.8823529412
-0.20343059478882952 666436.0489950161 2765.0 31.82786924989057 2741.4 1101183.4319526628 899703.2640949555
0.38426870748299335 53610.8008083792 215.0 0 196 1455102.0408163266 1070833.3333333333
0.025685169180777567 627679.4085705385 2585.0 16.69917000728651 2589.7 1150783.6990595611 900000.0
0.24098972177880373 423274.12892760505 1805.0 4.2101044618418655 1803.7 1019369.3693693693 696832.5791855204
-0.008583303294211975 648025.527871274 2675.0 22.000249625670733 2687.3 1017220.5438066465 740000.0
-0.5425554710679974 843195.0475781759 3575.0 82.61249432919345 3544.8 1192660.5504587155 920459.7701149426
-0.21373179956461852 703716.3367212077 2885.0 37.51871212675003 2878.6 1072598.8700564972 830594.9008498583
0.09256057601643919 639689.8087670791 2735.0 13.163408341916693 2743.1 971893.4911242604 711869.4362017805
-0.5073611583552731 489524.9434286431 2015.0 44.59701662465335 1993.7 1015853.6585365854 743673.4693877551
0.2868931234465619 569111.7838339605 3425.0 0 3457.1 1470422.5352112676 1183529.4117647058
0.1601506524662346 423691.82795483683 1805.0 8.416147227369635 1789.2 1041176.4705882353 717272.7272727273
0.03379416058254203 694570.5988314092 2915.0 18.51614475729707 2938.9 1000828.729281768 747091.4127423823
-0.2440266079674812 833859.7556052128 3485.0 47.32170581259231 3462.6 1105633.8028169014 872000.0
0.19922543302959128 612431.2757486874 3275.0 2.708781644704004 3307.7 1295331.6953316953 1067487.684729064
-0.2301225041603432 660859.7256378047 2765.0 39.464512471373496 2761.1 1013235.2941176471 744247.7876106194
0.15655556550889838 764592.2067120931 3275.0 7.8145522076862335 3307.5 1018427.5184275184 779310.3448275862
0.02454544554202298 734993.0368956471 3095.0 15.440460700068911 3102.1 1028010.4712041885 829658.7926509186
0.037766672385398437 565137.913167819 2405.0 14.708564578089863 2405.9 1025675.6756756756 774237.2881355932
-0.09707151874273046 618971.7955141547 2675.0 24.007077233809923 2667.7 1022796.3525835866 806097.5609756098
-0.3633587643358517 741520.8508505812 3065.0 52.4734175326233 3053.1 1023936.1702127659 787200.0
-0.09131796864737085 489212.71302869264 2105.0 17.73561598871828 2096.6 1001162.7906976744 796887.1595330739
0.018632720690099025 807692.2288025981 3425.0 21.251526838330506 3396.9 1033176.4705882353 799528.3018867924
-0.30447271826884825 660574.7414355184 2765.0 45.177716392377306 2753.5 1020648.9675516224 752071.0059171597
-0.007989703805191484 846806.8524412184 3575.0 28.651304669680712 3591.2 1001583.7104072399 730839.0022675737
-0.13987094016895407 685284.0951234753 2885.0 29.849547399180437 2885.5 1022816.9014084507 801129.9435028249
-0.2663514533419401 650196.019864376 2705.0 36.849223364858176 2707.7 1052852.8528528528 843373.4939759036
-0.2040791785173769 1160043.2816370397 4865.0 59.93735779898512 4862.5 1035618.72909699 808710.2177554439
-0.11817845950610861 1063191.2450767253 4415.0 41.15402781960006 4433.1 1069047.619047619 863119.2660550459
-0.32907197396669396 521770.5907823686 2165.0 32.22622505038373 2156.0 1052255.6390977444 860377.358490566
0.1067367529903055 648451.0030501788 2735.0 8.019628330609521 2743.3 1047337.2781065089 838575.6676557864
-0.09211285442792039 822742.3477164208 3455.0 28.227378778331456 3465.5 1046604.2154566745 854460.0938967136
-0.27048430349267927 619905.1727239989 2615.0 36.65417707468606 2605.3 1033021.8068535825 812500.0
0.0951083034997795 480440.2901110768 2645.0 7.280411623755526 2605.8 1380061.3496932515 1188923.076923077
-0.23444017494375058 527452.1186165224 2195.0 25.719421287786247 2185.8 1047583.6431226765 870895.5223880596
-0.1464124744938915 884899.3616536666 3695.0 35.01748020500111 3637.5 1027032.967032967 842511.0132158591
-0.00585913895402812 615983.0367953503 2645.0 15.12383742810131 2663.0 1081707.3170731708 889296.6360856269
0.02792905299695858 795554.8496923515 3395.0 14.488232891958774 3405.0 1074940.3341288783 898325.3588516746
-0.6775893638799745 535284.1496903771 2255.0 55.51958052889444 2204.2 1070220.5882352942 870110.7011070111
-0.0822900340957251 739599.7207490816 3125.0 24.707000968198713 3118.2 1053645.8333333333 859268.9295039164
-0.18242207576135694 543533.551972191 2375.0 23.142829459692052 2350.9 1048965.5172413792 888235.2941176471
-0.04950410333290989 539564.7198123641 2315.0 17.16956511880403 2303.0 1040492.9577464788 830035.335689046
-0.18012584528839515 837488.1346194946 3545.0 34.89730914799921 3534.2 1061149.4252873564 896313.3640552995
0.10882602308096079 752055.0100849657 3215.0 7.727322210339025 3246.7 1034000.0 842105.2631578947
-0.24007460850457996 641526.5296368621 2675.0 31.80596610259579 2677.4 1033333.3333333334 858966.565349544
-0.3820055668022776 139277.1440740164 665.0 7.727023467670815 648 1344444.4444444445 1316250.0
-0.018409415026487186 768781.7786015273 3155.0 19.591324804644614 3176.3 1052429.6675191815 855384.6153846154
-0.05677101842419596 734966.3079832966 3095.0 21.453309698564908 3095.0 1065879.2650918635 880526.3157894737
0.0204578895105052 448906.6287306191 2345.0 8.667029183027807 2344.0 1268858.1314878892 1119444.4444444445
-0.05671274301990614 764610.6146737571 3245.0 16.94299576656897 3262.2 1068159.2039800994 943640.897755611
0.1311911458970283 509153.0199864236 1805.0 0 1804.6 1006756.7567567568 875565.6108597285
0.12392671752340756 661599.9870576665 2795.0 5.121443132996035 2826.2 1038505.7471264368 851296.8299711816
-2.00053824723845 666187.6650229384 2345.0 138.3704413287914 2211.8 940441.1764705882 753505.5350553505
0.17600337884114903 490282.1655273773 2915.0 0 2945.6 1386776.8595041323 1210773.4806629834
-0.08376671794494939 807313.234835076 3455.0 25.61108852745997 3459.0 1031690.1408450705 856941.1764705882
-0.9334849392741118 814265.9008641897 2735.0 83.05945025857028 2689.8 973413.8972809667 827878.7878787878
0.07071230843363385 801297.1264788281 3425.0 10.280348321800602 3462.3 1045539.9061032864 871058.8235294118
-3.174727883546249 566155.7462254213 1955.0 174.14383689008312 1762.3 1009954.7511312218 796363.6363636364
-0.1723276765598587 720196.0054456849 2435.0 24.741386971593215 2440.6 963787.3754152824 782666.6666666666
-1.5483165054314898 871888.7658159797 2915.0 136.05577435345936 2806.7 1020231.2138728324 877681.1594202898
-0.07667890876355998 54699.47416516699 215.0 0.8653042316467676 196 1335714.2857142857 1336458.3333333333
-1.8000720486928925 863843.5337597898 2885.0 154.1839809387983 2741.4 994674.5562130178 833234.4213649852
-1.67572244365069 558086.1083096477 1895.0 94.38913451582675 1803.7 989639.6396396396 837104.07239819
-2.0194156336876117 780599.2129318574 2735.0 160.9737901949237 2589.7 1056739.8119122258 906289.3081761006
-3.1641104436108325 852969.2564921587 2915.0 257.56813513432786 2687.3 959516.6163141994 777575.7575757576
-2.5661959667475225 1053946.0435923212 3785.0 277.781570196918 3544.8 1074082.5688073395 900689.6551724138
-1.930250847759602 911106.2761911659 3035.0 178.68628133456446 2878.6 998022.5988700564 757790.3682719547
-3.0386220598848093 666830.8912699996 2165.0 185.16103611699805 1993.7 1006504.0650406504 808571.4285714285
-0.8473871836277236 905867.224890062 3005.0 85.11830956054769 2938.9 1009116.0220994476 845429.3628808864
-2.0854040551919457 875037.2050012096 2915.0 177.46886640721397 2743.1 1022781.0650887574 850445.1038575667
-0.19728206196641274 1033105.5448458672 3455.0 36.74622014720603 3462.6 1007042.2535211268 833411.7647058824
0.15625246594396458 675104.7888911843 3425.0 4.242512197452925 3457.1 1392723.0046948357 1193647.0588235294
0.004179851728207007 741578.2284443289 3305.0 20.39930859246624 3307.7 1301474.2014742014 1081773.3990147784
0.1971781160016456 525618.6301329574 1775.0 0 1789.2 1020814.4796380091 823636.3636363636
-2.249965677460832 869244.5168577672 2915.0 195.18635109016634 2761.1 1005588.2352941176 787020.6489675516
-1.438516066427916 1016151.5762780296 3425.0 153.5247289773638 3307.5 1003194.1031941032 819704.4334975369
-2.157639041236611 942092.4852400697 3275.0 211.02948259760655 3102.1 1009162.3036649214 791338.5826771654
-1.4085822974721611 721263.9796488297 2495.0 107.34955160841082 2405.9 988175.6756756756 837288.1355932204
-0.7748614815621055 644346.9041087327 2135.0 58.30835706855214 2096.6 985271.3178294573 788326.8482490273
-2.4300261809492776 831582.109369494 2855.0 202.48453292583557 2667.7 1011550.1519756839 795121.9512195121
-0.9852605148112329 1045252.6752113933 3545.0 118.27059278684959 3396.9 983529.4117647059 772169.8113207547
-3.5737193183593337 887125.7514056875 3035.0 295.4003075108361 2753.5 1042772.8613569322 869526.6272189349
-2.6565624761726556 957761.3916076877 3275.0 248.16961807153143 3053.1 1019680.8510638297 838133.3333333334
-1.2227773911501338 891732.196127548 2975.0 116.39681693984846 2885.5 966760.5633802817 779661.0169491526
-0.15804486596472433 1100322.6039669267 3605.0 36.670263863089176 3591.2 972398.1900452488 773696.1451247166
0.20122743225152873 789117.1652366718 2675.0 0 2707.7 992492.4924924925 791265.0602409638
-1.6871972234231312 1377127.76460604 4625.0 235.83510892853474 4433.1 988827.8388278388 818715.5963302752
-1.8909889592866167 1508609.3148406264 5105.0 292.26820318611584 4862.5 968729.0969899666 758123.9530988275
0.051454875226181196 824518.1749811646 2735.0 9.260079347516808 2743.3 959171.5976331361 789910.9792284867
-2.140541247638097 668051.7498647129 2285.0 142.85893158930185 2156.0 959398.4962406015 790566.037735849
-1.148199326432073 654657.7348219933 2255.0 80.87780791490889 2185.8 935687.7323420075 791044.776119403
-2.408370064793584 1099642.367905304 3695.0 263.0333723802176 3465.5 970960.18735363 730516.4319248826
-1.0031457698222315 778055.8839942134 2675.0 88.15344002626426 2605.3 927725.8566978193 750000.0
0.24712411514865518 582939.537252592 2615.0 0 2605.8 1284662.5766871166 1037538.4615384615
-2.007995013095158 798684.6346713615 2825.0 167.2652820742012 2663.0 966463.4146341464 781651.3761467889
-1.2235878374949305 1120104.2607599455 3815.0 151.71838929993226 3637.5 953626.3736263736 743392.0704845815
0.14589890384197957 658142.7519744457 2195.0 0 2204.2 961397.0588235294 815498.1549815498
-0.5461392073361202 1028549.3073884014 3455.0 75.02409761392164 3405.0 952505.9665871122 728708.1339712918
-2.1057350564247077 955190.7944363325 3305.0 205.37869100643306 3118.2 967968.75 773890.3394255874
-2.231299681519356 1095547.5138641899 3755.0 247.2267532279709 3534.2 952873.5632183908 740322.5806451613
-1.4428837213929615 712359.2424362053 2465.0 110.85755587828447 2350.9 949655.1724137932 748788.9273356402
-1.3970062244913615 688941.2359284481 2405.0 106.4180986727091 2303.0 966197.1830985915 751943.4628975264
-2.1682158920601164 1009949.2492864445 3425.0 218.39806281564063 3246.7 954250.0 774686.71679198
0.3295679012345678 181486.38838796417 665.0 0 648 1234567.9012345679 905000.0
-1.845554885354273 968845.9737636822 3335.0 189.3899012925898 3176.3 972634.2710997442 735384.6153846154
-3.133696688547447 862497.9401305749 2915.0 251.72570119148673 2677.4 945757.5757575758 799392.0972644377
-0.11048472504486007 578529.9290657307 2345.0 24.094044440353514 2344.0 1173702.4221453287 925694.4444444445
-1.6833695128893564 703231.7898914805 1895.0 99.91610548392887 1804.6 920720.7207207207 668778.2805429865
-3.9159741942438093 896095.2327490246 2465.0 262.67226448648387 2211.8 890808.8235294118 654243.5424354244
-0.3708683349044919 864388.365659053 2855.0 49.377707023474855 2826.2 977298.8505747126 738040.3458213257
-0.18532233668925846 967585.1005454813 3275.0 34.306229379447814 3262.2 964427.8606965174 782793.0174563591
-2.3021548632459035 944736.452895892 3305.0 223.71736909470127 3095.0 959055.1181102362 736315.7894736842
0.2158003585223207 639818.3396797865 2915.0 4.155170299380643 2945.6 1362258.953168044 1097237.5690607736
-1.640697893212069 1071245.7373144762 3605.0 187.21420167772646 3462.3 965258.2159624413 716235.2941176471
-2.2121484189825384 944412.2303371624 2585.0 169.09891646056062 2440.6 934883.7209302326 731333.3333333334
-4.314023087564454 1097553.752703178 3005.0 346.7470344289396 2689.8 919939.577039275 729393.9393939395
-6.16969439086446 727248.6122676807 2105.0 322.8585003000318 1762.3 923076.9230769231 810909.0909090909
-3.760726878979111 1122124.1388604245 3095.0 320.0702174207863 2806.7 926589.5953757225 709565.2173913043
-2.0483136751285977 1094156.634450284 3635.0 225.07255315022303 3459.0 993192.4882629107 769647.0588235294
-8.7915740637386 1185429.6629083762 3425.0 703.998230145752 2741.4 924260.3550295858 759643.9169139466
-5.280965509973027 106651.00205623066 275.0 62.926263950855414 196 1225510.2040816327 984375.0
-3.7067748198278463 725165.7708219069 1985.0 202.19192487676926 1803.7 888288.2882882883 678733.0316742081
-4.133507237495935 1009357.585512823 2885.0 324.3156656326332 2589.7 969592.4764890282 731446.5408805031
-7.322086830405081 1176824.382864346 3245.0 575.3816381149733 2687.3 922356.495468278 769696.9696969697
-6.372282729930148 1418710.4940607261 4175.0 662.4367509000544 3544.8 998165.1376146789 837241.3793103448
-6.183479965511694 1210478.792086593 3365.0 521.291668390719 2878.6 946327.6836158192 797733.7110481586
-2.6165702939477553 771092.0274900779 2135.0 159.58480457164802 1993.7 934552.8455284553 761632.6530612245
-7.087386321503686 1168664.9242730725 3305.0 572.2799160425085 2743.1 926035.5029585799 732937.6854599407
-0.5288068673922541 1112592.1689557992 2975.0 63.4080004152255 2938.9 898066.2983425414 673684.2105263158
-3.6015586569539533 720224.7993096763 1985.0 194.39300412378563 1789.2 935294.1176470588 754545.4545454546
-0.4919122929627415 878575.3711342621 3485.0 68.62808243004343 3457.1 1354694.8356807511 1153882.3529411764
-2.4858800544847806 976788.5313035311 3515.0 250.35713825362245 3307.7 1276658.4766584767 1117487.684729064
-4.396891345382539 1131407.8951772703 3095.0 359.339985229328 2761.1 928823.5294117647 781120.9439528023
-1.2102323415800216 1191773.918732287 3215.0 129.7565375439416 3102.1 906020.942408377 655643.0446194225
-4.667290861950406 1403500.542106155 3905.0 477.66856938775425 3462.6 945305.1643192489 791058.8235294118
-7.765938504953625 1444572.6312816679 4025.0 754.3072576672855 3307.5 919164.6191646191 715763.5467980296
-6.742355910156509 989813.2656591574 2855.0 479.19607258562587 2405.9 913175.6756756756 694237.2881355932
-6.869563403467072 898991.9735924699 2495.0 423.9378979551965 2096.6 910465.1162790698 714396.8871595331
-6.015002217805889 1128930.504714561 3125.0 472.1292678161295 2667.7 935562.3100303952 779878.0487804879
-6.2592462052048585 1273723.3603781115 3605.0 564.0365363931071 3053.1 910638.2978723404 719466.6666666666
-6.010549135184469 1122828.9436538504 3215.0 486.9815198897116 2753.5 922123.8938053098 755621.3017751479
-7.499878732428554 1470093.8815759874 4175.0 762.709109030071 3396.9 916235.2941176471 699292.4528301887
-2.2785586136780647 1152561.5854700045 3065.0 202.40635986133384 2885.5 914084.5070422535 740960.4519774012
-5.491707663294596 1484490.2201523127 4145.0 585.6334657726675 3591.2 916515.8371040724 710884.3537414966
-8.427100918992112 1174131.294246374 3365.0 669.8492359204903 2707.7 895495.4954954955 672891.5662650602
-7.916454592867967 2060540.3844414246 5915.0 1124.6210854198985 4862.5 939464.8829431438 769179.229480737
-7.871058675432534 893505.5052153256 2645.0 501.800549391171 2156.0 900000.0 659245.283018868
-6.370160584706088 1461935.628662842 4085.0 652.4273123044038 3465.5 921077.2833723653 721126.7605633803
-9.136273313699556 1962208.2195775574 5555.0 1180.3496266087375 4433.1 961355.3113553113 801834.8623853211
-8.0116797707162 1170594.1147500717 3365.0 645.0060009407214 2743.3 915976.3313609468 721958.4569732938
-7.974184001170609 920254.8746190405 2675.0 513.6031525619503 2185.8 897769.5167286246 661940.2985074627
-4.607691889900013 806163.8817873022 2975.0 362.690773334459 2605.8 1313496.9325153374 1137230.7692307692
-8.82540306127352 1163449.679559084 3245.0 673.4984756206511 2605.3 907476.6355140187 710937.5
-8.547131994053244 948789.0587623878 2735.0 554.9447297225202 2204.2 883455.8823529412 657564.5756457564
-5.996067483598633 1121717.1909541187 3125.0 474.7771239747209 2663.0 896646.3414634146 668501.5290519878
-6.952525062245715 1531551.6228649775 4415.0 754.5665926176096 3637.5 941098.901098901 762555.0660792951
-7.981871654870575 1488548.8790857315 4175.0 796.5561173791823 3405.0 905727.9236276849 712918.6602870814
-7.754847227437028 1346498.4205752867 3815.0 710.3648621249733 3118.2 892187.5 692428.1984334204
-6.2955398581713045 946643.7773187945 2735.0 433.14646189575484 2303.0 866197.1830985915 603533.5689045936
-8.149963889380029 1516142.0391249468 4325.0 839.6790712014016 3534.2 964597.7011494252 814285.7142857143
-5.326279657810792 1342222.070159177 3725.0 510.030094647434 3246.7 939000.0 782456.1403508772
-7.015816245312106 985297.3782743651 2825.0 486.8030574713186 2350.9 935862.0689655172 733564.0138408304
-0.481318245400182 140661.75448712602 665.0 13.5911111342825 648 1285185.1851851852 1045000.0
-6.724990334296944 1139801.4863423437 3185.0 533.7938789811403 2677.4 863636.3636363636 633130.6990881459
-7.181706906605588 1351408.812803888 3815.0 667.7218164509757 3176.3 905115.0895140665 743589.7435897436
-0.26700917918627964 762031.0482218303 2345.0 23.078898580452545 2344.0 1202768.1660899655 1126388.888888889
-0.6858774662021018 512687.01753595547 1835.0 40.892686779761675 1804.6 1132432.4324324324 1026244.3438914027
-4.195067109950936 1339951.1068783158 3635.0 411.63765485026437 3262.2 983084.5771144278 775062.3441396509
-5.739301327912351 1281291.602756125 3605.0 522.1544346726746 3095.0 963517.0603674541 809736.8421052631
-2.929008118856556 696263.0285596626 2375.0 193.00441642251306 2211.8 1093382.3529411764 971217.7121771218
0.1374313197266488 802913.8802764458 2915.0 0 2945.6 1349862.258953168 1212430.9392265193
-6.675092049879106 1189690.6458756526 3365.0 559.113809781651 2826.2 876149.4252873564 642651.2968299711
-2.87708022106584 844326.57059824 2885.0 233.84303914518796 2689.8 1049244.7129909366 888484.8484848485
-0.732303693454382 512774.39913633856 1835.0 47.911845217496875 1762.3 1018099.5475113122 818181.8181818182
-1.969658686046251 842407.2836399828 2945.0 169.0731765105096 2806.7 1118786.12716763 987246.3768115942
-1.6492158112289366 720065.5675390466 2555.0 125.67270368525038 2440.6 1067441.8604651163 921333.3333333334
-9.562482468180358 1496511.9839680106 4385.0 968.2847884345027 3462.3 904225.352112676 692941.1764705882
-4.298853810703071 1433642.9478100766 3875.0 437.8767072108296 3459.0 962910.7981220657 841882.3529411765
-1.4778348522080607 828093.8972093883 2855.0 126.74008465641526 2741.4 1060355.0295857987 925816.0237388724
-2.6519465992720708 782070.6249438045 2765.0 206.16422913804112 2589.7 1091849.5297805644 964779.8742138365
-1.385902445594967 545150.4148123588 1865.0 80.98657874963725 1803.7 1010810.8108108108 828054.298642534
0.1333197326935387 65807.9432575787 215.0 1.0740406429495977 196 1226530.612244898 998958.3333333334
-1.1127636310967361 1015660.4727635088 3635.0 131.50737785287728 3544.8 1167431.1926605504 983218.3908045978
-1.663997720658904 830338.3964613364 2795.0 137.32908458602682 2687.3 1088217.5226586103 968181.8181818182
-1.4842348673950765 894380.9497447001 2975.0 133.9771773499068 2878.6 1060451.97740113 917280.4532577904
-2.474658765477656 603473.8313005388 2135.0 156.94948627939095 1993.7 952032.5203252033 683265.306122449
-0.8989671022851893 792502.2601125253 2795.0 81.09146832716637 2743.1 1090236.6863905326 957566.765578635
0.06379771281315416 668467.5668331012 3425.0 10.831859970001915 3457.1 1418309.8591549296 1245176.4705882352
-0.1291785827966745 734003.3988095615 3305.0 26.24488909295917 3307.7 1370761.6707616707 1222660.0985221674
-2.5393419519830376 880956.5732634765 3155.0 231.00958897703237 2938.9 1005248.6187845304 800554.0166204986
-2.0681145674403187 532500.7158499578 1895.0 117.39136392066416 1789.2 986425.3393665159 770454.5454545454
-1.9183110462414432 1070058.3459211197 3635.0 204.8594336098568 3462.6 1054460.0938967136 904941.1764705882
-3.2169219476967297 852334.2238818048 3005.0 267.4938078421658 2761.1 996176.4705882353 830088.4955752213
0.1561777640239731 885296.9088477971 3065.0 4.08653840470177 3102.1 970157.0680628272 767979.0026246719
-2.4612065067200093 1007241.7157741358 3515.0 251.7697820961323 3307.5 999754.2997542998 800985.2216748769
-2.4063735905642005 714031.6967267183 2555.0 177.85356084199134 2405.9 993581.0810810811 816271.186440678
-1.7848805557502587 827124.5121227638 2795.0 145.06560587926964 2667.7 1054711.2462006079 943597.5609756098
-1.6796684630960237 610797.1798055673 2195.0 113.96470646461404 2096.6 1025968.992248062 806225.6809338521
-2.029143025421417 942151.3943580883 3215.0 193.9903048585549 3053.1 988829.7872340425 799466.6666666666
-1.9477233330255999 818846.0095423851 2885.0 169.85250787445943 2753.5 1019174.0412979351 812426.0355029586
-2.017469924478169 1060187.36110904 3635.0 222.43389666024905 3396.9 992000.0 758962.2641509434
-2.939807464255868 893370.5606898788 3125.0 258.51057944621925 2885.5 1027605.6338028169 836158.1920903955
-2.388897033884258 1078727.6868616478 3815.0 265.3465631170107 3591.2 994796.3800904978 802267.5736961451
-2.8608695717428003 830951.5091910592 2915.0 234.2429926965516 2707.7 988588.5885885886 824698.7951807228
-0.5291057620622969 1307123.440305037 4475.0 88.94708837929493 4433.1 1090659.3406593406 919266.0550458715
-3.300694874722503 1071645.719729901 3785.0 342.8803357909012 3465.5 1063466.0421545669 911267.6056338028
-1.886611027342906 1476494.3079374155 5105.0 287.4587497283244 4862.5 1001170.5685618729 820770.5192629816
-4.321301485383816 678994.2733409227 2435.0 278.82373120202294 2156.0 1010150.3759398496 824150.9433962264
-1.9959277035807248 829767.9954325253 2885.0 171.82219377825277 2743.3 978106.5088757396 788130.5637982195
-2.4371377935399128 653466.6088748741 2315.0 162.60416332165863 2185.8 1054275.092936803 892164.1791044776
-2.8723616866570434 806560.5858951248 2825.0 226.46365730625837 2605.3 995638.6292834891 834375.0
-0.3057169641421539 612862.0008346695 2645.0 33.27857771081301 2605.8 1399079.754601227 1265846.1538461538
-2.506863800731094 831426.3440123904 2855.0 203.1317003137858 2663.0 1041158.5365853659 885015.2905198777
-2.389954812844179 1065397.5562259406 3605.0 247.11475788981596 3405.0 1043675.4176610978 897607.6555023923
-2.0557700760576747 1111759.363334178 3905.0 234.61511351871422 3637.5 991868.1318681319 830396.475770925
-2.853059098633798 692740.8319834103 2375.0 189.86766693426114 2204.2 1049632.3529411764 901107.0110701107
-0.6850796239915341 900793.4191517244 3155.0 73.20944226102552 3118.2 1004687.5 869973.8903394255
-2.361243765487505 1062500.0613511105 3755.0 258.89605105904303 3534.2 985977.0114942528 788018.4331797234
-1.8451082385471584 691902.5502265008 2465.0 138.0420225900357 2350.9 1002413.7931034482 800692.0415224914
-1.7360749939609756 787676.2188410601 2795.0 145.96144913716205 2677.4 1036363.6363636364 870516.7173252279
-1.737256528131204 966467.0401514409 3395.0 176.47650631796944 3246.7 1013500.0 853634.0852130326
-2.9595286675992223 701408.5575671428 2495.0 206.26866469905883 2303.0 1014436.6197183098 850883.3922261484
-2.3517779928682154 981975.4675525142 3365.0 225.38665839742052 3176.3 1009462.915601023 882564.1025641026
-2.568880247972151 957895.4576141594 3305.0 235.52122539865854 3095.0 991338.5826771654 902105.2631578947
-19.132103275580292 291880.5621672049 1055.0 363.21752681907066 648 1314814.8148148148 1165000.0
-0.6226896311683632 577297.5088156046 2375.0 46.36482831185822 2344.0 1155709.3425605537 1088541.6666666667
-3.2145745521110456 1029359.5886954151 3545.0 313.94522237975104 3262.2 1038059.7014925373 894513.7157107232
-2.4482681951473486 862534.8121487647 3005.0 211.6856605946071 2826.2 1016379.3103448276 848991.3544668588
-2.2046133273377504 1051380.2611928827 3665.0 236.34054331846772 3462.3 981924.882629108 800941.1764705882
-0.0007865422345298967 621164.0118430868 2915.0 6.735421025870892 2945.6 1402203.8567493113 1323204.4198895027
-27.076716847571657 1106928.8276813799 3215.0 1405.9415784231933 1804.6 1037837.8378378379 882352.9411764706
-18.704417936632215 1185746.7944552877 3425.0 1192.7845661589581 2211.8 980147.0588235294 828044.2804428044
-1.8856019487307933 1050551.663034251 3635.0 199.73977171967726 3459.0 1015962.441314554 885411.7647058824
-20.519626079620764 991837.5884447438 2885.0 1064.906575043511 1762.3 939366.5158371041 739090.9090909091
-20.97866730273012 1331545.4068255238 3935.0 1476.4708197182404 2440.6 968106.3122923588 854333.3333333334
-15.45978975237103 147115.0176164169 425.0 176.41073399988693 196 1184693.8775510204 1163541.6666666667
-21.535340209686616 1020172.6835284672 2945.0 1120.6571202437597 1803.7 990990.990990991 819909.5022624434
-22.409240166000647 1516691.7869344295 4415.0 1736.7198050262514 2689.8 1015709.9697885197 863333.3333333334
-20.462366075986882 1544609.3313093602 4475.0 1655.8331233505587 2806.7 1012138.7283236994 896231.8840579711
-17.999754662268444 1469289.036364744 4175.0 1428.4016662482572 2741.4 962130.1775147929 789910.9792284867
-19.592334093790146 1380231.477221203 4055.0 1460.3567757366243 2589.7 1013166.144200627 920440.251572327
