0.2118588976208331 671404.9154386654 2615.0 0.3382825023776377 2605.8 1295705.5214723926 1079384.6153846155
-1.5071785655096437 786947.3044300792 2315.0 106.80549765798236 2204.2 970220.5882352941 788929.889298893
-0.3312891667678428 876347.5973903266 2675.0 40.87792537575689 2663.0 992378.0487804879 787767.5840978593
-0.21772325137669035 1154645.7002065557 3605.0 45.41425492002702 3591.2 976470.5882352941 752380.9523809524
0.1791666666666667 104224.06724482555 665.0 0 648 1366666.6666666667 1187500.0
-0.7520267625647057 783574.8318905843 2405.0 64.37648907262252 2350.9 971379.3103448276 768858.1314878892
-0.7152113693419915 1155129.1643388513 3515.0 93.76055164649358 3465.5 953864.1686182669 724882.6291079812
-0.37351822481180263 1189322.5966728267 3425.0 54.14617165349324 3405.0 957756.5632458234 775598.0861244019
0.22050628263707572 1040466.8996800823 3095.0 0 3118.2 946093.75 725587.4673629242
0.2240071169063853 770565.0273036764 2285.0 0 2303.0 905985.9154929577 681978.7985865724
-0.3847262630384273 1481314.9045708121 4445.0 76.11410031676758 4433.1 984615.3846153846 769908.256880734
-0.38211504973412425 1623228.1755801071 4895.0 81.10239782064616 4862.5 965551.839464883 764489.1122278057
-0.5079038866858432 1241598.0115059968 3725.0 76.08119346004233 3637.5 958241.7582417582 747136.5638766519
-0.9543205181694342 918286.3835647404 2735.0 90.44509695176043 2677.4 936060.6060606061 711854.103343465
-0.5383843609022569 1173142.6189201146 3575.0 75.69005652917002 3534.2 939770.1149425288 729953.9170506912
0.17308915250091728 403117.2330153058 1805.0 0 1804.6 1047297.2972972973 874208.1447963801
0.20170068027210886 53836.51635659912 215.0 0 196 1368367.3469387756 1166666.6666666667
0.1527134389941719 517898.3509858308 2195.0 4.255287895702054 2211.8 984191.1764705882 764206.6420664206
-1.0324895947442592 695039.0829620933 2405.0 83.64371281472398 2344.0 1133564.0138408304 921527.7777777778
-0.5926865478390979 1070012.8144339435 3305.0 74.42511688239205 3246.7 954000.0 746616.5413533835
-0.42032353847267634 1078093.6144988607 3215.0 58.06543612504378 3176.3 983375.9590792839 765128.2051282051
0.25855203619909517 420460.38717125764 1775.0 0 1762.3 1018552.0361990951 760000.0
0.2575519545912295 628159.0781744305 2675.0 0 2689.8 1007854.9848942598 750303.0303030303
-0.9305318898364882 1022692.185399058 2885.0 95.80598410903758 2826.2 912643.6781609196 659365.9942363113
0.18693515660220983 419677.65288427996 1805.0 3.731334680398163 1803.7 1014864.8648648649 755656.1085972851
-4.033480754384076 1155255.747023902 3455.0 378.50688104022436 3095.0 914960.6299212598 676578.947368421
0.2482923588039867 553061.2542545677 2435.0 0 2440.6 1012292.3588039867 764000.0
0.19122566701672694 748874.8670142244 2915.0 0 2945.6 1276308.5399449037 1085082.8729281768
-1.03117029428802 1155197.4485628644 3365.0 116.30418939849065 3262.2 935323.3830845772 722443.8902743142
0.25701181201306866 640208.3772829068 2795.0 0 2806.7 1030924.8554913295 773913.0434782609
0.2397362737695995 632218.2416561757 2735.0 0 2741.4 1008875.7396449704 769139.4658753709
0.14052230025014278 574621.5994298161 2585.0 8.996882271482377 2589.7 1048589.34169279 786792.4528301887
0.046159340227840295 1157083.6456585336 3455.0 18.192367415458016 3462.3 938732.3943661972 708941.1764705882
-3.5324555319958844 1261553.7897037468 3785.0 369.9432963435595 3459.0 971596.2441314554 769882.3529411765
-0.04532230424836203 467385.5719358279 1985.0 16.13761298248579 1993.7 994308.9430894309 757551.0204081633
0.10353561406985679 622557.6628532152 2675.0 11.202399489182199 2687.3 1008459.2145015106 759393.9393939395
0.16146024077825227 415372.2356181054 1775.0 4.104020183257262 1789.2 1011312.2171945701 770000.0
0.20254076439793456 670707.4918944233 2855.0 1.513934382571506 2878.6 1011581.9209039548 790651.5580736544
0.24248343410489748 626378.5694961534 2735.0 0.6045006934287187 2743.1 991420.1183431953 741246.2908011869
-0.06981074517571251 804840.3369039557 3545.0 31.687092183921777 3544.8 1125688.0733944955 882988.5057471264
0.267574723374298 672240.4554928554 2915.0 0 2938.9 1005524.861878453 737950.1385041551
0.24937532535137952 649111.2978832729 2735.0 0 2761.1 1061764.705882353 812389.3805309734
-0.044313649924325516 492062.8142800319 2105.0 17.726595667253946 2096.6 1059689.9224806202 808560.3112840467
0.2832521402927368 545836.572813801 3425.0 0 3457.1 1417840.3755868545 1134588.2352941176
0.10779571745848826 806226.4599151312 3455.0 13.605463942074266 3462.6 1020657.2769953052 775529.4117647059
0.272830152140497 590861.2353414127 3275.0 0 3307.7 1330958.230958231 1058128.078817734
0.2383582703891226 561588.6962674847 2375.0 1.3847503583932337 2405.9 1050000.0 791525.4237288135
0.24129555690715077 770497.6367602255 3275.0 1.4015005072451459 3307.5 1022358.7223587224 766256.157635468
-0.06584967732891422 631260.4541257583 2735.0 21.62067409364363 2753.5 1062536.8731563422 854142.0118343196
0.27896895741435457 721735.8517673904 3065.0 0 3102.1 1012827.22513089 733858.2677165355
0.2855975239083698 615171.9327926668 2645.0 0 2667.7 1024012.1580547113 738414.6341463415
0.23079716312056753 709001.187743695 3035.0 0 3053.1 1051063.829787234 820266.6666666666
0.19640864845595185 503933.7440039471 2135.0 2.7588015536111925 2156.0 1033458.6466165413 792452.8301886793
0.24703986631654318 681734.3995891355 2855.0 0 2885.5 1047887.323943662 800847.4576271187
-0.19164385504187653 528192.5726071195 2195.0 26.066807356541972 2185.8 1089962.8252788105 864925.3731343284
0.14367717143518788 643168.2997489533 2675.0 4.30696738218785 2707.7 1034834.8348348348 835542.1686746988
0.06583322600436792 813982.4303963858 3425.0 19.359177640419546 3396.9 1038117.6470588235 776415.0943396227
0.059601825267157515 656100.9102264144 2735.0 10.345935057014117 2743.3 1058284.0236686391 867062.3145400593
-0.03618622847852948 840087.007581988 3575.0 27.065280824496085 3591.2 1040723.9819004525 813605.4421768708
0.11140303629303738 611390.3687648393 2585.0 6.751729732543026 2605.3 1009034.2679127726 807187.5
-0.07639081744462983 529806.7038797317 2225.0 20.93050711016781 2204.2 1031617.6470588235 777121.7712177122
0.2763152430391693 470532.7598812361 2615.0 0 2605.8 1397546.0122699386 1121230.7692307692
0.012018055796051197 629402.6370570584 2645.0 14.044940905724161 2663.0 1060975.6097560977 864831.8042813456
-0.8935872458998928 147240.46131776262 695.0 21.086759748346818 648 1333333.3333333333 1107500.0
0.11179948985771315 811160.3794356706 3455.0 12.156484985207044 3465.5 1022950.8196721311 788732.3943661972
0.0858042196040556 559847.4131171396 2345.0 8.601632216129474 2350.9 1043103.448275862 829757.785467128
-0.31374457096304553 564406.9722543346 2315.0 33.096046230127286 2303.0 1077816.9014084507 890459.3639575972
0.11338284871453175 746361.7944346518 3095.0 9.002888866267767 3118.2 1062760.4166666667 848563.9686684073
-0.1397330312128935 640929.9593990949 2675.0 28.089358308322517 2677.4 1053939.393939394 827659.5744680851
-0.0718377580318662 801071.0313669672 3395.0 29.302775463011642 3405.0 1026968.9737470167 798086.1244019138
0.10363284690483388 1069273.9093945182 4385.0 15.248804671017126 4433.1 1070329.6703296704 846605.504587156
-0.03993912645676989 1147143.830020698 4835.0 34.701144396332666 4862.5 1078260.8695652173 868676.716917923
0.004151019439879833 871845.6363117265 3695.0 24.44509984340948 3637.5 1032527.4725274725 797356.8281938327
-2.1986083020912064 549634.0350005198 1925.0 119.74925867325982 1804.6 1090090.0900900902 969230.7692307692
-0.2741832884134284 860630.6883351522 3545.0 44.15028561760323 3534.2 1085747.1264367816 923502.3041474654
0.18848614989158063 756903.876240457 3155.0 1.0630572468890023 3176.3 1030946.2915601023 830769.2307692308
-0.035287553919368 778987.9365819641 3245.0 22.91927120448281 3246.7 1073250.0 862155.3884711779
-0.9475581731296663 61615.56083847185 215.0 12.847416779074496 196 1366326.530612245 1186458.3333333333
-2.7054736585629464 692889.5867595226 2375.0 182.97981148201484 2211.8 962867.6470588235 775645.7564575645
0.20195928842973898 472870.6378937696 2315.0 0.1263925269831816 2344.0 1294117.6470588236 1090277.7777777778
0.09245577951460304 545267.2541358955 1775.0 0 1762.3 1059728.5067873304 967272.7272727273
-0.16588468712125115 680551.4702735379 2825.0 29.69209253938328 2826.2 1052873.5632183908 851873.1988472623
-0.11156852288292574 742970.3534384738 3095.0 26.399076342099136 3095.0 1077952.7559055118 891578.947368421
0.0771824126507672 787467.368151486 3245.0 7.186534081001582 3262.2 1124626.865671642 970573.5660847881
-1.4924886560584396 571789.6272333051 1865.0 82.87906812957925 1803.7 1065315.3153153153 952488.6877828054
0.16383866430256377 517107.1357043967 2915.0 0.4699450588830132 2945.6 1475206.611570248 1305801.1049723758
-2.6115578338973537 765464.651034914 2615.0 193.25183907048918 2440.6 1045182.7242524917 896000.0
-2.714302391044912 876993.9882781622 2885.0 221.09150822680465 2689.8 998489.4259818731 840606.0606060605
-0.19207032439465255 827955.1999520662 3455.0 33.730469073407306 3462.3 1129342.7230046948 980941.1764705882
-2.077590852816303 882587.5990165373 2975.0 178.72896535266742 2806.7 1055491.3294797689 911884.0579710145
-1.0380773156267002 871909.7427666186 2825.0 93.42973895091775 2741.4 1072781.0650887573 922255.1928783383
-2.2370645720963007 801101.4186447241 2735.0 177.569404945585 2589.7 1131661.4420062697 975157.2327044025
-0.1385105253736839 828645.327760221 3455.0 27.42929172033132 3459.0 1097887.323943662 959529.4117647059
-2.7698240627541733 658824.6566522141 2135.0 162.5345954078728 1993.7 1049186.9918699188 977959.1836734693
-1.6265928479174732 558637.6973723235 1865.0 91.51907427668874 1789.2 1099095.0226244344 945000.0
-0.3129847783556201 829125.9649542349 2705.0 31.919610528389285 2687.3 1045317.2205438067 943636.3636363636
-0.8805718338657547 866656.4370447283 2795.0 83.26058609365305 2743.1 1091420.1183431952 912759.6439169139
-1.0943410249384313 896453.3662007531 2945.0 106.16986834334034 2878.6 1061581.920903955 866288.9518413597
-0.053336947548568436 897681.1923559665 2915.0 16.856457501476537 2938.9 1072099.4475138122 925207.7562326869
-1.0511312005400502 1085987.4966231303 3635.0 119.43610986069285 3544.8 1144724.7706422019 1017931.0344827586
-0.12975022112428702 850370.9334140557 2765.0 23.47143478547391 2761.1 1055000.0 887905.604719764
-0.04747348975848187 714617.0687332369 3455.0 22.231012487427165 3457.1 1507276.9953051643 1330352.9411764706
-1.8377892436545435 691590.2352966064 2195.0 118.10329706791981 2096.6 1136046.511627907 1005447.4708171206
-0.7096523448001584 775902.3490647046 3365.0 83.22979308023127 3307.7 1410073.7100737102 1240394.0886699508
0.10089811058927345 1024171.2824226124 3275.0 1.7829043475812014 3307.5 1087714.9877149877 967980.2955665025
0.08587928564269298 1034109.4605659036 3425.0 6.347116462046756 3462.6 1072769.9530516432 922823.5294117647
0.12264658726523125 739680.6097880707 2375.0 0 2405.9 1119256.7567567567 996610.1694915254
-0.40146467073766745 830296.7727392153 2705.0 42.51953739977537 2667.7 1102127.6595744682 947865.8536585366
0.15071073911193067 672699.657371095 2135.0 0 2156.0 1061654.1353383458 910943.3962264151
0.06507969815343462 995872.8042920809 3095.0 7.114796173687864 3102.1 1091099.4764397906 945931.7585301837
-3.1230281302709813 905224.0013920944 2975.0 257.7725397156389 2753.5 1131268.436578171 984615.3846153846
-2.0130815649512046 983356.347728686 3215.0 189.76781436162472 3053.1 1074202.1276595744 917066.6666666666
0.08702801015332384 893475.8090594697 2855.0 1.5353369885900747 2885.5 1108732.3943661973 1003107.3446327683
-0.6110205112623326 690370.8422632505 2225.0 49.99218213981612 2185.8 1086245.3531598514 898134.328358209
-1.4323744826972191 888458.7571822867 2795.0 118.1328056241761 2707.7 1102702.7027027027 1009638.5542168674
-2.5736844081106387 887042.7472687127 2945.0 216.37954329601166 2743.3 1052366.8639053255 873293.7685459941
-0.5052200395756289 1066725.0838092917 3485.0 64.74443348591943 3396.9 1067294.1176470588 917452.8301886793
-0.5342434576937258 805918.639414943 2645.0 50.1267354464386 2605.3 1084423.676012461 947187.5
0.17037281736668253 624629.9193765678 2615.0 0 2605.8 1428834.355828221 1258461.5384615385
-2.617160704344328 1186688.7330929216 3845.0 287.3985122671545 3591.2 1050226.2443438915 871428.5714285715
-0.6405664425600188 701039.3685646718 2255.0 52.66732482106248 2204.2 1056617.6470588236 864575.6457564576
-2.9548036824980186 187900.53420939925 725.0 58.27130192612547 648 1311111.111111111 1172500.0
-1.8408938746212635 845280.319551646 2795.0 154.14658517628777 2663.0 1062804.8780487804 882874.617737003
-2.3669683398924497 1118835.818754584 3695.0 254.07002672951 3465.5 1085948.4777517566 894366.1971830986
-2.997410646322572 775187.2972696801 2555.0 215.59755875778126 2350.9 1078965.5172413792 879584.7750865052
-3.0364099985429287 749195.9271094977 2495.0 209.53894683449113 2303.0 1059154.9295774647 922968.1978798587
-2.0642576326621027 1106575.0080979087 3605.0 219.27696133287304 3405.0 1019093.0787589499 833014.3540669857
-0.5859227504212196 1405327.8076263913 4475.0 89.74688834770313 4433.1 1123076.923076923 1002201.8348623853
-2.580258016628414 1193996.6559934427 3965.0 293.8043737808275 3637.5 1054945.054945055 858590.3083700441
-2.4420510204195716 863675.874561389 2855.0 199.90519494377105 2677.4 1047272.7272727273 884498.4802431611
-3.2811275978574725 1007684.0825925069 3395.0 307.2646779234284 3118.2 1074479.1666666667 914882.5065274151
-0.6643576134350978 597730.2120516693 2375.0 60.07615704249844 2344.0 1201384.0830449827 971875.0
-7.455835421881504 800204.8751815257 2195.0 388.92212718967727 1804.6 1007657.6576576576 930316.742081448
-2.6435931857029438 1162927.2123868978 3785.0 281.221282568245 3534.2 1047816.091954023 911520.737327189
-2.3297127886365683 1009694.6795770206 3365.0 226.7568891706561 3176.3 1027109.9744245524 863076.9230769231
-1.1336462330688482 1540354.1179797805 4985.0 178.95010209301438 4862.5 1088127.0903010033 935008.3752093803
-5.485835793975097 107565.72390737118 275.0 64.73588075304956 196 1236734.693877551 1041666.6666666666
-8.222433462627782 972595.3080200342 2735.0 529.1079682461332 2211.8 979779.4117647059 837638.3763837639
-1.4612075076384574 1047550.4628176552 3365.0 154.19095309150657 3246.7 1058250.0 861904.7619047619
-7.903402532110087 778671.0062066716 2195.0 417.56620624861785 1762.3 938461.5384615385 717272.7272727273
-2.2167869166390095 910679.1526549993 3005.0 192.39328523936751 2826.2 1011206.8965517242 850720.4610951009
-8.201853491213997 1179755.9078687346 3305.0 646.1359103913354 2689.8 921148.0362537764 729090.9090909091
-9.615253436070432 813737.5665044194 2285.0 506.8292792596945 1803.7 922072.0720720721 720361.9909502262
-0.6714321592967717 676050.97954986 3005.0 71.91527323946525 2945.6 1374655.6473829201 1194198.8950276242
-3.859802273961634 1082989.8230987987 3605.0 374.9450479424481 3262.2 1027611.9402985075 876807.9800498753
-8.390935772419528 1068063.5245893446 3035.0 600.1673645344831 2440.6 934883.7209302326 752000.0
-1.884136492684922 991585.9311021321 3245.0 181.3859739356934 3095.0 1059317.5853018372 896315.7894736842
-3.072394636147369 1134691.5155797044 3755.0 322.0715452117544 3459.0 1011032.8638497653 832470.5882352941
-7.2494002810630365 1164943.4820567735 3305.0 584.3807110722286 2741.4 945266.2721893492 760237.3887240356
-8.979134276285915 1205578.0869460658 3515.0 735.9049939738791 2806.7 955491.3294797688 788985.5072463768
-2.481876898471839 1106317.495740372 3695.0 265.84848835476134 3462.3 1032629.1079812207 831058.8235294118
-5.0848261791623 1091129.691403656 3065.0 406.25261701895556 2687.3 883987.915407855 691212.1212121212
-8.367480424865079 1124419.5534587216 3215.0 633.6030051624714 2589.7 1006583.0721003135 833333.3333333334
-5.984703648911326 859936.5073918359 2345.0 352.231598405207 1993.7 913414.6341463415 741224.4897959183
-6.767027331278709 742083.1977770783 2135.0 359.01825459489515 1789.2 852941.1764705882 634545.4545454546
-5.465758519107917 1134928.6507720107 3155.0 442.0442963753409 2743.1 893786.9822485207 735905.0445103857
-9.96458903374349 1290417.822797262 3695.0 833.3177909181461 2878.6 955649.7175141243 798016.9971671388
-4.676461615657302 1186378.1054271199 3335.0 409.1808006553679 2938.9 885635.3591160221 701662.0498614958
-9.915881419216198 1526993.7580694954 4535.0 1025.2099278099674 3544.8 1016743.1192660551 821609.1954022988
-5.7449590769273335 868137.119849057 2435.0 355.25414582819997 2096.6 882558.1395348837 706614.785992218
-6.004832790177083 1165788.4814585727 3215.0 488.002282634157 2761.1 900294.1176470588 733333.3333333334
-3.354698028843788 992005.9647075988 3605.0 329.6939006084347 3307.7 1206879.6068796068 1078325.1231527093
-4.859757906029077 1391778.2726277632 3935.0 496.97245903505575 3462.6 931924.882629108 775294.1176470588
-1.8935879082932487 893307.3626268151 3635.0 201.16409893104935 3457.1 1299765.2582159624 1162823.5294117648
-3.7113500249974027 1309610.4585782888 3635.0 367.5083061236229 3307.5 905159.7051597051 733743.842364532
-3.779948455255212 943964.9578791116 2645.0 272.16941199281445 2405.9 910135.1351351351 736271.186440678
-4.506373058356609 1099270.0374679947 3005.0 358.48179911612203 2667.7 903951.367781155 725000.0
-3.567206782799604 878481.7860562925 2375.0 231.61939984163587 2156.0 890601.5037593985 713584.9056603773
-5.759987936489534 1245809.0112551164 3605.0 528.1670415995603 3102.1 882460.7329842931 697112.8608923885
-5.010737354166457 1142534.0189350883 3125.0 406.1928632964779 2753.5 952212.3893805309 810650.8875739645
-5.590874689739756 1227213.4710506792 3545.0 506.037972870267 3053.1 901861.7021276596 705600.0
-5.597910306534139 1204108.9757968413 3335.0 474.1173224426128 2885.5 898591.5492957747 753672.3163841808
-4.79945433716188 1439095.3255105114 3905.0 492.47886768131355 3396.9 892235.2941176471 708962.2641509434
-3.072862222705005 887785.1669761046 2375.0 201.9876634495394 2185.8 908921.9330855019 752985.0746268657
-1.372932864476128 992702.1493499663 2705.0 115.67431965042724 2605.3 888473.5202492212 711875.0
-5.334949668652945 1130622.3549408156 3095.0 423.3912129221036 2707.7 888288.2882882883 756024.0963855422
-0.44883325044253797 744734.7367399504 2675.0 46.531007430688305 2605.8 1201226.9938650306 1036307.6923076923
-10.04304256319104 979347.3580405911 2855.0 646.6482051127934 2204.2 900000.0 720295.2029520295
-3.92543090323792 1091840.5772812248 3035.0 321.45644362999 2743.3 897041.4201183432 732937.6854599407
-3.653732967400222 1447274.1676997023 3935.0 392.8694497028878 3591.2 879638.0090497738 711337.8684807257
0.3520061728395061 138201.26608515088 665.0 0 648 1439506.172839506 1087500.0
-2.4765462334585617 1328525.6945874947 3695.0 259.2361136360844 3465.5 903981.2646370024 769953.0516431925
-1.4169717946479503 1021008.7833059514 2765.0 120.51328270162902 2663.0 922560.9756097561 759633.0275229358
-4.229646246433002 949201.5112736466 2645.0 298.0579801348273 2350.9 937931.0344827586 748096.8858131488
-2.197247868768022 1294131.859635043 3605.0 231.82262503158393 3405.0 891408.1145584725 709569.3779904306
-0.9850653020549289 901780.1816633355 2375.0 76.44676510539793 2303.0 909859.1549295775 737455.8303886926
-4.318155962429249 1782953.8398052736 4955.0 568.9654234009267 4433.1 924542.1245421246 761834.8623853211
-6.443589094275902 1115732.0127018967 3155.0 507.3712221428816 2677.4 855757.5757575758 688145.896656535
-3.7726219410016255 554459.7164463793 1985.0 204.34165807578847 1804.6 938288.2882882883 752941.1764705882
-2.7386526222323293 1229053.7932785992 3335.0 257.9023732205678 3118.2 911718.75 762402.0887728459
-3.8073935775085435 1900049.7137988973 5375.0 556.3680228787407 4862.5 932107.0234113713 738860.9715242881
-4.870112292854761 1506531.1938038133 4205.0 535.7450549815633 3637.5 890329.6703296703 697356.8281938327
-3.7900917832876124 680767.9315993487 2435.0 250.02870121830986 2211.8 944117.6470588235 781549.815498155
-0.1445520658326065 69232.84846385194 215.0 2.477647571890941 196 1352040.8163265307 1279166.6666666667
-3.4359272805982934 1256119.1755469956 3455.0 327.769917124886 3176.3 905626.5984654732 736923.0769230769
-0.7177884647238009 761013.5320207569 2375.0 60.08766916657896 2344.0 1040138.4083044983 863888.8888888889
-3.0418425050551865 1253060.9969823477 3515.0 297.5798005518493 3246.7 901000.0 743859.649122807
-3.940521286130997 1429247.1337351277 3905.0 417.542285718932 3534.2 881839.0804597702 694930.8755760369
-1.4954116029274576 518461.5753776962 1865.0 84.36100648449576 1762.3 979638.0090497738 833636.3636363636
-1.2437579345342247 780801.8583635606 2765.0 108.48708892824055 2689.8 954984.8942598187 789393.9393939395
-1.8888483241317156 825978.7690340816 3095.0 167.62148456947978 2945.6 1176308.5399449037 1079558.0110497237
-8.303229811292617 1403958.144826042 4025.0 788.8192611726455 3262.2 909950.2487562189 775561.0972568579
-3.3430874328417337 569467.3202305671 1985.0 185.1910508577093 1803.7 887837.8378378379 643891.4027149321
-1.1357122538818551 720225.5607853271 2525.0 93.54931513607094 2440.6 988039.8671096346 787333.3333333334
-7.402673494107152 1189375.2888329371 3425.0 610.8326790794205 2826.2 894827.5862068966 749855.9077809799
-7.657834325410908 1317684.0538114174 3755.0 695.1038271927731 3095.0 875590.5511811024 688421.052631579
-2.6920521258161934 830585.3011193763 3005.0 230.08113397956117 2806.7 968497.1098265896 801159.4202898551
-3.4645529128093786 849401.8949165227 3005.0 285.23902014109797 2741.4 955325.4437869822 791097.9228486647
-2.379157409950896 745308.0899793352 2765.0 190.45450196009858 2589.7 984952.9780564263 796855.3459119496
-6.725633249174931 1459089.9020994075 4115.0 680.8072775721594 3462.3 894835.6807511738 748470.5882352941
-3.9098137286601555 1387835.070554965 3815.0 403.50083478737133 3459.0 890140.8450704225 727058.8235294118
-2.5465100372739085 599469.4998138007 2135.0 157.09792116421306 1993.7 919918.6991869919 720408.1632653062
-2.2139247751713524 788961.1762680281 2855.0 181.95715517404284 2687.3 943202.416918429 793333.3333333334
-2.2001949544121504 855062.6955129108 3035.0 197.57214697493322 2878.6 908474.5762711865 708781.8696883853
-2.188102727494927 519665.0129197275 1895.0 120.99720360550039 1789.2 948868.7782805429 782727.2727272727
-2.5532618306474832 834750.9351961758 2945.0 213.88982270494256 2743.1 944082.8402366864 776261.1275964392
0.15695839119427624 656429.9185619535 3425.0 1.6688827766217855 3457.1 1333333.3333333333 1159529.4117647058
-2.867293077598051 1027197.5753950503 3815.0 309.11366217441673 3544.8 1032339.4495412844 851034.4827586206
-0.6277727797604088 723724.697681588 3335.0 75.95751499207785 3307.7 1260933.660933661 1086206.896551724
-1.5606817490844598 865203.3703055691 3065.0 147.9527232711817 2938.9 966850.8287292818 770083.1024930748
-3.3445736759172893 632760.4404742138 2285.0 211.19066342898543 2096.6 955426.3565891472 780155.6420233463
-2.7469395673195662 845669.2136591302 2975.0 230.10822153341104 2761.1 957352.9411764706 794100.2949852507
-2.735769519387247 1017801.1920393425 3725.0 290.25448508074476 3462.6 937558.6854460094 743529.4117647059
-0.8604882334660776 788176.450919691 2735.0 81.92101974602338 2667.7 950455.9270516718 740243.9024390244
-3.6363962260006355 744970.294442235 2645.0 262.49272247093063 2405.9 931418.9189189189 754576.2711864407
-2.6502177026023657 1014376.1823875802 3545.0 265.58487433464325 3307.5 979361.1793611794 823645.3201970443
-3.2479468295132747 847070.8229008955 3005.0 269.7773796747558 2753.5 985250.7374631269 811242.6035502958
-1.1385460529037212 647705.9525352311 2225.0 80.63800901200818 2156.0 974812.030075188 809811.320754717
-2.4854004604759674 952075.2409454791 3305.0 240.57764378843513 3102.1 961780.1047120419 739107.6115485565
-2.3813626332183215 915665.9446811754 3245.0 224.79412792792766 3053.1 967021.2765957447 777600.0
-0.8957111074423701 837951.5543842142 2945.0 91.26758301949985 2885.5 936619.7183098592 726836.1581920903
-2.4102188495117227 828387.7163149137 2885.0 205.21130227417905 2707.7 933933.933933934 694277.108433735
-0.5687545109702807 805755.8890898546 2795.0 61.94020518016754 2743.3 1015384.6153846154 796142.4332344214
-2.1290077519482695 634039.2313705035 2315.0 147.41376852955108 2185.8 951301.1152416357 723880.5970149253
-0.9873288429476996 789578.6596673339 2675.0 91.00611827586317 2605.3 938006.230529595 706250.0
-0.4494659344133686 1055512.547613501 3635.0 69.90412849639964 3591.2 1006787.3303167421 776190.4761904762
-1.9946312067123513 1050095.2125968412 3635.0 218.34326648177148 3396.9 956705.8823529412 742216.9811320754
-0.013535332577794934 599700.9657686354 2645.0 14.768850437651054 2605.8 1287730.0613496932 1106461.5384615385
-3.2575340020798267 660150.9786814344 2405.0 220.4699616933907 2204.2 956250.0 728413.2841328413
-15.614335917253232 285767.713834626 995.0 298.44156030174696 648 1291358.024691358 1062500.0
-1.0347159510103157 801863.615436479 2735.0 93.92574784265871 2663.0 1002743.9024390244 806116.2079510704
-0.6423776686099826 1014803.8423905553 3515.0 86.75045456681573 3465.5 999531.6159250586 768309.8591549295
-1.1985904127291183 695787.3221981153 2435.0 95.4850426416894 2350.9 1022758.6206896552 805536.3321799308
-2.1853037813950276 1043020.2660031718 3605.0 234.4390090581328 3405.0 975178.9976133652 754545.4545454546
-0.5408638571899734 1075185.727002363 3725.0 78.90981814349595 3637.5 985714.2857142857 780837.0044052864
-0.62764241733703 1260938.3554215846 4475.0 104.1327305854406 4433.1 1014468.8644688645 822018.3486238532
-0.3749738165362394 660597.9065359612 2345.0 42.41925842932915 2303.0 957042.2535211268 689752.6501766784
-0.8726573557557702 791526.603663437 2735.0 81.92345310977873 2677.4 1000909.0909090909 806079.0273556231
-0.7217804084468323 890630.9364129594 3185.0 83.5982076817612 3118.2 1005729.1666666666 791383.8120104439
-2.2225531735802697 1448184.2876014062 5135.0 335.51299843683455 4862.5 970903.0100334449 780904.5226130653
-17.616837415037743 151778.33259727247 425.0 198.53682945818204 196 1572448.9795918367 1766666.6666666667
-12.655194504888565 874033.7442267941 2495.0 662.544304744652 1804.6 990540.5405405406 812669.6832579186
-0.38421477505458745 926030.5905478476 3275.0 55.17903951664752 3246.7 1025000.0 816040.1002506266
-0.7342385756125639 905403.2416837729 3215.0 88.22292211995222 3176.3 964705.8823529412 728717.9487179487
-0.30169010972357047 571507.9984276438 2375.0 35.85390117289424 2344.0 1248442.9065743946 1016666.6666666666
-1.115006678818872 1037707.4410989841 3635.0 132.38265507138294 3534.2 976091.9540229886 782488.4792626728
-24.18659007962968 1303097.4259637564 3755.0 1543.1425623870791 2211.8 948161.7647058824 739483.3948339483
0.23905644440027807 808833.8374451676 2795.0 0 2826.2 947413.7931034482 708357.3487031701
-18.379012935716013 979788.7749787938 2765.0 954.3145971823601 1762.3 998190.0452488688 809090.9090909091
-25.875268541639148 1082369.6119958553 3185.0 1350.3810640743975 1803.7 851801.8018018018 571040.7239819005
-0.05481970619889387 888535.3534204735 3095.0 24.72423320898156 3095.0 996325.4593175853 772105.2631578947
-2.9076885951439273 995705.15467089 3515.0 290.6941465605703 3262.2 1007711.4427860697 805985.0374064838
0.04722397283088986 592715.6453596116 2945.0 13.325637046244424 2945.6 1362534.435261708 1157458.5635359115
-14.512030023106789 1214923.6507342516 3485.0 1026.1579930903433 2440.6 989036.5448504983 841666.6666666666
-15.468685486153571 1378114.3216688854 3905.0 1207.3656910870718 2689.8 978549.8489425982 762424.2424242424
0.13230587975931507 998405.8353172409 3425.0 8.32148862904296 3462.3 971596.2441314554 755294.1176470588
-19.254216703588224 1528649.1449295457 4385.0 1563.4496446965463 2806.7 1001445.0867052024 825507.2463768116
0.2013891190278928 988883.2066930976 3425.0 0 3459.0 1009624.4131455399 808235.2941176471
-21.474260557172116 1513787.8872614184 4445.0 1701.1367904390636 2741.4 979289.9408284024 811869.4362017805
-29.09914957516454 1590448.4339096083 4775.0 2174.0616726662583 2589.7 969905.9561128527 763522.0125786164
-19.830557520478614 1077972.096284882 3155.0 1146.782915765777 1993.7 865447.1544715447 650612.2448979592
-23.0492695120988 1029406.4883563988 3005.0 1194.8622449030058 1789.2 980090.4977375566 780909.0909090909
-26.65601134075137 1645078.4434348869 4775.0 2066.57436134621 2687.3 960725.075528701 770000.0
