-10.635491732733806 1354604.8095618356 4325.0 1030.8171181695495 3307.7 1286732.1867321867 1031527.0935960591
-21.010924180125322 1622320.5034151708 4715.0 1786.8274777473025 2938.9 910220.9944751381 696398.891966759
-13.652322329074929 1440362.929956077 4835.0 1375.0885130938527 3457.1 1336384.9765258215 1108705.8823529412
-18.191398500071422 1409998.9058684763 4085.0 1406.9305125777846 2667.7 965957.4468085107 768902.4390243902
-19.629751657680057 1321443.9464668806 3785.0 1363.0309142677356 2405.9 944594.5945945946 773559.3220338983
-16.53073714582937 1788480.56309244 5225.0 1698.3950318513757 3544.8 1022247.7064220184 802758.6206896552
-19.0258706896354 1673423.2904156807 4805.0 1710.6994274009126 3102.1 905759.162303665 675065.6167979003
-19.238340162156533 1861295.1361882654 5375.0 1922.044698417751 3462.6 1003286.3849765258 840705.8823529412
-18.980947821457587 1781058.4105974194 5105.0 1813.9968953564526 3307.5 943243.2432432432 759113.3004926108
-17.1971993364572 1133828.5461752736 3245.0 1076.6985355216043 2156.0 959398.4962406015 751320.7547169811
-19.967633882097495 1473787.2725762345 4265.0 1562.9764159912936 2707.7 938438.4384384385 723493.9759036144
-19.098021340836794 1488650.3763590474 4265.0 1522.7856620859789 2753.5 968436.5781710915 750887.5739644971
-19.32393845725267 1661310.2970520114 4775.0 1707.1809131613188 3053.1 922606.3829787234 722933.3333333334
-18.20919118434911 1538646.3119518645 4415.0 1520.7959901045542 2885.5 951830.985915493 740112.9943502825
-13.558362829083256 1727182.2437475296 4805.0 1361.3830527648106 3396.9 972705.8823529412 757075.4716981133
-14.684642751673046 1214847.3499518698 3785.0 1125.8650443933877 2605.8 1239570.5521472392 1073846.1538461538
-16.453793499436113 1767388.442591013 5105.0 1654.5138361908657 3465.5 967915.6908665105 760328.6384976526
-19.813407311017475 1480697.4056877329 4325.0 1576.8937086251856 2743.3 936390.5325443787 688724.0356083086
-1.7567965268663006 161079.27216929986 695.0 33.62686480841171 648 1333333.3333333333 1305000.0
-20.28686993837349 1449854.1840703047 4145.0 1523.8878488878815 2605.3 994080.9968847352 867500.0
-24.511702759025617 1289153.4151520554 3725.0 1545.3768442413007 2185.8 918959.1078066914 727611.9402985075
-18.424637282195746 1192627.2213851998 3395.0 1179.0901599117933 2204.2 929044.1176470588 713653.1365313653
-21.55793426991043 1991075.3122166758 5825.0 2237.3689098557616 3591.2 928959.2760180995 720634.9206349206
-15.82257544704882 1886256.7034082506 5375.0 1696.216837463823 3637.5 947032.967032967 739427.3127753304
-3.390277473539901 593268.1668517465 1985.0 188.35198716911987 1804.6 886036.0360360361 628054.298642534
-22.69079079879043 1496924.2879773169 4415.0 1744.6120886957306 2663.0 928048.7804878049 747400.6116207951
-17.44518665228611 1757945.7869071579 5135.0 1718.2498501472646 3405.0 947255.369928401 758851.6746411483
-15.000798170594067 2264910.905802392 6335.0 1931.426077074323 4433.1 1013736.2637362637 803669.7247706422
-9.453985763800185 1209364.9676673033 3425.0 740.9648224894224 2677.4 967575.7575757576 766565.349544073
-17.573756644327 1206697.9636174564 3485.0 1168.872108651368 2303.0 1020774.647887324 896819.7879858657
-9.860136784854905 1454434.4450422763 4175.0 936.2203945111867 3246.7 1011250.0 807017.5438596491
0.3976828231292515 44688.23228887905 215.0 0 196 1461224.4897959183 1063541.6666666667
-22.81255978869598 1332146.2734670704 3905.0 1546.674367015861 2350.9 963448.275862069 842560.553633218
-7.0848346195086656 799910.1971923851 2645.0 462.04542132774634 2211.8 899264.7058823529 679704.7970479705
-6.802928118092116 969707.5343339933 2795.0 469.274154655235 2344.0 1146712.8027681662 967361.1111111111
-18.2452450721914 1667103.264490587 4775.0 1645.580595820835 3118.2 959375.0 777545.6919060053
-3.836817755247931 888015.5525718386 2975.0 314.28618985604754 2689.8 1002114.8036253776 756060.6060606061
-6.758804889437237 610385.6655578736 2135.0 361.99935911674254 1762.3 883257.9185520362 598636.3636363636
-21.04087324261165 2687260.59160652 7805.0 2953.464684995448 4862.5 940468.2274247492 744053.6013400335
-2.787209664211855 604473.2692606548 1955.0 156.82855997638853 1803.7 948198.1981981982 697737.556561086
-3.2701607102492467 905071.6137845822 3065.0 277.61212267101627 2806.7 1023410.4046242775 843478.2608695652
-5.669366268100448 845726.723264894 2825.0 408.55145272051976 2440.6 975083.0564784054 808000.0
-17.165295522845504 1480795.4766338766 4235.0 1408.333105124812 2826.2 927011.4942528736 690489.9135446686
-14.170634221283228 1558098.366189279 4385.0 1274.4314703533573 3095.0 969028.8713910761 756315.7894736842
-21.630780087001362 1972999.5601053322 5735.0 2208.388903989384 3534.2 916321.8390804598 717050.6912442397
-3.4306480041633494 905057.1604763857 3005.0 285.07845667119625 2741.4 1017751.4792899408 821661.7210682492
-20.24158930117203 1706548.0569095174 5015.0 1857.7687850540983 3176.3 944757.0332480818 755641.0256410256
-14.994819971183833 1301572.1987636592 4235.0 1280.1493724356824 2945.6 1246831.955922865 1077348.0662983425
-5.758179922292143 870750.2094978167 3005.0 442.832007954629 2589.7 992789.9686520377 781761.0062893082
-15.92866524735144 1667093.4870134015 4775.0 1506.9242563379612 3262.2 939303.4825870647 749127.1820448878
-2.4175549947409802 631667.6721255117 2135.0 152.4443659544745 1993.7 954878.0487804879 707755.1020408163
-4.857136714123386 898636.6646140384 3065.0 389.74633071437455 2687.3 1009063.4441087614 803030.303030303
-5.44685391168094 1034706.0978935637 3305.0 461.3061851976241 2878.6 1026271.186440678 869688.3852691218
-3.6324497571198844 1103444.359697428 3875.0 387.69549368369815 3544.8 1048623.8532110092 857471.264367816
-7.767821537019071 648597.2855684359 2195.0 408.0510392493311 1789.2 1040723.9819004525 869090.9090909091
-1.7261279149150766 894006.9838889481 3065.0 163.66974694126912 2938.9 996408.8397790055 778393.351800554
-19.087747953146888 1825591.7000628596 5375.0 1911.1304880532111 3462.3 922535.2112676057 719529.4117647059
-8.885059260636497 1024745.0907062845 3425.0 712.2774550700856 2743.1 1033431.9526627219 856973.293768546
-1.479661892673265 814120.3639316176 3575.0 167.41438340273305 3457.1 1264319.2488262912 1054117.6470588236
-2.539598830459691 883626.2561534217 2945.0 220.16379309788294 2761.1 1004117.6470588235 759292.0353982301
-2.378224557201303 867664.1199111779 3515.0 244.83748555450666 3307.7 1244717.4447174447 1036206.8965517242
-1.3844856152293878 643518.22023036 2165.0 96.11881567586624 2096.6 1003875.9689922481 786381.3229571985
-19.266923185346315 1867371.1260056538 5375.0 1926.2614734374556 3459.0 961502.3474178404 784941.1764705882
-4.858361715964735 845519.5397633233 2735.0 346.2533267938831 2405.9 957432.4324324324 785762.7118644068
-3.661613944927519 1119447.2656215061 3815.0 382.9507002621764 3462.6 963380.2816901408 759529.4117647059
-0.41680588932001694 895991.0282358981 3095.0 56.429724275424746 3053.1 999734.0425531915 771200.0
-3.5362085175778866 1032857.5194343097 3395.0 333.817469367833 3102.1 937958.1151832461 716535.4330708662
-2.950507043737912 669460.1013399607 2345.0 196.34667969555545 2156.0 967669.1729323309 744150.9433962264
-7.684734365597254 982734.6544478731 3245.0 601.7559946542335 2667.7 1006990.8814589665 826829.268292683
-7.289360501596903 1219080.555819265 3965.0 706.8986756815647 3307.5 984520.8845208845 805418.7192118226
-7.207093004518899 995917.4373387548 3305.0 576.7342305241395 2753.5 1055752.2123893804 947337.2781065089
-1.2227310287466908 891360.1452845318 2975.0 124.06859044974158 2885.5 954647.8873239437 674576.2711864407
-0.9966046098825898 644961.4937653524 2255.0 74.85701105141936 2185.8 1001486.9888475836 801492.5373134328
-4.822610737225216 924851.5298541249 3125.0 391.079703701867 2743.3 1052366.8639053255 899703.2640949555
-8.991010954555389 1001099.92199893 3395.0 710.1339360407858 2707.7 1009609.6096096096 830722.891566265
0.16215950920245414 687004.4296455982 2615.0 0 2605.8 1298159.509202454 1136000.0
-2.529778070735804 1125199.506162445 3845.0 280.880451987536 3591.2 978733.0316742081 775963.7188208617
-7.951143100741496 1255088.7046039742 4205.0 802.6464385441079 3396.9 1025882.3529411765 856132.0754716981
-6.661304208248528 903746.163819468 3095.0 506.73784031343655 2605.3 1032710.2803738317 905937.5
-0.19907598110325964 144286.74635056613 665.0 8.936663830084662 648 1472839.5061728396 1197500.0
-8.443202190106495 821301.9729933436 2735.0 544.0451556141165 2204.2 1014338.2352941176 856826.5682656827
-4.782349459201333 903929.0468529556 3035.0 376.930498254817 2663.0 1068597.5609756098 909480.122324159
-4.790689121553117 1502895.3577051738 5015.0 628.6697085131475 4433.1 1096886.4468864468 936513.7614678899
-0.8777608958497549 1515009.1131025166 4955.0 152.8372507435385 4862.5 1022073.5785953178 800837.5209380235
-7.622496191540185 1253403.4900597767 4205.0 771.2537407105267 3465.5 1059016.3934426229 914788.7323943662
-7.190619225390522 865475.730763105 2825.0 494.68463609880075 2350.9 1080000.0 935640.1384083045
-2.5259377231807822 1159730.410960779 3935.0 292.3194116778272 3637.5 964835.1648351648 728193.8325991189
-7.237560091330861 1247906.4804992035 4085.0 719.9882883697952 3405.0 1039379.4749403341 888038.2775119618
-3.245699423828468 771731.9255799559 2525.0 227.119035329067 2303.0 959859.1549295775 766784.4522968198
-0.9769834244776116 563407.725546339 1865.0 62.2913403890567 1804.6 967117.1171171172 737556.5610859728
-0.32003046796671064 1087853.277368925 3545.0 55.64277786273459 3534.2 979310.3448275862 749308.7557603687
-9.724134076766472 126881.49817135007 335.0 109.76726428563343 196 1241836.7346938776 1333333.3333333333
-0.460534157296033 689209.415802269 2225.0 42.192219859783044 2211.8 945220.5882352941 738745.3874538746
-7.584221833587259 1108752.2454388435 3785.0 693.8915984633829 3118.2 993229.1666666666 807310.7049608355
-5.0288182352150645 739985.7972794351 2675.0 344.6056196329298 2344.0 1222837.3702422145 1124305.5555555555
-5.257606475264443 1113147.4278729756 3725.0 501.8641332705049 3246.7 1064250.0 926817.0426065163
-9.125588272894419 1026550.2189830531 3365.0 714.5182150195427 2677.4 1000606.0606060605 815805.4711246201
-3.350061692811022 640423.3534080201 1955.0 181.68583457132337 1762.3 999547.5113122172 814545.4545454546
-0.6828584281017471 714841.2618500091 3005.0 77.19741398120146 2945.6 1260330.5785123967 1028729.2817679557
-5.113504596900892 1088007.330384442 3605.0 476.9663184146792 3176.3 1057033.2480818415 925128.2051282051
-3.1917704598250416 1096539.9674982864 3545.0 309.9919281242918 3262.2 1050497.512437811 926433.9152119701
-7.89184211727174 1032605.5520122985 3455.0 649.6199897548865 2826.2 1030172.4137931034 895100.8645533142
-3.2218775743882606 829285.4464732596 2645.0 232.47003485834102 2440.6 1063122.9235880398 964000.0
-1.9512989566199188 1021659.1161183998 3245.0 188.98461624200235 3095.0 992650.9186351706 811052.6315789474
-3.124960179281071 627386.198674124 1955.0 168.3650387413321 1803.7 1007657.6576576576 871493.2126696833
-5.222851470992477 941666.1117611983 3065.0 415.03429610747594 2689.8 985196.3746223565 816363.6363636364
-2.070712140771049 927473.3539763459 2885.0 172.17958533342565 2741.4 1048224.852071006 928486.646884273
-1.2604502935158077 818723.8971262808 2675.0 107.99736629722871 2589.7 990282.131661442 794968.5534591195
-6.8318795842424445 1248476.180317381 4115.0 688.9620239272747 3462.3 1066431.9248826292 944000.0
-1.899557703548473 910458.1597328334 2825.0 154.7972430997884 2687.3 1036858.0060422961 925454.5454545454
-5.110867892629278 978619.4953863939 3215.0 426.16447613289984 2806.7 1038439.3063583815 853043.4782608695
-0.7909756995426074 870404.1733926297 2795.0 75.09287007942878 2743.1 1014792.899408284 850445.1038575667
-6.2460945782060024 1245045.6782107065 4055.0 638.5898349571528 3459.0 999765.2582159624 800000.0
-3.6845531680882457 684872.3316660306 2195.0 218.0515609308767 1993.7 1005284.5528455285 878367.3469387755
-0.783977228320099 963876.0742067049 2975.0 76.189146525367 2938.9 1007458.5635359116 886426.5927977839
-4.5458096921279845 634477.9952861546 2045.0 241.9827349167681 1789.2 960633.4841628959 798181.8181818182
0.10192470535883436 799912.4170279655 3275.0 4.5719772236771234 3307.7 1307371.0073710075 1157142.857142857
0.19154210573384156 753089.2360898295 3425.0 0.10954952497290726 3457.1 1424647.8873239437 1232000.0
-4.409168707124304 961551.8329295125 3245.0 379.4783845969216 2878.6 988983.0508474576 788668.5552407932
-1.337082968961728 927300.9042622492 2855.0 115.119217261802 2761.1 1014411.7647058824 895575.221238938
-1.8747865893692972 1193909.9026758014 3635.0 194.8366686759569 3462.6 1053286.3849765258 961411.7647058824
-4.980168786521845 1188276.6238171896 4025.0 518.2950612412367 3544.8 1116284.4036697247 984827.5862068966
-1.3873875174528334 777311.118128794 2495.0 105.1261947370764 2405.9 1063851.3513513512 924067.7966101695
-4.121145026742362 726971.8238051101 2345.0 253.79634616159538 2096.6 1039922.480620155 931128.4046692607
-3.2529782871497996 1140025.066542417 3605.0 323.7989105998438 3307.5 994840.2948402949 826847.2906403941
-2.4872553314960935 934440.2574479625 2855.0 200.3054433723812 2667.7 1024316.1094224924 893597.5609756098
-1.7692979166515108 913395.8150023617 2885.0 149.20716518904874 2753.5 1024483.7758112095 901183.4319526628
-2.4456618476035876 1029139.4946387738 3245.0 226.72360961991063 3053.1 1004521.2765957447 857333.3333333334
-5.839720456603079 1139240.0193739277 3605.0 532.5148597295522 3102.1 1013874.3455497383 859317.5853018373
-5.018984471439741 736679.4776140025 2465.0 318.80519121701394 2156.0 1022180.4511278196 887547.1698113207
-2.091416756963388 922810.8373141676 2855.0 172.38860393866935 2707.7 1005405.4054054054 870783.1325301204
-1.5093055651502334 917382.8567275706 2855.0 131.09872314126181 2743.3 979289.9408284024 820771.5133531158
-4.133847484037879 759790.386525562 2435.0 263.0966095272985 2185.8 1061338.2899628254 989552.2388059702
-4.665838992015668 1012157.9221200631 3245.0 397.5820431786946 2885.5 1020000.0 870056.4971751412
-1.459071081820455 715947.6638587537 2285.0 99.75495373135622 2204.2 1038970.5882352941 921033.2103321033
-0.21388081251704993 654967.3953855158 2645.0 27.412573943600336 2605.8 1398773.0061349694 1251076.923076923
-4.764505513597405 908525.7838415538 2945.0 365.37733020110863 2605.3 1013707.1651090343 883750.0
-5.288567480756276 1209150.4265303225 3965.0 539.1165313911151 3396.9 1006117.6470588235 840094.3396226416
-2.545099364472607 906594.0989053799 2855.0 205.9822753971083 2663.0 1024085.3658536585 868807.3394495413
-1.1000607778207785 140934.48401922954 695.0 24.829051861275133 648 1458024.6913580247 1240000.0
-1.7063188892877075 761055.3433101729 2465.0 122.14073075658065 2350.9 1032068.9655172414 927335.6401384083
-4.686719860178818 1257848.997963767 4055.0 494.213631063532 3591.2 1032805.4298642534 911564.6258503401
-1.2692807441682188 1086256.2062557857 3515.0 136.9133014883221 3405.0 1037231.5035799523 901435.4066985646
-3.17331452355538 1255713.9814867016 4025.0 351.6735893509041 3637.5 1011868.1318681319 861674.0088105727
-4.44047933080868 1189936.6492797155 3875.0 449.9099089599086 3465.5 1062295.0819672132 972065.7276995305
-4.053464281798217 915120.1569350386 2975.0 322.69811060637056 2677.4 992727.2727272727 841337.3860182371
-1.5842337694807012 1569873.833655021 5045.0 239.53280398396134 4862.5 1018896.3210702341 880737.0184254607
-4.466589915145995 799017.4249338454 2585.0 303.99586215803595 2303.0 1065492.957746479 929328.6219081272
-3.6019966908422356 1061046.7948720776 3425.0 332.9703426531965 3118.2 1020833.3333333334 894255.8746736293
-4.2305420041262165 1499538.0571017172 4925.0 554.8761613688237 4433.1 1047802.1978021978 908440.3669724771
-3.7971131485616563 607365.5480915479 1985.0 203.0991953012017 1804.6 969369.3693693693 832579.185520362
0.10688917723952329 626277.9202375463 2315.0 0 2344.0 1215916.955017301 1109027.7777777778
-7.517929901566182 116784.10495061605 305.0 85.01681748296348 196 1198979.5918367347 1256250.0
-0.5034691745068921 747906.7584064485 2225.0 41.74059880824854 2211.8 1015441.1764705882 859040.5904059041
-1.0600083707518362 1149702.8969709333 3635.0 120.65731449696663 3534.2 1009885.0574712644 877188.940092166
-0.8742411727191758 1008448.3836868374 3245.0 91.73216244958087 3176.3 1014578.0051150895 880000.0
-4.965908883292716 1147676.9962136878 3695.0 476.87069870811763 3246.7 980000.0 819548.8721804512
0.11196977306972289 693521.6348246299 2915.0 0 2945.6 1366942.1487603306 1254972.3756906078
-2.1806907444628436 637808.0011381872 1895.0 116.48285834649415 1762.3 1042081.4479638009 956363.6363636364
-1.132384814230712 879360.8684186505 2765.0 98.62480145061357 2689.8 981570.996978852 832727.2727272727
-3.42876216780509 1094067.5894068277 3575.0 336.42650291394546 3262.2 998258.7064676617 828428.927680798
-4.923760793089883 990508.2668682287 3215.0 408.60241158793775 2826.2 1003448.275862069 878386.167146974
-3.4022182132184358 860577.3964297716 2675.0 248.4427943051355 2440.6 1010631.2292358804 863666.6666666666
-0.9823615221292709 647533.5170911049 1865.0 59.83491634084635 1803.7 970720.7207207207 794117.6470588235
-5.5234833433217485 1110156.378533977 3575.0 500.461394397872 3095.0 987926.5091863517 863157.8947368421
-1.2899252436197148 1111484.875813898 3575.0 138.4116363104511 3462.3 1045305.1643192489 938117.6470588235
-0.21614658739419912 897936.5552021995 2765.0 30.895309629234447 2741.4 984615.3846153846 807715.1335311573
-1.3088972468745852 849965.0271518842 2675.0 110.66941240123714 2589.7 1042633.2288401254 859748.427672956
-4.649450846311938 1013105.0653662294 3185.0 389.42402933889855 2806.7 976878.612716763 786666.6666666666
-2.9493270271224032 1156179.7104024251 3725.0 308.4347788019213 3459.0 1007746.4788732395 843764.7058823529
-0.5240089588023893 892064.9671087479 2735.0 53.46511527130724 2687.3 1017522.6586102719 846969.696969697
-5.0071502357526505 725987.7232463824 2285.0 299.29990005582556 1993.7 893902.4390243902 669387.7551020408
-3.139641954944834 621377.2524387271 1955.0 170.07842690213303 1789.2 993212.6696832579 823636.3636363636
-2.4961448578264847 1022564.4386722291 3065.0 216.34175750952843 2878.6 997457.6271186441 865722.3796033994
-2.0174287578467314 977876.2799589965 2885.0 170.52621633516648 2743.1 980177.5147928994 828189.9109792284
-2.446062309883241 1174191.0687616884 3755.0 261.72973947738865 3544.8 1080504.5871559633 945287.356321839
-0.41720720827862245 917553.8122018535 2795.0 45.02442397351584 2761.1 997647.0588235294 845427.7286135693
-1.5039364670588307 723442.8655763903 2165.0 98.25944383748332 2096.6 1033720.9302325582 900000.0
-3.3899912452172964 1065574.8944577645 3215.0 295.25718991656686 2938.9 988121.5469613259 870914.1274238228
0.1035846451256559 787870.3131618043 3425.0 0 3457.1 1376525.8215962441 1272941.1764705882
-2.461600931341778 868444.8184964366 3515.0 255.45598642271628 3307.7 1248157.2481572481 1010837.4384236453
-1.662597332781091 870578.1757669593 2795.0 141.97844822395993 2667.7 980243.1610942249 787195.1219512195
-3.3920402765681033 837776.35210801 2645.0 244.5665407567417 2405.9 968581.0810810811 807796.6101694915
-0.0865085200050908 1057538.0127586767 3095.0 22.350316192749148 3102.1 1004973.8219895288 839895.0131233595
-0.8771832800645648 714434.7046065684 2225.0 64.23233822882946 2156.0 992857.1428571428 831698.1132075472
-1.1056208598797466 1132318.92975498 3395.0 117.00618749470104 3307.5 991646.1916461916 861083.7438423645
-1.4006284018235817 1187382.1810702893 3575.0 155.18876725042927 3462.6 1021830.985915493 856000.0
-4.990626625021804 1015962.503444116 3125.0 408.32818215787006 2753.5 1000000.0 811242.6035502958
-2.790721353398835 1036509.1148835471 3095.0 243.7988125618392 2885.5 1033521.1267605633 871186.4406779661
0.173811591057087 691428.4137240046 2195.0 0 2204.2 997058.8235294118 823247.2324723247
-1.970845514337592 966793.8490453863 2885.0 169.5981844980593 2743.3 1060355.0295857987 873590.5044510385
-3.348632077725375 979085.2277049806 2945.0 270.4816250945689 2707.7 967567.5675675676 823493.9759036144
0.15997829164700317 655294.8831936162 2615.0 0 2605.8 1307055.2147239263 1147076.923076923
-5.528248309209792 1133841.8020679979 3515.0 500.91951106888723 3053.1 967819.1489361703 767466.6666666666
-1.0792108208413944 891088.100993432 2675.0 92.63258395118316 2605.3 968224.2990654205 806562.5
-1.109830570021671 1172656.6100115478 3545.0 127.47848218401992 3396.9 1000470.5882352941 820518.8679245283
-3.235121564817416 799468.7672994301 2375.0 209.9859283675956 2185.8 1029739.7769516729 908208.9552238806
-4.139947755443396 1275539.1323704578 3995.0 438.3428763310329 3591.2 1007013.5746606335 882539.6825396825
-0.6320258699224237 1120725.6344006783 3455.0 79.30247853007296 3405.0 1000000.0 818181.8181818182
-4.8022861025342465 1011651.0419388562 3035.0 375.40352621677914 2663.0 1033841.4634146341 914678.8990825688
-0.4087300631541272 792717.8032602738 2375.0 38.11399902868544 2350.9 997931.0344827586 841522.4913494809
-1.6462658696241894 1271712.2466707965 3845.0 196.90131169361172 3637.5 989890.1098901099 775330.396475771
-3.2239812776105135 1239592.7256553024 3755.0 336.3052420351063 3465.5 990163.9344262296 827464.7887323943
-0.5305497805106565 1066254.5517714252 3155.0 59.432034318576264 3118.2 1008333.3333333334 873368.1462140993
-0.3606856674771828 1508420.6280173827 4445.0 64.61849117609785 4433.1 1023076.9230769231 874862.3853211009
-0.4827844381095634 1168998.671179406 3575.0 66.15050587863277 3534.2 1035172.4137931034 864055.2995391705
-0.31183869499226935 1629191.2826333488 4865.0 61.76953961451058 4862.5 1002842.8093645485 870519.2629815745
-1.1171770239775698 1088676.031022026 3245.0 116.55308550169326 3176.3 1002557.5447570332 837948.717948718
-4.204070548744552 839751.8185182123 2585.0 287.77135191363067 2303.0 992253.5211267605 839222.6148409894
-0.39710465831985176 682369.3099938195 2345.0 35.08463737183294 2344.0 1324221.4532871973 1199305.5555555555
-5.386066046786873 1003280.1422305298 3095.0 424.1276530003893 2677.4 993333.3333333334 852887.537993921
-78.34443234746013 847873.2923888918 2195.0 1475.2096558475048 648 1066666.6666666667 1097500.0
-3.4289072837540178 1167032.0067627819 3545.0 333.4786981914911 3246.7 960500.0 804511.2781954887
-0.20907974154574527 1039954.9020771165 3095.0 39.44667379497736 3095.0 974803.1496062992 738684.2105263158
-0.07257745349221656 711937.5905631302 2945.0 10.882123123216122 2945.6 1408815.4269972453 1352486.187845304
-2.661303856931864 1027828.5557844387 3035.0 230.22090245135325 2826.2 967241.3793103448 783861.6714697407
-3.5343340888164194 1158153.1886304386 3575.0 343.6337202258218 3262.2 1018656.7164179104 877306.7331670823
-144.25426708866092 742309.5618635435 1865.0 1644.1544873669118 196 773469.387755102 744791.6666666666
-4.590591662894884 1235181.7172053724 3905.0 477.2676993527325 3462.3 967840.3755868544 740941.1764705882
-2.9430632787221773 1219786.9898234461 3755.0 314.0560364501506 3459.0 930985.9154929577 704000.0
-70.11232047263296 4098276.8475519824 10415.0 6951.617740941284 3457.1 948826.2910798122 892235.2941176471
-207.6359561570379 4980573.941321715 12515.0 10686.110981347974 1762.3 552941.1764705882 269090.9090909091
-223.9745269304612 5333909.251707821 13415.0 11576.188824857716 1804.6 581981.981981982 333031.6742081448
-222.85040278475546 5311187.274584943 13355.0 11518.502958461195 1803.7 582432.4324324324 326696.83257918555
-223.94416996544066 5308223.4288160615 13355.0 11521.675627610704 1789.2 589592.7601809955 356363.63636363635
-221.6396355095907 5843380.591241055 14705.0 12696.909190472741 1993.7 539024.3902439025 240816.32653061225
-111.95156814227526 5497304.777661856 13895.0 10599.550133443607 3307.7 956511.0565110565 922660.0985221675
-215.95357483214403 6332986.1884906255 15905.0 13677.462548723077 2211.8 554411.7647058824 283394.8339483395
-201.9659227302613 5669520.972205364 14255.0 12134.940342550635 2096.6 547674.4186046511 264591.43968871597
-209.63539987981315 7501421.5846759 18845.0 16157.377821615213 2689.8 556797.583081571 292727.2727272727
-225.2278253057561 7261213.169504766 18245.0 15781.88653109285 2440.6 591029.900332226 363333.3333333333
-217.65208239935535 7746054.118761215 19475.0 16774.14895030415 2687.3 558610.2719033232 298787.8787878788
-206.20535039791488 7557345.526831886 18995.0 16229.96048749216 2743.1 548816.5680473372 278338.27893175074
-211.6311734688879 7901020.689784142 19865.0 17050.392165137277 2806.7 566473.9884393064 299710.14492753625
-232.94353150012992 7911985.0435189605 19895.0 17295.35536231986 2589.7 649843.2601880878 458490.56603773584
-233.09642169951888 8395038.330874557 21095.0 18341.173010907045 2741.4 584615.3846153846 346587.53709198814
-227.52848673711767 7201836.886245223 18125.0 15678.928468179045 2405.9 579391.8918918918 339661.0169491525
-211.9530385223241 7522977.0177755365 18905.0 16238.086849844753 2667.7 553495.4407294833 276219.51219512196
-209.34214166077066 7539219.4122649785 18935.0 16233.80891947896 2707.7 538438.4384384385 254819.27710843374
-226.53044409624917 8199469.1755245 20615.0 17877.456271801584 2753.5 592330.3834808259 358579.88165680476
-229.37849987123965 8670054.915418355 21785.0 18902.09730608726 2878.6 593785.3107344633 370538.24362606235
-236.68074842137509 8555402.246762251 21515.0 18731.109393597922 2761.1 596764.7058823529 384070.796460177
-220.94918632498735 8575795.406451233 21575.0 18620.105113265476 2938.9 582320.4419889502 353462.60387811635
-210.5228620362988 9259327.976405088 23255.0 19950.976611640555 3307.5 566830.4668304669 305418.71921182267
-216.15387978446788 8755690.768785113 21995.0 18921.93578270386 3053.1 575531.914893617 334933.3333333333
-216.0238365817118 8888911.90815679 22325.0 19215.450176265338 3102.1 545549.7382198953 269816.27296587924
-0.06575032015645677 485348.1987653533 1805.0 12.521248245307888 1804.6 1031981.981981982 855203.6199095022
-0.8425635279394277 597692.1180094716 2255.0 69.41726831843395 2211.8 937867.6470588235 683025.8302583026
-228.2159851475093 10609878.39570536 26705.0 23160.631244627966 3544.8 658256.8807339449 455172.4137931034
0.33817901234567915 125541.88512842884 665.0 0 648 1345679.012345679 1007500.0
-235.4200715545403 8891464.058240145 22355.0 19453.822028812956 2885.5 608450.7042253522 390677.9661016949
-0.22417517927660713 774273.4834084649 2675.0 27.09841778180676 2689.8 1106646.5256797583 978787.8787878788
-0.5235410422736307 787541.1113330468 2855.0 54.2262178740838 2806.7 1122832.3699421966 972463.768115942
-225.09292074209722 6408082.56144602 16115.0 13938.992174734913 2156.0 587218.0451127819 350566.03773584904
-125.99071137491795 4829760.821482718 12215.0 9554.178440195032 2605.8 935276.0736196319 904615.3846153846
-215.6767795334365 9893298.32829405 24875.0 21392.581797279716 3462.6 564084.5070422535 306352.9411764706
-244.35957258287445 8745217.667658005 21995.0 19223.53831662749 2743.3 621005.9171597633 420771.5133531157
-0.6249546415963321 681670.7199928333 2465.0 53.14597219856495 2440.6 1117940.199335548 983666.6666666666
-0.03285486685449435 750052.3987347615 2735.0 18.03399797386517 2741.4 1055325.4437869822 858753.7091988131
-0.475915190771554 502035.7087954389 1805.0 35.65707883225471 1762.3 1069683.257918552 851818.1818181818
-0.478633901165049 510333.4689066833 1835.0 36.298575669746015 1803.7 997297.2972972973 772850.6787330317
0.10596115229739111 944319.9944207672 3515.0 8.592519569781757 3544.8 1143807.3394495412 953103.448275862
-220.83982736166175 6381179.859696227 16025.0 13830.410477401007 2185.8 589591.0780669145 348507.46268656716
-0.7427402258229993 699317.0982305388 2645.0 71.90862511915805 2589.7 1053605.0156739813 827044.0251572327
-0.45863842565044854 732550.799065848 2735.0 53.71534547836398 2687.3 972507.5528700906 733333.3333333334
0.19325955090347458 785075.1184171706 2855.0 0 2878.6 1079378.5310734464 886118.9801699717
-3.8528344546354694 74318.92038672282 245.0 42.63888874662125 196 1330612.2448979593 1441666.6666666667
-220.4028162903176 10458547.452507207 26285.0 22679.440519401618 3591.2 584841.628959276 350566.8934240363
-233.98093469827734 10581329.362848893 26615.0 23147.771957344 3396.9 597882.3529411765 377830.1886792453
0.09004527395437423 542760.4943967307 1985.0 1.3543154615755597 1993.7 1139024.3902439023 1025306.1224489796
-232.8537971504204 10586546.037041381 26615.0 23145.37013279603 3465.5 605854.8009367682 379812.20657276997
-212.38487627879476 7359917.585480199 18485.0 15875.319107091425 2605.3 548286.6043613707 273125.0
