40.96467332158034 0.7727992234036897
41.01456939139956 0.7744762133294795
41.06446546121879 0.776154566661713
41.11436153103801 0.7777647496717599
41.164257600857226 0.7794321957524436
41.214153670676446 0.781009657007841
41.26404974049567 0.7825721207923573
41.31394581031489 0.7841550356735296
41.36384188013411 0.7856997751742775
41.41373794995333 0.787219973359038
41.463634019772556 0.7886815450667183
41.513530089591775 0.7901472069937296
41.563426159410994 0.7915637862887668
41.613322229230214 0.7928958343842925
41.66321829904943 0.7942115216024934
41.71311436886866 0.7954481312469579
41.76301043868788 0.796600209691911
41.8129065085071 0.7976773007824589
41.86280257832632 0.7987366675892383
41.91269864814554 0.7997251372609437
41.96259471796476 0.8007626895646234
42.01249078778398 0.8017457056105538
42.0623868576032 0.8028091626366645
42.11228292742243 0.8038439881274567
42.16217899724165 0.8049183524051171
42.212075067060866 0.8059422706443595
42.261971136880085 0.8070207251413511
42.31186720669931 0.8080732749159119
42.36176327651853 0.8091517294129036
42.41165934633775 0.8102288205034515
42.46155541615697 0.8113522674130862
42.511451485976195 0.8124675338840587
42.561347555795415 0.8134573669622077
42.611243625614634 0.8145480921171929
42.66113969543385 0.8156892633105962
42.71103576525307 0.8167663544011442
42.7609318350723 0.817899345155885
42.81082790489152 0.8190459699750633
42.86072397471074 0.8201775973233605
42.910620044529956 0.8212683224783457
42.96051611434918 0.8223358697237875
43.0104121841684 0.8235343039878275
43.06030825398762 0.824750462535636
43.11020432380684 0.8259079946063641
43.16010039362607 0.8271268799670601
43.209996463445286 0.8283566725793059
43.259892533264505 0.8295755579400019
43.309788603083724 0.8307399070429486
43.35968467290295 0.8320419601967123
43.40958074272217 0.8333371963182572
43.45947681254139 0.8345819864013841
43.50937288236061 0.8358513178004982
43.559268952179835 0.8371233760124998
43.609165021999054 0.8383777099407327
43.65906109181827 0.8396824899073838
43.70895716163749 0.841011811190022
43.75885323145671 0.8422388769893804
43.80874930127594 0.8435791055235685
43.85864537109516 0.8449043365868756
43.90854144091438 0.8461982093019768
43.958437510733596 0.8475138965201777
44.00833358055282 0.848873212744578
44.05822965037204 0.8502298021560909
44.10812572019126 0.8515945720062662
44.15802179001048 0.8529675222951039
44.207917859829706 0.8544372744414465
44.257813929648925 0.8558252222011652
44.307709999468145 0.8571559068902471
44.357606069287364 0.8586283858494772
44.40750213910659 0.8600190604220833
44.45739820892581 0.8614642712524387
44.50729427874503 0.8628849407668071
44.55719034856425 0.8643928682935741
44.607086418383474 0.8658039939628362
44.656982488202694 0.867262838857629
44.70687855802191 0.868714866720203
44.75677462784113 0.8701273557959089
44.80667069766035 0.871640736948451
44.85656676747958 0.8731800228234239
44.9064628372988 0.8746538651890976
44.956358907118016 0.8761645195287522
45.006254976937235 0.8777078956230563
45.05615104675646 0.8792608155624665
45.10604711657568 0.8808369134114201
45.1559431863949 0.8823884699443867
45.20583925621412 0.8838977608775974
45.255735326033346 0.885520214545638
45.305631395852565 0.8871372145879036
45.355527465671784 0.8887978436363686
45.405423535491 0.8904025730206406
45.45531960531023 0.8919882147147004
45.50521567512945 0.8935970343183036
45.55511174494867 0.8951704053543698
45.60500781476789 0.8967887688030791
45.654903884587114 0.8983962250002386
45.70479995440633 0.9000009543845107
45.75469602422555 0.9016684004651943
45.80459209404477 0.9033576610489776
45.85448816386399 0.9050291973489926
45.90438423368322 0.9067470894680942
45.954280303502436 0.9084036282972281
46.004176373321656 0.9100451696554809
46.054072443140875 0.9117930567163447
46.1039685129601 0.9135409437772085
46.15386458277932 0.9152383847996542
46.20376065259854 0.9169494598865373
46.25365672241776 0.9186264498123271
46.303552792236985 0.9203661564345286
46.353448862056204 0.9220731413020804
46.403344931875424 0.9238033040791758
46.45324100169464 0.9255525545464833
46.50313707151387 0.9272786271042475
46.55303314133309 0.9289828851589118
46.60292921115231 0.9306980504651261
46.65282528097153 0.9323123236945042
46.70272135079075 0.9341542857999855
46.75261742060997 0.9359008094544057
46.802513490429185 0.9375382605933272
46.852409560248404 0.9392547893059853
46.90230563006763 0.9409031476964567
46.95220169988685 0.9425705937771404
47.00209776970607 0.9443198442444478
47.05199383952529 0.9460022877960126
47.101889909344514 0.9476574632187027
47.15178597916373 0.9493726285249169
47.20168204898295 0.9508928267096776
47.25157811880217 0.9524130248944382
47.3014741886214 0.95394822055008
47.35137025844062 0.9554602382961782
47.40126632825984 0.9569299904425208
47.451162398079056 0.9583861085244261
47.50105846789828 0.9598122316645693
47.5509545377175 0.961235627991825
47.60085060753672 0.9625649492744632
47.65074667735594 0.9639665310986193
47.700642747175166 0.9654062883031997
47.750538816994386 0.9666865269538637
47.800434886813605 0.9679899435140711
47.850330956632824 0.9692660919454038
47.90022702645204 0.9704727066481061
47.95012309627127 0.9716820481636961
48.00001916609049 0.9728382168279803
48.04991523590971 0.9740148365889207
48.09981130572893 0.975211907446517
48.149707375548154 0.9763108130401645
48.19960344536737 0.9773906309436
48.24949951518659 0.9784499977503793
48.29939558500581 0.9795229986215961
48.34929165482504 0.9805660045510507
48.39918772464426 0.981559927848531
48.449083794463476 0.9825020417011495
48.498979864282695 0.983459153024649
48.54887593410192 0.9843330965550809
48.59877200392114 0.9852643031561495
48.64866807374036 0.9861218858092567
48.69856414355958 0.9869931025268012
48.748460213378806 0.9878670460572331
48.798356283198025 0.9886796362976971
48.848252353017244 0.9895276751056981
48.898148422836464 0.9902680048046443
48.94804449265568 0.991026058787359
48.99794056247491 0.9918004736473985
49.04783663229413 0.9925585276301133
49.09773270211335 0.9933084011741656
49.14762877193257 0.9940282797764559
49.19752484175179 0.9947208902498715
49.24742091157101 0.9953889594073
49.29731698139023 0.9960379408745161
49.34721305120945 0.9966187520195458
49.39710912102868 0.997196836351688
49.4470051908479 0.9977340184905182
49.496901260667116 0.998248022719805
49.546797330486335 0.9986774957495804
49.59669340030556 0.9990551593344941
49.64658947012478 0.9993864671003209
49.696485539944 0.9996277900408613
49.74638160976322 0.9998241205687586
49.796277679582445 0.9999400101164758
49.846173749401665 0.999994546374225
49.896069819220884 1.0
