49.232551896675616 0.6743378196500673
49.66441638699734 0.6775693135935397
50.09628087731905 0.6789865410497982
50.52814536764077 0.6805948855989233
50.96000985796248 0.6822584118438761
51.3918743482842 0.6839609690444145
51.82373883860591 0.6858115746971736
52.25560332892763 0.6877254374158815
52.68746781924934 0.6899017496635262
53.119332309571064 0.6923162853297443
53.55119679989278 0.6950323014804846
53.98306129021449 0.6981776581426649
54.41492578053621 0.7017994616419919
54.84679027085792 0.7061278600269179
55.278654761179645 0.7109690444145357
55.71051925150136 0.7147119784656797
56.142383741823075 0.7170901749663526
56.57424823214479 0.7196971736204576
57.006112722466504 0.7229542395693136
57.437977212788226 0.726220726783311
57.86984170310994 0.7279825033647376
58.301706193431656 0.7292126514131898
58.73357068375337 0.7306191117092867
59.16543517407509 0.7320888290713324
59.59729966439681 0.7336406460296097
60.02916415471852 0.7353620457604307
60.46102864504024 0.7371453566621804
60.892893135361945 0.7391628532974428
61.32475762568366 0.7414158815612383
61.756622116005374 0.7439946164199193
62.18848660632709 0.7469919246298788
62.62035109664881 0.7504710632570659
63.052215586970526 0.7548882907133243
63.48408007729224 0.759228802153432
63.915944567613955 0.7616487213997308
64.34780905793568 0.7638263795423957
64.77967354825739 0.7663539703903095
65.2115380385791 0.7692772543741588
65.64340252890082 0.7714266487213998
66.07526701922254 0.7725087483176313
66.50713150954425 0.7735962314939435
66.93899599986597 0.7748156123822342
67.37086049018768 0.7761170928667563
67.80272498050941 0.7774764468371467
68.23458947083112 0.7789300134589502
68.66645396115284 0.7805437415881561
69.09831845147455 0.782407806191117
69.53018294179627 0.7844683714670255
69.96204743211798 0.7868277254374159
70.3939119224397 0.7895410497981158
70.82577641276141 0.7928209959623149
71.25764090308313 0.7965558546433378
71.68950539340486 0.7994414535666218
72.12136988372657 0.8011520861372813
72.55323437404829 0.8032045760430686
72.98509886437 0.8055612382234185
73.41696335469172 0.80778600269179
73.84882784501343 0.8090107671601615
74.28069233533513 0.8099838492597577
74.71255682565685 0.8109946164199192
75.14442131597858 0.8120834454912517
75.57628580630029 0.8132597577388964
76.008150296622 0.8144683714670256
76.44001478694372 0.8158061911170928
76.87187927726544 0.8172826379542396
77.30374376758715 0.8189542395693136
77.73560825790886 0.8208721399730821
78.16747274823058 0.8229986541049799
78.5993372385523 0.8256056527590848
79.03120172887402 0.8286460296096905
79.46306621919574 0.8314629878869448
79.89493070951745 0.8331978465679677
80.32679519983917 0.8348411843876178
80.75865969016088 0.8367617765814267
81.1905241804826 0.838842530282638
81.62238867080431 0.8405733512786002
82.05425316112603 0.8414064602960969
82.48611765144774 0.8421991924629879
82.91798214176946 0.843049798115747
83.34984663209119 0.8439973082099597
83.7817111224129 0.8450201884253028
84.21357561273462 0.8461292059219381
84.64544010305633 0.8472193808882907
85.07730459337805 0.8485397039030955
85.50916908369976 0.8499057873485868
85.94103357402147 0.8515908479138627
86.37289806434319 0.8535316285329744
86.8047625546649 0.8557415881561238
87.23662704498663 0.8583364737550471
87.66849153530835 0.8602826379542395
88.10035602563005 0.8615612382234186
88.53222051595176 0.8630820995962315
88.96408500627348 0.8647954239569313
89.3959494965952 0.8665962314939435
89.82781398691691 0.8675962314939435
90.25967847723862 0.868250336473755
90.69154296756035 0.8689488559892329
91.12340745788207 0.8696823687752355
91.55527194820378 0.8704804845222073
91.9871364385255 0.871349932705249
92.41900092884721 0.8722745625841184
92.85086541916893 0.8732462987886945
93.28272990949064 0.8743391655450875
93.71459439981236 0.8755397039030955
94.14645889013407 0.8770672947510094
94.5783233804558 0.8786729475100942
95.01018787077751 0.880578734858681
95.44205236109923 0.8825370121130551
95.87391685142094 0.8838102288021534
96.30578134174266 0.8849475100942127
96.73764583206437 0.8862947510094212
97.16951032238609 0.8877456258411844
97.6013748127078 0.8890457604306864
98.03323930302952 0.8895908479138627
98.46510379335123 0.8901238223418574
98.89696828367296 0.8907294751009421
99.32883277399468 0.891343203230148
99.76069726431639 0.8920040376850605
100.1925617546381 0.892664872139973
100.62442624495982 0.8934104979811575
101.05629073528154 0.8942261103633916
101.48815522560324 0.8951009421265141
101.92001971592497 0.8961897711978466
102.35188420624668 0.8973203230148048
102.7837486965684 0.8986917900403768
103.21561318689011 0.9002799461641992
103.64747767721182 0.9016446837146702
104.07934216753354 0.9025477792732167
104.51120665785525 0.9035343203230148
104.94307114817697 0.9047173620457605
105.37493563849868 0.9059057873485868
105.8068001288204 0.9066137281292059
106.23866461914213 0.907064602960969
106.67052910946384 0.9075074024226111
107.10239359978556 0.9079421265141319
107.53425809010727 0.908371467025572
107.96612258042899 0.9088829071332436
108.3979870707507 0.9094172274562584
108.82985156107242 0.9100228802153432
109.26171605139413 0.9106594885598923
109.69358054171585 0.9113580080753702
110.12544503203758 0.9121924629878869
110.55730952235929 0.9131561238223419
110.989174012681 0.9143109017496636
111.42103850300272 0.9155383580080754
111.85290299332443 0.9163526244952893
112.28476748364615 0.9170726783310902
112.71663197396786 0.9179394347240916
113.14849646428958 0.9189246298788695
113.5803609546113 0.9197913862718708
114.01222544493301 0.920164199192463
114.44408993525474 0.9205087483176312
114.87595442557645 0.9208196500672947
115.30781891589817 0.921157469717362
115.73968340621988 0.9215397039030956
116.1715478965416 0.9219865410497982
116.60341238686331 0.9224535666218034
117.03527687718503 0.9229179004037685
117.46714136750674 0.9234454912516824
117.89900585782846 0.9240363391655451
118.33087034815019 0.9247415881561238
118.7627348384719 0.9255114401076716
119.19459932879361 0.9264306864064603
119.62646381911533 0.9272664872139973
120.05832830943704 0.9278788694481831
120.49019279975876 0.9285127860026918
120.92205729008047 0.9292893674293405
121.35392178040219 0.9300834454912517
121.78578627072389 0.930578734858681
122.2176507610456 0.9308546433378196
122.64951525136732 0.9311345895020189
123.08137974168903 0.9314158815612382
123.51324423201075 0.9317133243606999
123.94510872233246 0.9320444145356662
124.37697321265418 0.9324172274562584
124.8088377029759 0.9327967698519516
125.24070219329762 0.9332059219380888
125.67256668361934 0.9336810228802154
126.10443117394105 0.9341951547779274
126.53629566426277 0.9347375504710632
126.96816015458448 0.9353243606998655
127.4000246449062 0.9360269179004038
127.83188913522791 0.9365598923283984
128.26375362554964 0.9370578734858681
128.69561811587135 0.9376231493943472
129.12748260619307 0.9383041722745625
129.55934709651478 0.9388438761776582
129.9912115868365 0.9391372812920592
130.4230760771582 0.9393606998654105
130.85494056747993 0.939613728129206
131.28680505780164 0.9398761776581427
131.71866954812336 0.9401372812920592
132.15053403844507 0.940442799461642
132.5823985287668 0.9407415881561239
133.0142630190885 0.9410484522207267
133.44612750941022 0.9413889636608345
133.87799199973193 0.941814266487214
134.30985649005365 0.9422530282637954
134.74172098037536 0.9427590847913863
135.1735854706971 0.9433445491251682
135.60544996101882 0.9438586810228802
136.03731445134054 0.9442745625841185
136.46917894166225 0.944757738896366
136.90104343198396 0.9453297442799462
137.33290792230568 0.9459327052489905
137.7647724126274 0.9462960969044415
138.1966369029491 0.9465141318977119
138.62850139327082 0.9466971736204576
139.06036588359254 0.9468923283983849
139.49223037391425 0.9471332436069987
139.92409486423597 0.9473835800807537
140.35595935455768 0.9476460296096905
140.7878238448794 0.9478734858681023
141.2196883352011 0.9481345895020188
141.65155282552283 0.9484387617765814
142.08341731584454 0.9487550471063257
142.51528180616626 0.9491749663526245
142.94714629648797 0.9496164199192463
143.37901078680972 0.9501049798115747
143.81087527713143 0.9505208613728129
144.24273976745314 0.95092866756393
144.67460425777486 0.9514468371467025
145.10646874809657 0.9520174966352625
145.5383332384183 0.9525585464333782
145.97019772874 0.9527294751009421
146.40206221906172 0.9528707940780619
146.83392670938343 0.9530699865410498
147.26579119970515 0.9532261103633917
147.69765569002686 0.9534441453566622
148.12952018034858 0.9536621803499327
148.56138467067026 0.9539030955585465
148.99324916099198 0.9541197846567968
149.4251136513137 0.95435666218035
149.85697814163544 0.9546271870794079
150.28884263195715 0.9548963660834455
150.72070712227887 0.9552624495289368
151.15257161260058 0.9556312247644684
151.5844361029223 0.9560376850605653
152.016300593244 0.9563876177658143
152.44816508356573 0.9567738896366084
152.88002957388744 0.957250336473755
153.31189406420916 0.9578048452220727
153.74375855453087 0.9581386271870794
154.17562304485259 0.9582678331090175
154.6074875351743 0.9584091520861373
155.03935202549602 0.9586029609690444
155.47121651581773 0.9587725437415882
155.90308100613944 0.9589676985195155
156.33494549646116 0.9591601615074025
156.76680998678287 0.9593606998654105
157.1986744771046 0.9595625841184388
157.6305389674263 0.95978600269179
158.06240345774805 0.9600511440107672
158.49426794806976 0.960335127860027
158.92613243839148 0.9606379542395693
159.3579969287132 0.9609878869448183
159.7898614190349 0.961306864064603
160.22172590935662 0.9616244952893674
160.65359039967834 0.9619919246298788
161.08545489000005 0.9625087483176312
161.51731938032177 0.962956931359354
161.94918387064348 0.9631776581426649
162.3810483609652 0.9633203230148049
162.8129128512869 0.963464333781965
163.24477734160862 0.9636137281292059
163.67664183193034 0.9637563930013459
164.10850632225205 0.9639259757738896
164.54037081257377 0.96407133243607
164.97223530289548 0.9642584118438762
165.4040997932172 0.9644387617765814
165.8359642835389 0.9646446837146703
166.26782877386066 0.9648923283983849
166.69969326418237 0.9651413189771197
167.1315577545041 0.9654347240915209
167.5634222448258 0.9657173620457604
167.99528673514752 0.9659703903095559
168.42715122546923 0.9662907133243607
168.85901571579095 0.9666904441453567
169.29088020611266 0.9671480484522207
169.72274469643438 0.9674629878869448
170.1546091867561 0.9675975773889637
170.5864736770778 0.9677321668909825
171.01833816739952 0.9678532974427995
171.45020265772123 0.9679784656796769
171.88206714804295 0.9680901749663526
172.31393163836466 0.9682274562584119
172.74579612868638 0.9683553162853298
173.1776606190081 0.9685208613728129
173.6095251093298 0.9686958277254374
174.04138959965152 0.9688990578734858
174.47325408997327 0.969078061911171
174.90511858029498 0.969335127860027
175.3369830706167 0.9695760430686406
175.76884756093838 0.9698021534320324
176.2007120512601 0.970049798115747
176.6325765415818 0.9703216689098251
177.06444103190353 0.9706810228802153
177.49630552222524 0.9710538358008075
177.92817001254696 0.9712301480484522
178.36003450286867 0.9713620457604307
178.7918989931904 0.971479138627187
179.2237634835121 0.9716016150740242
179.65562797383382 0.9717375504710632
180.08749246415553 0.9718775235531628
180.51935695447725 0.9720094212651413
180.951221444799 0.9721561238223418
181.3830859351207 0.9723364737550471
181.81495042544242 0.9725047106325707
182.24681491576413 0.9726837146702557
182.67867940608585 0.972913862718708
183.11054389640756 0.9731440107671602
183.54240838672928 0.9733849259757739
183.974272877051 0.9735962314939435
184.4061373673727 0.9738102288021534
184.83800185769442 0.9741036339165545
185.26986634801614 0.9744118438761776
185.70173083833785 0.9746675639300134
186.13359532865957 0.9747738896366084
186.56545981898128 0.9749044414535666
186.997324309303 0.9750228802153432
187.4291887996247 0.9751292059219381
187.86105328994643 0.9752960969044414
188.29291778026814 0.9754279946164199
188.72478227058986 0.9755746971736204
189.1566467609116 0.9757348586810228
189.5885112512333 0.9758909825033647
190.02037574155503 0.9760834454912517
190.45224023187674 0.9762934051144011
190.88410472219846 0.9765289367429341
191.31596921252017 0.9767833109017496
191.7478337028419 0.9770094212651413
192.1796981931636 0.9772409152086138
192.61156268348532 0.9775060565275908
193.04342717380703 0.9778438761776581
193.47529166412875 0.978164199192463
193.90715615445046 0.978300134589502
194.33902064477218 0.9784293405114401
194.7708851350939 0.9785316285329744
195.2027496254156 0.9786325706594886
195.63461411573732 0.9787442799461642
196.06647860605904 0.9788923283983849
196.49834309638075 0.9790242261103634
196.93020758670247 0.9791386271870794
197.3620720770242 0.9793243606998654
197.79393656734592 0.9795168236877524
198.22580105766764 0.9797133243606999
198.65766554798935 0.9799044414535666
199.08953003831107 0.9801265141318977
199.52139452863278 0.9803593539703903
199.9532590189545 0.9805558546433378
200.3851235092762 0.9807913862718708
200.81698799959793 0.9810874831763122
201.24885248991964 0.9814468371467026
201.68071698024136 0.9816756393001346
202.11258147056307 0.981764468371467
202.54444596088476 0.9818654104979812
202.97631045120647 0.9819744279946164
203.4081749415282 0.9820605652759085
203.84003943184993 0.9821870794078061
204.27190392217165 0.9822934051144011
204.70376841249336 0.9824024226110364
205.13563290281508 0.9825181695827725
205.5674973931368 0.9826917900403769
205.9993618834585 0.9828465679676985
206.43122637378022 0.9829865410497981
206.86309086410193 0.9831763122476447
207.29495535442365 0.9833889636608345
207.72681984474536 0.9835895020188425
208.15868433506708 0.9837321668909825
208.5905488253888 0.9839878869448183
209.0224133157105 0.9842584118438762
209.45427780603222 0.9845518169582772
209.88614229635394 0.9846648721399731
210.31800678667565 0.9847469717362046
210.74987127699737 0.9848506056527591
211.18173576731908 0.984935397039031
211.6136002576408 0.9850363391655451
212.04546474796254 0.9851372812920592
212.47732923828426 0.9852193808882908
212.90919372860597 0.9853135935397039
213.34105821892769 0.9854158815612383
213.7729227092494 0.9855450874831763
214.20478719957111 0.9856742934051144
214.63665168989283 0.985820995962315
215.06851618021454 0.9860134589502019
215.50038067053626 0.9862086137281292
215.93224516085797 0.9863526244952894
216.3641096511797 0.9865033647375505
216.7959741415014 0.986699865410498
217.22783863182312 0.9869771197846567
217.65970312214483 0.9871830417227456
218.09156761246655 0.9872664872139973
218.52343210278826 0.9873378196500673
218.95529659310998 0.9874037685060565
219.3871610834317 0.9874697173620458
219.8190255737534 0.9875666218034993
220.25089006407515 0.9876366083445491
220.68275455439687 0.9877079407806191
221.11461904471858 0.9878169582772544
221.5464835350403 0.9879004037685061
221.978348025362 0.9880013458950202
222.41021251568372 0.9881265141318977
222.84207700600544 0.9882395693135936
223.27394149632715 0.9884024226110364
223.70580598664887 0.9885329744279946
224.13767047697058 0.9886473755047106
224.5695349672923 0.9887819650067294
225.001399457614 0.9889623149394348
225.43326394793573 0.9891668909825033
225.86512843825744 0.9892759084791386
226.29699292857916 0.9893445491251682
226.72885741890087 0.9893862718707941
227.1607219092226 0.9894360699865411
227.5925863995443 0.9895087483176312
228.02445088986602 0.9895773889636609
228.45631538018776 0.9896419919246299
228.88817987050948 0.9897335127860027
229.3200443608312 0.9898102288021534
229.7519088511529 0.9898963660834454
230.18377334147462 0.9899811574697174
230.61563783179633 0.9900767160161508
231.04750232211805 0.9901816958277254
231.47936681243976 0.9902799461641992
231.91123130276148 0.9903876177658143
232.3430957930832 0.9905100942126515
232.7749602834049 0.9906541049798115
233.20682477372662 0.9908398384925976
233.63868926404834 0.9910242261103633
234.07055375437005 0.9910740242261104
234.50241824469177 0.9911130551816958
234.93428273501348 0.9911534320323014
235.3661472253352 0.991207267833109
235.7980117156569 0.9912543741588156
236.22987620597866 0.991306864064603
236.66174069630037 0.991371467025572
237.09360518662209 0.9914347240915209
237.5254696769438 0.9914952893674294
237.95733416726551 0.9915679676985195
238.38919865758723 0.9916487213997308
238.82106314790894 0.9917267833109018
239.25292763823066 0.9918169582772544
239.68479212855237 0.9919057873485868
240.1166566188741 0.991993270524899
240.5485211091958 0.9920969044414536
240.98038559951752 0.9922449528936743
241.41225008983923 0.9924347240915209
241.84411458016095 0.9925127860026918
242.27597907048266 0.9925531628532974
242.70784356080438 0.9925935397039031
243.13970805112606 0.9926379542395694
243.57157254144778 0.9926769851951548
244.0034370317695 0.9927119784656797
244.4353015220912 0.9927537012113056
244.86716601241292 0.992792732166891
245.29903050273464 0.9928411843876178
245.73089499305635 0.9928802153432033
246.16275948337807 0.9929407806191117
246.59462397369978 0.9930121130551817
247.0264884640215 0.9930901749663527
247.4583529543432 0.993164199192463
247.89021744466493 0.9932409152086137
248.32208193498664 0.993314939434724
248.75394642530836 0.9933943472409152
249.18581091563007 0.9935262449528937
249.6176754059518 0.9936662180349932
250.04953989627353 0.9937106325706595
250.48140438659524 0.9937348586810228
250.91326887691696 0.993771197846568
251.34513336723867 0.9938021534320323
251.7769978575604 0.9938263795423957
252.2088623478821 0.9938613728129206
252.64072683820382 0.9938896366083445
253.07259132852553 0.9939300134589502
253.50445581884725 0.9939650067294751
253.93632030916896 0.9939986541049798
254.36818479949068 0.994056527590848
254.8000492898124 0.994114401076716
255.2319137801341 0.9941790040376851
255.66377827045582 0.9942382234185734
256.09564276077754 0.9942907133243607
256.5275072510993 0.9943418573351278
256.95937174142097 0.9944145356662181
257.3912362317427 0.9945302826379543
257.8231007220644 0.9946056527590847
258.25496521238614 0.9946258411843876
258.6868297027078 0.9946352624495289
259.11869419302957 0.9946621803499327
259.55055868335126 0.9946904441453567
259.982423173673 0.9947227456258412
260.4142876639947 0.994742934051144
260.8461521543164 0.994771197846568
261.2780166446381 0.9948021534320323
261.70988113495986 0.9948317631224765
262.1417456252816 0.9948707940780619
262.5736101156033 0.9948990578734859
263.00547460592503 0.9949596231493943
263.4373390962467 0.9950013458950202
263.86920358656846 0.9950349932705249
264.30106807689015 0.9950820995962315
264.7329325672119 0.9951278600269179
265.1647970575336 0.9951897711978466
265.5966615478553 0.9952691790040377
266.028526038177 0.9952934051144011
266.46039052849875 0.9953109017496635
266.89225501882044 0.9953270524899058
267.3241195091422 0.9953445491251682
267.75598399946387 0.9953849259757739
268.1878484897856 0.9954199192462988
268.6197129801073 0.9954387617765814
269.05157747042904 0.9954683714670256
269.4834419607507 0.9954845222072678
269.91530645107247 0.9955100942126515
270.3471709413942 0.9955316285329744
270.7790354317159 0.99557200538358
271.21089992203764 0.9956083445491252
271.6427644123593 0.995650067294751
272.07462890268107 0.995685060565276
272.50649339300276 0.9957321668909825
272.9383578833245 0.9957833109017497
273.3702223736462 0.9958519515477793
273.80208686396793 0.9958977119784657
274.2339513542896 0.9959179004037685
274.66581584461136 0.9959340511440108
275.09768033493305 0.9959475100942127
275.5295448252548 0.9959650067294751
275.9614093155765 0.9959892328398385
276.3932738058982 0.9960134589502019
276.8251382962199 0.9960349932705249
277.25700278654165 0.9960457604306864
277.68886727686333 0.9960699865410498
278.1207317671851 0.9960820995962315
278.5525962575068 0.9961103633916555
278.9844607478285 0.996135935397039
279.41632523815025 0.9961628532974428
279.84818972847194 0.9961870794078062
280.2800542187937 0.9962247644683715
280.71191870911537 0.9962705248990579
281.1437831994371 0.9963189771197847
281.5756476897588 0.9963660834454913
282.00751218008054 0.9963876177658143
282.4393766704022 0.996399730820996
282.87124116072397 0.9964158815612382
283.30310565104566 0.99642934051144
283.7349701413674 0.9964414535666218
284.1668346316891 0.9964602960969045
284.5986991220108 0.9964764468371468
285.0305636123325 0.9964831763122477
285.46242810265426 0.9965006729475101
285.89429259297594 0.9965154777927322
286.3261570832977 0.9965302826379543
286.75802157361943 0.9965545087483176
287.1898860639411 0.9965679676985195
287.62175055426286 0.9965908479138628
288.05361504458455 0.9966137281292059
288.4854795349063 0.9966446837146703
288.917344025228 0.9966756393001346
289.3492085155497 0.99671467025572
289.7810730058714 0.9967496635262449
290.21293749619315 0.9967590847913863
290.64480198651484 0.9967765814266487
291.0766664768366 0.9967846567967699
291.50853096715826 0.996799461641992
291.94039545748 0.9968129205921938
292.3722599478017 0.9968277254374159
292.80412443812344 0.9968425302826379
293.2359889284451 0.99685733512786
293.66785341876687 0.9968721399730821
294.09971790908855 0.9968909825033647
294.5315823994103 0.9969057873485868
294.96344688973204 0.9969165545087483
295.3953113800537 0.996935397039031
295.82717587037547 0.996950201884253
296.25904036069716 0.9969676985195155
296.6909048510189 0.9969878869448183
297.12276934134053 0.9970269179004038
297.5546338316623 0.9970740242261104
297.98649832198396 0.9970915208613728
298.4183628123057 0.9971009421265141
298.8502273026274 0.997114401076716
299.28209179294913 0.9971238223418574
299.7139562832709 0.9971440107671602
300.14582077359256 0.9971561238223419
300.5776852639143 0.997170928667564
301.009549754236 0.9971816958277254
301.44141424455773 0.9972018842530282
301.8732787348794 0.9972113055181696
302.30514322520116 0.9972234185733513
302.73700771552285 0.997235531628533
303.1688722058446 0.9972462987886945
303.6007366961663 0.9972611036339165
304.032601186488 0.9972718707940781
304.4644656768097 0.99728532974428
304.89633016713145 0.9973109017496635
305.32819465745314 0.9973364737550471
305.7600591477749 0.997371467025572
306.19192363809657 0.9973808882907134
306.6237881284183 0.9973916554508748
307.05565261874 0.9974024226110363
307.48751710906174 0.997421265141319
307.9193815993835 0.9974320323014805
308.35124608970517 0.9974387617765814
308.7831105800269 0.9974562584118438
309.2149750703486 0.997464333781965
309.64683956067034 0.9974764468371468
310.07870405099203 0.9974831763122477
310.5105685413138 0.9974899057873486
310.94243303163546 0.9974979811574697
311.3742975219572 0.9975127860026918
311.8061620122789 0.9975195154777927
312.23802650260063 0.9975302826379543
312.6698909929223 0.9975491251682369
313.10175548324406 0.9975625841184388
313.53361997356575 0.9975908479138628
313.9654844638875 0.9976043068640646
314.3973489542092 0.9976137281292059
314.8292134445309 0.997628532974428
315.2610779348526 0.9976406460296097
315.69294242517435 0.9976514131897712
316.1248069154961 0.9976581426648722
316.5566714058178 0.9976662180349932
316.9885358961395 0.9976769851951548
317.4204003864612 0.9976837146702557
317.85226487678295 0.9976904441453567
318.28412936710464 0.9976971736204576
318.7159938574264 0.9977106325706595
319.14785834774807 0.9977200538358008
319.5797228380698 0.9977321668909825
320.0115873283915 0.9977469717362045
320.44345181871324 0.9977604306864064
320.87531630903493 0.9977671601615073
321.3071807993567 0.9977900403768506
321.73904528967836 0.9978102288021534
322.1709097800001 0.997820995962315
322.6027742703218 0.997829071332436
323.03463876064353 0.9978398384925976
323.4665032509652 0.9978519515477793
323.89836774128696 0.997864064602961
324.3302322316087 0.9978761776581426
324.7620967219304 0.9978802153432033
325.19396121225213 0.9978882907133244
325.6258257025738 0.9978909825033647
326.05769019289556 0.9978963660834455
326.48955468321725 0.9979152086137282
326.921419173539 0.9979273216689099
327.3532836638607 0.9979367429340511
327.7851481541824 0.9979542395693136
328.2170126445041 0.9979676985195155
328.64887713482585 0.9979771197846568
329.08074162514754 0.9979905787348586
329.5126061154693 0.9980134589502019
329.94447060579097 0.9980242261103633
330.3763350961127 0.9980269179004038
330.8081995864344 0.9980336473755047
331.24006407675614 0.9980417227456259
331.6719285670778 0.9980511440107671
332.10379305739957 0.9980632570659489
332.5356575477213 0.9980767160161508
332.967522038043 0.998086137281292
333.39938652836474 0.9980942126514132
333.83125101868643 0.9981009421265141
334.2631155090082 0.998114401076716
334.69497999932986 0.9981305518169583
335.1268444896516 0.9981440107671602
335.5587089799733 0.9981547779273217
335.99057347029503 0.9981695827725438
336.4224379606167 0.9981870794078062
336.85430245093846 0.9982018842530282
337.28616694126015 0.9982220726783311
337.7180314315819 0.9982368775235532
338.1498959219036 0.9982489905787348
338.5817604122253 0.9982557200538358
339.013624902547 0.9982624495289367
339.44548939286875 0.9982664872139974
339.87735388319044 0.9982812920592193
340.3092183735122 0.9982934051144011
340.7410828638339 0.9983041722745626
341.1729473541556 0.9983109017496635
341.60481184447735 0.9983176312247645
342.03667633479904 0.9983270524899058
342.4685408251208 0.9983458950201884
342.90040531544247 0.9983553162853297
343.3322698057642 0.9983674293405115
343.7641342960859 0.9983849259757739
344.19599878640764 0.9984024226110363
344.62786327672933 0.9984239569313593
345.0597277670511 0.9984441453566621
345.49159225737276 0.998464333781965
345.9234567476945 0.9984751009421265
346.3553212380162 0.9984791386271871
346.78718572833793 0.9984899057873486
347.2190502186596 0.9984952893674294
347.65091470898136 0.9985047106325706
348.08277919930305 0.9985127860026918
348.5146436896248 0.9985262449528937
348.94650817994653 0.9985343203230148
349.3783726702682 0.9985504710632571
349.81023716058996 0.9985598923283984
350.24210165091165 0.99857200538358
350.6739661412334 0.9985800807537012
351.105830631555 0.9985868102288021
351.53769512187677 0.9986016150740242
351.96955961219845 0.9986110363391656
352.4014241025202 0.9986312247644684
352.8332885928419 0.998650067294751
353.2651530831636 0.9986769851951548
353.69701757348537 0.998685060565276
354.12888206380705 0.9986890982503365
354.5607465541288 0.9986904441453567
354.9926110444505 0.9987012113055181
355.4244755347722 0.9987079407806191
355.8563400250939 0.99871467025572
356.28820451541566 0.9987281292059219
356.72006900573734 0.9987442799461642
357.1519334960591 0.9987577388963661
357.5837979863808 0.9987685060565276
358.0156624767025 0.9987779273216689
