637325	1540840392
637328	1540840392
637328	1540854200
637521	1540854200
637521	1541745791
637607	1541745791
637607	1542117781
637753	1542117781
637753	1542763469
637769	1542763469
637769	1542832167
638000	1542832167
638000	1543823717
638003	1543823717
638003	1543837705
638021	1543837705
638021	1543923369
638036	1543923369
638036	1543992601
638573	1543992601
638573	1546423449
638676	1546423449
638676	1546889690
638928	1546889690
638928	1548061543
638935	1548061543
638935	1548093412
639191	1548093412
639191	1549292681
639241	1549292681
639241	1549520721
639271	1549520721
639271	1549658043
639300	1549658043
639300	1549790722
639374	1549790722
639374	1550128403
639601	1550128403
639601	1551137645
639656	1551137645
639656	1551382056
639690	1551382056
639690	1551541692
639990	1551541692
639990	1552952441
640255	1552952441
640255	1554201897
640264	1554201897
640264	1554244487
640474	1554244487
640474	1555237156
640486	1555237156
640486	1555293750
640800	1555293750
640800	1556771018
640920	1556771018
640920	1557348066
640934	1557348066
640934	1557413374
641000	1557413374
641000	1557725544
641918	1557725544
641918	1562139509
641933	1562139509
641933	1562211543
642148	1562211543
642148	1563223098
642168	1563223098
642168	1563319885
642331	1563319885
642331	1564118845
642394	1564118845
642394	1564427286
642429	1564427286
642429	1564595244
642568	1564595244
642568	1565262898
642673	1565262898
642673	1565766572
642675	1565766572
642675	1565776218
643075	1565776218
643075	1567748028
643120	1567748028
643120	1567969536
643229	1567969536
643229	1568506988
643266	1568506988
643266	1568689631
643420	1568689631
643420	1569449912
643439	1569449912
643439	1569543774
643539	1569543774
643539	1570037613
643697	1570037613
643697	1570806368
643926	1570806368
643926	1571892271
643993	1571892271
643993	1572218298
644136	1572218298
644136	1572914272
644378	1572914272
644378	1574070058
644429	1574070058
644429	1574318074
644441	1574318074
644441	1574376887
644607	1574376887
644607	1575174461
644685	1575174461
644685	1575558890
644699	1575558890
644699	1575626433
644720	1575626433
644720	1575727780
645156	1575727780
645156	1577833071
645206	1577833071
645206	1578067781
645313	1578067781
645313	1578565281
645607	1578565281
645607	1579958036
646003	1579958036
646003	1581849132
646458	1581849132
646458	1584064341
646639	1584064341
646639	1584926208
646672	1584926208
646672	1585084768
646676	1585084768
646676	1585104021
646689	1585104021
646689	1585168057
646691	1585168057
646691	1585177992
646783	1585177992
646783	1585636315
646863	1585636315
646863	1586030125
647785	1586030125
647785	1590563162
647805	1590563162
647805	1590661497
647901	1590661497
647901	1591129872
648045	1591129872
648045	1591831607
648288	1591831607
648288	1593017554
648470	1593017554
648470	1593905431
648627	1593905431
648627	1594671277
648663	1594671277
648663	1594846905
648800	1594846905
648800	1595506740
648826	1595506740
648826	1595634311
649211	1595634311
649211	1597523767
649322	1597523767
649322	1598068328
649504	1598068328
649504	1598959812
649508	1598959812
649508	1598979518
649717	1598979518
649717	1600008177
649997	1600008177
649997	1601385449
650135	1601385449
650135	1602063906
650148	1602063906
650148	1602127461
650168	1602127461
650168	1602227983
650208	1602227983
650208	1602432872
650340	1602432872
650340	1603096716
650410	1603096716
650410	1603448066
650675	1603448066
650675	1604784970
651091	1604784970
651091	1606928611
651264	1606928611
651264	1607819262
651379	1607819262
651379	1608411502
651421	1608411502
651421	1608626950
651570	1608626950
651570	1609400696
651716	1609400696
651716	1610159869
651926	1610159869
651926	1611225762
652020	1611225762
652020	1611713723
652060	1611713723
652060	1611917857
652411	1611917857
652411	1613724892
652505	1613724892
652505	1614197180
652596	1614197180
652596	1614655672
652607	1614655672
652607	1614710761
652685	1614710761
652685	1615112692
652795	1615112692
652795	1615680156
653022	1615680156
653022	1616850686
653137	1616850686
653137	1617442500
653313	1617442500
653313	1618332343
653347	1618332343
653347	1618507244
653702	1618507244
653702	1620333457
653757	1620333457
653757	1620616285
653936	1620616285
653936	1621530091
654003	1621530091
654003	1621870479
654012	1621870479
654012	1621916993
654159	1621916993
654159	1622676065
654241	1622676065
654241	1623100604
654784	1623100604
654784	1625859693
654886	1625859693
654886	1626378680
655271	1626378680
655271	1628326212
655328	1628326212
655328	1628606295
655433	1628606295
655433	1629121180
655700	1629121180
655700	1630399104
655720	1630399104
655720	1630494931
655773	1630494931
655773	1630748751
655934	1630748751
655934	1631508419
655949	1631508419
655949	1631578903
656120	1631578903
656120	1632381756
656204	1632381756
656204	1632767063
656698	1632767063
656698	1635032675
656800	1635032675
656800	1635507314
656949	1635507314
656949	1636210405
657020	1636210405
657020	1636537242
657230	1636537242
657230	1637498275
657233	1637498275
657233	1637512195
657408	1637512195
657408	1638318611
657573	1638318611
657573	1639079047
657661	1639079047
657661	1639484603
657685	1639484603
657685	1639595251
657801	1639595251
657801	1640119816
657897	1640119816
657897	1640565834
657926	1640565834
657926	1640699173
658168	1640699173
658168	1641817022
658248	1641817022
658248	1642193696
658398	1642193696
658398	1642901167
658503	1642901167
658503	1643387182
658618	1643387182
658618	1643919077
658675	1643919077
658675	1644179916
658690	1644179916
658690	1644250204
658892	1644250204
658892	1645195408
658983	1645195408
658983	1645626560
659043	1645626560
659043	1645909388
659299	1645909388
659299	1647098057
659301	1647098057
659301	1647107341
659606	1647107341
659606	1648525421
659663	1648525421
659663	1648790709
659746	1648790709
659746	1649177879
659926	1649177879
659926	1650024862
660207	1650024862
660207	1651380549
660289	1651380549
660289	1651776939
660607	1651776939
660607	1653328601
661198	1653328601
661198	1656296262
661261	1656296262
661261	1656612887
661262	1656612887
661262	1656617906
661313	1656617906
661313	1656872886
661483	1656872886
661483	1657739228
661839	1657739228
661839	1659552614
661893	1659552614
661893	1659830038
661945	1659830038
661945	1660096695
662003	1660096695
662003	1660395245
662101	1660395245
662101	1660908302
662550	1660908302
662550	1663265708
662604	1663265708
662604	1663542536
662696	1663542536
662696	1664013015
662924	1664013015
662924	1665164069
663028	1665164069
663028	1665686256
663253	1665686256
663253	1666816804
663333	1666816804
663333	1667209253
663368	1667209253
663368	1667381236
663576	1667381236
663576	1668404169
663727	1668404169
663727	1669146142
663885	1669146142
663885	1669899981
663908	1669899981
663908	1670010340
663956	1670010340
663956	1670240552
663980	1670240552
663980	1670353025
664057	1670353025
664057	1670714190
664163	1670714190
664163	1671204735
664404	1671204735
664404	1672287993
664664	1672287993
664664	1673471181
664800	1673471181
664800	1674077946
664924	1674077946
664924	1674644323
664934	1674644323
664934	1674690214
665366	1674690214
665366	1676737190
665416	1676737190
665416	1676973508
665502	1676973508
665502	1677371673
665557	1677371673
665557	1677625829
665766	1677625829
665766	1678591742
665801	1678591742
665801	1678752323
665813	1678752323
665813	1678808653
666168	1678808653
666168	1680476599
666329	1680476599
666329	1681247549
666372	1681247549
666372	1681452726
666510	1681452726
666510	1682111308
666617	1682111308
666617	1682612547
666645	1682612547
666645	1682744065
666675	1682744065
666675	1682884884
666885	1682884884
666885	1683895710
666946	1683895710
666946	1684189679
667021	1684189679
667021	1684551199
667203	1684551199
667203	1685430716
667434	1685430716
667434	1686579137
667588	1686579137
667588	1687322885
667806	1687322885
667806	1688343199
667842	1688343199
667842	1688511867
667926	1688511867
667926	1688905028
667928	1688905028
667928	1688914601
668053	1688914601
668053	1689516141
668535	1689516141
668535	1691870169
668607	1691870169
668607	1692214172
669313	1692214172
669313	1695686368
669406	1695686368
669406	1696168029
669864	1696168029
669864	1698546247
670000	1698546247
670000	1699252192
670003	1699252192
670003	1699268000
670075	1699268000
670075	1699681445
670201	1699681445
670201	1700372862
670368	1700372862
670368	1701288535
670429	1701288535
670429	1701621180
670479	1701621180
670479	1701893806
670547	1701893806
670547	1702255140
670696	1702255140
670696	1703058156
670698	1703058156
670698	1703068930
670748	1703068930
670748	1703338648
670794	1703338648
670794	1703574781
671225	1703574781
671225	1705583318
671234	1705583318
671234	1705625342
671261	1705625342
671261	1705751123
671581	1705751123
671581	1707207905
671597	1707207905
671597	1707280718
671640	1707280718
671640	1707471264
671718	1707471264
671718	1707815326
671751	1707815326
671751	1707961862
671893	1707961862
671893	1708627338
671913	1708627338
671913	1708721220
672023	1708721220
672023	1709233141
672059	1709233141
672059	1709400910
672535	1709400910
672535	1711613299
672697	1711613299
672697	1712343527
672800	1712343527
672800	1712798531
672844	1712798531
672844	1713000138
672934	1713000138
672934	1713411767
672988	1713411767
672988	1713665871
673105	1713665871
673105	1714216531
673125	1714216531
673125	1714310942
673453	1714310942
673453	1715824500
673575	1715824500
673575	1716388903
673582	1716388903
673582	1716421219
673742	1716421219
673742	1717158542
673801	1717158542
673801	1717427930
673922	1717427930
673922	1717993165
673933	1717993165
673933	1718044946
674000	1718044946
674000	1718360431
674077	1718360431
674077	1718732350
674122	1718732350
674122	1718949077
674168	1718949077
674168	1719164676
674175	1719164676
674175	1719198113
674298	1719198113
674298	1719768556
674442	1719768556
674442	1720436581
674675	1720436581
674675	1721517697
674992	1721517697
674992	1723023051
675203	1723023051
675203	1724005585
675475	1724005585
675475	1725317694
675770	1725317694
675770	1726742506
675926	1726742506
675926	1727475376
675929	1727475376
675929	1727489828
676013	1727489828
676013	1727894973
676151	1727894973
676151	1728552605
676310	1728552605
676310	1729284161
676512	1729284161
676512	1730214840
676556	1730214840
676556	1730417877
676607	1730417877
676607	1730653555
676740	1730653555
676740	1731284853
677313	1731284853
677313	1734026077
677607	1734026077
677607	1735532102
677689	1735532102
677689	1735960590
677788	1735960590
677788	1736478136
677828	1736478136
677828	1736686579
677954	1736686579
677954	1737343545
678003	1737343545
678003	1737598955
678118	1737598955
678118	1738233707
678268	1738233707
678268	1739045329
678457	1739045329
678457	1740067533
678464	1740067533
678464	1740105396
678904	1740105396
678904	1742447779
679021	1742447779
679021	1743088692
679028	1743088692
679028	1743126957
679073	1743126957
679073	1743376910
679378	1743376910
679378	1745034609
679438	1745034609
679438	1745354386
679489	1745354386
679489	1745624360
679634	1745624360
679634	1746387913
680000	1746387913
680000	1748315970
680103	1748315970
680103	1748853900
680230	1748853900
680230	1749516180
680302	1749516180
680302	1749891168
680494	1749891168
680494	1750873886
680634	1750873886
680634	1751589276
680732	1751589276
680732	1752073647
680800	1752073647
680800	1752409659
680934	1752409659
680934	1753118012
680968	1753118012
680968	1753302146
680995	1753302146
680995	1753444983
681030	1753444983
681030	1753630467
681244	1753630467
681244	1754765874
681340	1754765874
681340	1755265335
681364	1755265335
681364	1755386498
681516	1755386498
681516	1756102399
681789	1756102399
681789	1757391045
681801	1757391045
681801	1757447472
681918	1757447472
681918	1758008895
682065	1758008895
682065	1758707015
682162	1758707015
682162	1759143702
682168	1759143702
682168	1759170910
682675	1759170910
682675	1761513692
682742	1761513692
682742	1761831621
682774	1761831621
682774	1761983532
682814	1761983532
682814	1762180881
682820	1762180881
682820	1762210672
682830	1762210672
682830	1762260149
683000	1762260149
683000	1763102724
683203	1763102724
683203	1764164097
683299	1764164097
683299	1764675052
683603	1764675052
683603	1766326386
683670	1766326386
683670	1766689570
683836	1766689570
683836	1767587826
683926	1767587826
683926	1768063176
684204	1768063176
684204	1769565573
684306	1769565573
684306	1770115715
684397	1770115715
684397	1770605830
684486	1770605830
684486	1771104914
684511	1771104914
684511	1771245136
684607	1771245136
684607	1771784499
684766	1771784499
684766	1772696473
684777	1772696473
684777	1772760034
684912	1772760034
684912	1773493556
685115	1773493556
685115	1774595426
685279	1774595426
685279	1775512641
685282	1775512641
685282	1775529155
685313	1775529155
685313	1775699873
685448	1775699873
685448	1776480853
685488	1776480853
685488	1776712616
685504	1776712616
685504	1776803752
685607	1776803752
685607	1777358801
685691	1777358801
685691	1777814975
686003	1777814975
686003	1779479312
686034	1779479312
686034	1779654549
686601	1779654549
686601	1782854711
686904	1782854711
686904	1784567851
686991	1784567851
686991	1785073375
687028	1785073375
687028	1785289484
687074	1785289484
687074	1785561742
687076	1785561742
687076	1785573334
687289	1785573334
687289	1786781403
687448	1786781403
687448	1787683300
687517	1787683300
687517	1788074379
687898	1788074379
687898	1790234108
688024	1790234108
688024	1790933568
688093	1790933568
688093	1791316646
688244	1791316646
688244	1792159667
688329	1792159667
688329	1792635131
688391	1792635131
688391	1792982069
688510	1792982069
688510	1793648367
688561	1793648367
688561	1793929524
688772	1793929524
688772	1795098609
688800	1795098609
688800	1795253806
688899	1795253806
688899	1795835904
688934	1795835904
688934	1796041506
689104	1796041506
689104	1797064053
689331	1797064053
689331	1798428562
689367	1798428562
689367	1798644920
689582	1798644920
689582	1799903365
689637	1799903365
689637	1800226707
689801	1800226707
689801	1801188049
690019	1801188049
690019	1802489948
690114	1802489948
690114	1803054912
690168	1803054912
690168	1803374647
690556	1803374647
690556	1805694731
690580	1805694731
690580	1805839062
690675	1805839062
690675	1806389302
690909	1806389302
690909	1807771625
691036	1807771625
691036	1808515375
691389	1808515375
691389	1810583230
691542	1810583230
691542	1811430262
691678	1811430262
691678	1812184741
691926	1812184741
691926	1813525670
692270	1813525670
692270	1815421147
692288	1815421147
692288	1815520506
692397	1815520506
692397	1816124965
692543	1816124965
692543	1816963604
692607	1816963604
692607	1817331688
692852	1817331688
692852	1818773308
693213	1818773308
693213	1820897602
693234	1820897602
693234	1821018862
693398	1821018862
693398	1821960952
693653	1821960952
693653	1823344599
693746	1823344599
693746	1823850123
693783	1823850123
693783	1824051450
693899	1824051450
693899	1824700901
693900	1824700901
693900	1824706494
693907	1824706494
693907	1824745669
694003	1824745669
694003	1825285499
694004	1825285499
694004	1825291603
694054	1825291603
694054	1825597871
694221	1825597871
694221	1826607802
694366	1826607802
694366	1827483103
694524	1827483103
694524	1828435756
694535	1828435756
694535	1828502114
694582	1828502114
694582	1828785624
694594	1828785624
694594	1828858273
694639	1828858273
694639	1829133642
694793	1829133642
694793	1830119283
694904	1830119283
694904	1830829846
695028	1830829846
695028	1831632939
695336	1831632939
695336	1833650512
695481	1833650512
695481	1834598648
695525	1834598648
695525	1834880513
695603	1834880513
695603	1835378843
695786	1835378843
695786	1836526893
695889	1836526893
695889	1837138348
695955	1837138348
695955	1837530918
696000	1837530918
696000	1837798589
696012	1837798589
696012	1837871353
696274	1837871353
696274	1839458553
696800	1839458553
696800	1842643447
696934	1842643447
696934	1843482607
697068	1843482607
697068	1844336133
697330	1844336133
697330	1846005209
697463	1846005209
697463	1846838160
697484	1846838160
697484	1846967513
697550	1846967513
697550	1847374078
697562	1847374078
697562	1847447766
697768	1847447766
697768	1848717323
697791	1848717323
697791	1848858696
697801	1848858696
697801	1848919744
698044	1848919744
698044	1850431664
698068	1850431664
698068	1850581147
698201	1850581147
698201	1851407902
698400	1851407902
698400	1852623621
698613	1852623621
698613	1853926851
698675	1853926851
698675	1854305537
698782	1854305537
698782	1854971588
699068	1854971588
699068	1856751900
699157	1856751900
699157	1857263053
699340	1857263053
699340	1858317246
699384	1858317246
699384	1858570222
699522	1858570222
699522	1859303560
699871	1859303560
699871	1861088845
699926	1861088845
699926	1861371856
700245	1861371856
700245	1863049186
700397	1863049186
700397	1863847917
700607	1863847917
700607	1864992517
700652	1864992517
700652	1865243992
700727	1865243992
700727	1865671631
700930	1865671631
700930	1866830703
700982	1866830703
700982	1867131242
701000	1867131242
701000	1867235166
701051	1867235166
701051	1867537359
701201	1867537359
701201	1868424358
701248	1868424358
701248	1868701935
701259	1868701935
701259	1868767042
701313	1868767042
701313	1869087061
701394	1869087061
701394	1869612730
701492	1869612730
701492	1870249371
701607	1870249371
701607	1870997864
701672	1870997864
701672	1871424982
701881	1871424982
701881	1872818080
701971	1872818080
701971	1873418639
702003	1873418639
702003	1873632205
702083	1873632205
702083	1874207969
702451	1874207969
702451	1876858551
702453	1876858551
702453	1876872963
702545	1876872963
702545	1877535333
702585	1877535333
702585	1877822991
702658	1877822991
702658	1878348408
702709	1878348408
702709	1878709512
703006	1878709512
703006	1880790432
703028	1880790432
703028	1880944590
703081	1880944590
703081	1881320064
703136	1881320064
703136	1881709892
703170	1881709892
703170	1881951531
703302	1881951531
703302	1882879780
703312	1882879780
703312	1882949717
703319	1882949717
703319	1882998676
703559	1882998676
703559	1884683500
703610	1884683500
703610	1885035562
703627	1885035562
703627	1885152897
703719	1885152897
703719	1885794889
704170	1885794889
704170	1888946506
704368	1888946506
704368	1890312559
704496	1890312559
704496	1891195577
704913	1891195577
704913	1894068681
705234	1894068681
705234	1896261850
705656	1896261850
705656	1899142173
705713	1899142173
705713	1899524812
705776	1899524812
705776	1899941778
705801	1899941778
705801	1900107698
706027	1900107698
706027	1901634487
706095	1901634487
706095	1902055560
706166	1902055560
706166	1902494975
706168	1902494975
706168	1902507350
706173	1902507350
706173	1902538738
706195	1902538738
706195	1902676780
706528	1902676780
706528	1904765261
706610	1904765261
706610	1905280114
706675	1905280114
706675	1905687761
707000	1905687761
707000	1907766858
707080	1907766858
707080	1908290670
707203	1908290670
707203	1909031690
707290	1909031690
707290	1909554219
707624	1909554219
707624	1911558430
707723	1911558430
707723	1912156412
707830	1912156412
707830	1912796037
707926	1912796037
707926	1913351123
707939	1913351123
707939	1913427679
708122	1913427679
708122	1914471122
708183	1914471122
708183	1914818810
708336	1914818810
708336	1915690778
708362	1915690778
708362	1915839476
708394	1915839476
708394	1916022515
708397	1916022515
708397	1916039262
708459	1916039262
708459	1916397445
708496	1916397445
708496	1916597095
708557	1916597095
708557	1916926387
708605	1916926387
708605	1917183942
708607	1917183942
708607	1917194693
708646	1917194693
708646	1917409551
708673	1917409551
708673	1917558850
708676	1917558850
708676	1917575467
708726	1917575467
708726	1917858749
709241	1917858749
709241	1920775482
709245	1920775482
709245	1920799516
709313	1920799516
709313	1921207908
709318	1921207908
709318	1921240607
709441	1921240607
709441	1922067417
709607	1922067417
709607	1923182120
709629	1923182120
709629	1923330907
709633	1923330907
709633	1923358041
709672	1923358041
709672	1923622665
710003	1923622665
710003	1925888830
710056	1925888830
710056	1926279240
710333	1926279240
710333	1928318721
710369	1928318721
710369	1928583779
710421	1928583779
710421	1928966658
710500	1928966658
710500	1929542236
710604	1929542236
710604	1930301917
710634	1930301917
710634	1930517488
710813	1930517488
710813	1931800390
710990	1931800390
710990	1933066743
711028	1933066743
711028	1933340289
711039	1933340289
711039	1933420071
711109	1933420071
711109	1933927731
711764	1933927731
711764	1938677944
711800	1938677944
711800	1938935178
711818	1938935178
711818	1939061532
711976	1939061532
711976	1940168623
712035	1940168623
712035	1940579114
712092	1940579114
712092	1940976071
712094	1940976071
712094	1940989994
712266	1940989994
712266	1942191643
712337	1942191643
712337	1942685090
712638	1942685090
712638	1944778479
712671	1944778479
712671	1945001969
712825	1945001969
712825	1946055223
713143	1946055223
713143	1948229305
713154	1948229305
713154	1948304582
713356	1948304582
713356	1949686729
713396	1949686729
713396	1949956836
713571	1949956836
713571	1951109472
713756	1951109472
713756	1952327647
713801	1952327647
713801	1952625916
713864	1952625916
713864	1953051234
714168	1953051234
714168	1955098841
714178	1955098841
714178	1955167085
714218	1955167085
714218	1955439731
714272	1955439731
714272	1955806550
714338	1955806550
714338	1956252465
714663	1956252465
714663	1958449327
714675	1958449327
714675	1958530072
714728	1958530072
714728	1958892871
715011	1958892871
715011	1960682975
715203	1960682975
715203	1961880970
715309	1961880970
715309	1962561487
715531	1962561487
715531	1963988885
715615	1963988885
715615	1964528630
715727	1964528630
715727	1965248168
715926	1965248168
715926	1966498677
715939	1966498677
715939	1966581683
715975	1966581683
715975	1966811709
715993	1966811709
715993	1966926705
716059	1966926705
716059	1967345574
716113	1967345574
716113	1967681059
716356	1967681059
716356	1969193926
716358	1969193926
716358	1969206384
716402	1969206384
716402	1969479983
716607	1969479983
716607	1970752725
716611	1970752725
716611	1970777942
716645	1970777942
716645	1970991847
716688	1970991847
716688	1971239416
716729	1971239416
716729	1971472962
716741	1971472962
716741	1971541518
717000	1971541518
717000	1973050168
717313	1973050168
717313	1974978414
717318	1974978414
717318	1975011101
717476	1975011101
717476	1976072166
717661	1976072166
717661	1977281177
717672	1977281177
717672	1977352949
717695	1977352949
717695	1977504922
717715	1977504922
717715	1977636902
717841	1977636902
717841	1978488431
718003	1978488431
718003	1979583912
718120	1979583912
718120	1980412948
718407	1980412948
718407	1982455974
718552	1982455974
718552	1983488497
718807	1983488497
718807	1985311469
718968	1985311469
718968	1986459553
719044	1986459553
719044	1987000327
719330	1987000327
719330	1989000202
719565	1989000202
719565	1990643318
719741	1990643318
719741	1991842543
719871	1991842543
719871	1992728266
719886	1992728266
719886	1992828717
720000	1992828717
720000	1993580620
720056	1993580620
720056	1993959925
720335	1993959925
720335	1995858908
720381	1995858908
720381	1996172411
720406	1996172411
720406	1996342856
720475	1996342856
720475	1996805566
720593	1996805566
720593	1997595547
720689	1997595547
720689	1998239984
720789	1998239984
720789	1998911188
720816	1998911188
720816	1999090800
720986	1999090800
720986	2000222599
720999	2000222599
720999	2000307993
721035	2000307993
721035	2000544449
721192	2000544449
721192	2001574768
721520	2001574768
721520	2003731736
721801	2003731736
721801	2005561247
721857	2005561247
721857	2005931132
721961	2005931132
721961	2006607643
721992	2006607643
721992	2006808102
722116	2006808102
722116	2007607509
722168	2007607509
722168	2007941957
722170	2007941957
722170	2007955031
722531	2007955031
722531	2010258904
722621	2010258904
722621	2010834708
722675	2010834708
722675	2011175717
722786	2011175717
722786	2011889798
722814	2011889798
722814	2012070125
722863	2012070125
722863	2012385638
722881	2012385638
722881	2012501717
722885	2012501717
722885	2012527129
722891	2012527129
722891	2012565419
723124	2012565419
723124	2014061197
723203	2014061197
723203	2014568725
723214	2014568725
723214	2014641109
723755	2014641109
723755	2018208546
723926	2018208546
723926	2019335724
723943	2019335724
723943	2019451775
724094	2019451775
724094	2020471099
724097	2020471099
724097	2020491375
724491	2020491375
724491	2023154996
724607	2023154996
724607	2023936766
724631	2023936766
724631	2024100552
724725	2024100552
724725	2024743395
724741	2024743395
724741	2024852639
724775	2024852639
724775	2025089526
725318	2025089526
725318	2028907840
725440	2028907840
725440	2029787882
725488	2029787882
725488	2030137714
725607	2030137714
725607	2031003687
725672	2031003687
725672	2031483367
725721	2031483367
725721	2031849777
726093	2031849777
726093	2034544138
726146	2034544138
726146	2034927866
726194	2034927866
726194	2035270863
726370	2035270863
726370	2036529926
726540	2036529926
726540	2037742039
726913	2037742039
726913	2040400794
727026	2040400794
727026	2041206481
727048	2041206481
727048	2041363249
727162	2041363249
727162	2042157816
727177	2042157816
727177	2042262472
727190	2042262472
727190	2042353340
727334	2042353340
727334	2043359136
727618	2043359136
727618	2045341473
727627	2045341473
727627	2045403553
727749	2045403553
727749	2046254189
727763	2046254189
727763	2046350148
727789	2046350148
727789	2046528720
727868	2046528720
727868	2047070600
728067	2047070600
728067	2048414660
728170	2048414660
728170	2049106995
728228	2049106995
728228	2049497295
729038	2049497295
729038	2054934622
729064	2054934622
729064	2055105526
729152	2055105526
729152	2055684728
729508	2055684728
729508	2057985658
729565	2057985658
729565	2058348218
729801	2058348218
729801	2059829275
730030	2059829275
730030	2061294242
730131	2061294242
730131	2061937645
730168	2061937645
730168	2062172772
730214	2062172772
730214	2062469516
730323	2062469516
730323	2063172527
730339	2063172527
730339	2063276216
730530	2063276216
730530	2064516137
730600	2064516137
730600	2064975942
730675	2064975942
730675	2065482511
730860	2065482511
730860	2066751585
730891	2066751585
730891	2066964065
731082	2066964065
731082	2068226050
731203	2068226050
731203	2069030094
731482	2069030094
731482	2070933082
731602	2070933082
731602	2071750656
731605	2071750656
731605	2071771133
731651	2071771133
731651	2072081981
731758	2072081981
731758	2072806289
731785	2072806289
731785	2072989112
731828	2072989112
731828	2073276056
731903	2073276056
731903	2073785527
731926	2073785527
731926	2073939749
732205	2073939749
732205	2075951369
732351	2075951369
732351	2077006552
732397	2077006552
732397	2077339841
732414	2077339841
732414	2077466483
732572	2077466483
732572	2078638773
732607	2078638773
732607	2078898424
732646	2078898424
732646	2079192783
732739	2079192783
732739	2079894532
732741	2079894532
732741	2079909623
733019	2079909623
733019	2082043901
733087	2082043901
733087	2082566281
733094	2082566281
733094	2082619659
733119	2082619659
733119	2082807252
733210	2082807252
733210	2083491517
733270	2083491517
733270	2083942244
733410	2083942244
733410	2084983479
733602	2084983479
733602	2086411817
733607	2086411817
733607	2086448134
733672	2086448134
733672	2086926688
733775	2086926688
733775	2087695969
733861	2087695969
733861	2088339512
734188	2088339512
734188	2090781016
734256	2090781016
734256	2091289193
734283	2091289193
734283	2091490669
734517	2091490669
734517	2093239929
734551	2093239929
734551	2093494234
734599	2093494234
734599	2093848635
734710	2093848635
734710	2094668080
734810	2094668080
734810	2095401953
734896	2095401953
734896	2096001716
735028	2096001716
735028	2096855651
735237	2096855651
735237	2098222402
735574	2098222402
735574	2100423273
735627	2100423273
735627	2100768685
735754	2100768685
735754	2101605886
736149	2101605886
736149	2104243286
736252	2104243286
736252	2104931933
736273	2104931933
736273	2105072432
736353	2105072432
736353	2105608058
736397	2105608058
736397	2105903057
736634	2105903057
736634	2107487625
736655	2107487625
736655	2107625812
736759	2107625812
736759	2108308637
736791	2108308637
736791	2108516180
736799	2108516180
736799	2108567931
736800	2108567931
736800	2108574490
736849	2108574490
736849	2108913097
737081	2108913097
737081	2110519449
737083	2110519449
737083	2110533058
737229	2110533058
737229	2111472236
737236	2111472236
737236	2111517292
737507	2111517292
737507	2113226624
737801	2113226624
737801	2115042205
738159	2115042205
738159	2117288186
738168	2117288186
738168	2117347806
738184	2117347806
738184	2117454976
738316	2117454976
738316	2118340628
738387	2118340628
738387	2118815057
738440	2118815057
738440	2119168144
738450	2119168144
738450	2119234764
738620	2119234764
738620	2120364860
738675	2120364860
738675	2120735417
738832	2120735417
738832	2121810039
739064	2121810039
739064	2123395935
739203	2123395935
739203	2124346799
739566	2124346799
739566	2126894680
739587	2126894680
739587	2127045254
739828	2127045254
739828	2128747626
739919	2128747626
739919	2129400934
739926	2129400934
739926	2129449759
739973	2129449759
739973	2129800220
740397	2129800220
740397	2132919907
740607	2132919907
740607	2134509661
740741	2134509661
740741	2135540313
740742	2135540313
740742	2135548137
740743	2135548137
740743	2135555806
740828	2135555806
740828	2136208094
740865	2136208094
740865	2136494825
740941	2136494825
740941	2137078088
741063	2137078088
741063	2138012827
741270	2138012827
741270	2139526029
741428	2139526029
741428	2140681724
741528	2140681724
741528	2141414031
741543	2141414031
741543	2141523672
741607	2141523672
741607	2141983997
741672	2141983997
741672	2142458414
741915	2142458414
741915	2144250186
742003	2144250186
742003	2144855910
742092	2144855910
742092	2145519133
742136	2145519133
742136	2145842695
742507	2145842695
742507	2148570185
742556	2148570185
742556	2148931076
742612	2148931076
742612	2149333543
742904	2149333543
742904	2151432682
742922	2151432682
742922	2151563187
742993	2151563187
742993	2152078369
743496	2152078369
743496	2155683025
743627	2155683025
743627	2156612160
743719	2156612160
743719	2157272041
743880	2157272041
743880	2158405609
743983	2158405609
743983	2159130042
744087	2159130042
744087	2159862132
744242	2159862132
744242	2160953930
744273	2160953930
744273	2161168962
744284	2161168962
744284	2161244752
744327	2161244752
744327	2161541046
744445	2161541046
744445	2162352728
744627	2162352728
744627	2163603301
744800	2163603301
744800	2164803251
745004	2164803251
745004	2166257161
745064	2166257161
745064	2166677855
745109	2166677855
745109	2166994958
745139	2166994958
745139	2167208463
745312	2167208463
745312	2168450663
745340	2168450663
745340	2168641891
745461	2168641891
745461	2169482029
745487	2169482029
745487	2169662961
745564	2169662961
745564	2170199112
745801	2170199112
745801	2171848334
745833	2171848334
745833	2172074475
745881	2172074475
745881	2172412545
746126	2172412545
746126	2174138700
746159	2174138700
746159	2174383391
746168	2174383391
746168	2174453146
746174	2174453146
746174	2174499917
746245	2174499917
746245	2175054648
746502	2175054648
746502	2177031472
746620	2177031472
746620	2177938933
746675	2177938933
746675	2178366477
746918	2178366477
746918	2180282674
746958	2180282674
746958	2180595104
747203	2180595104
747203	2182369402
747213	2182369402
747213	2182443376
747235	2182443376
747235	2182606340
747253	2182606340
747253	2182737763
747295	2182737763
747295	2183045056
747451	2183045056
747451	2184187889
747828	2184187889
747828	2186869620
747862	2186869620
747862	2187115199
747892	2187115199
747892	2187332589
748000	2187332589
