617933	1022122014
618515	1022122014
618515	1024079525
618572	1024079525
618572	1024266846
618954	1024266846
618954	1025555060
618963	1025555060
618963	1025584281
618994	1025584281
618994	1025693068
619213	1025693068
619213	1026492888
619360	1026492888
619360	1027006228
619410	1027006228
619410	1027176743
619446	1027176743
619446	1027302338
619505	1027302338
619505	1027503836
619613	1027503836
619613	1027879851
619656	1027879851
619656	1028028545
619838	1028028545
619838	1028662213
619861	1028662213
619861	1028739370
620072	1028739370
620072	1029475736
620133	1029475736
620133	1029669788
620161	1029669788
620161	1029755528
620601	1029755528
620601	1031160132
620651	1031160132
620651	1031317498
620771	1031317498
620771	1031698755
621143	1031698755
621143	1032737955
621339	1032737955
621339	1033259077
621684	1033259077
621684	1034296929
621807	1034296929
621807	1034640682
621839	1034640682
621839	1034728043
621994	1034728043
621994	1035161947
622020	1035161947
622020	1035232233
622022	1035232233
622022	1035237821
622067	1035237821
622067	1035360330
622265	1035360330
622265	1035914644
622312	1035914644
622312	1036042513
622684	1036042513
622684	1037082851
623109	1037082851
623109	1038190380
623126	1038190380
623126	1038232352
623263	1038232352
623263	1038589067
623390	1038589067
623390	1038945816
623483	1038945816
623483	1039187015
623501	1039187015
623501	1039231357
623523	1039231357
623523	1039283661
623556	1039283661
623556	1039366732
623763	1039366732
623763	1039905815
623818	1039905815
623818	1040045041
624277	1040045041
624277	1041240202
624388	1041240202
624388	1041500100
624420	1041500100
624420	1041573406
624432	1041573406
624432	1041600122
624468	1041600122
624468	1041682722
624747	1041682722
624747	1042338830
624815	1042338830
624815	1042516513
624827	1042516513
624827	1042546992
624919	1042546992
624919	1042788197
625136	1042788197
625136	1043409007
625550	1043409007
625550	1044734485
625593	1044734485
625593	1044869141
625695	1044869141
625695	1045194541
625762	1045194541
625762	1045414979
625855	1045414979
625855	1045688459
626354	1045688459
626354	1047240169
626670	1047240169
626670	1048177655
626678	1048177655
626678	1048200307
626693	1048200307
626693	1048241238
626717	1048241238
626717	1048310030
626798	1048310030
626798	1048551549
626832	1048551549
626832	1048649846
626963	1048649846
626963	1049041941
627161	1049041941
627161	1049690720
627194	1049690720
627194	1049795889
627483	1049795889
627483	1050744380
627754	1050744380
627754	1051612892
627813	1051612892
627813	1051793727
627863	1051793727
627863	1051943054
627964	1051943054
627964	1052253168
628002	1052253168
628002	1052367209
628661	1052367209
628661	1054395626
628721	1054395626
628721	1054576323
628954	1054576323
628954	1055290833
629143	1055290833
629143	1055895758
629209	1055895758
629209	1056101262
629232	1056101262
629232	1056174663
629339	1056174663
629339	1056490557
629672	1056490557
629672	1057599115
629793	1057599115
629793	1057960693
629924	1057960693
629924	1058342660
630312	1058342660
630312	1059442185
630342	1059442185
630342	1059524920
630486	1059524920
630486	1059933097
630531	1059933097
630531	1060057588
630662	1060057588
630662	1060429319
630775	1060429319
630775	1060720440
630791	1060720440
630791	1060759504
631369	1060759504
631369	1062237600
631417	1062237600
631417	1062358917
631819	1062358917
631819	1063392349
631899	1063392349
631899	1063606752
631931	1063606752
631931	1063690683
632074	1063690683
632074	1064075658
632106	1064075658
632106	1064158114
632414	1064158114
632414	1064986480
632537	1064986480
632537	1065282410
632747	1065282410
632747	1065797832
632837	1065797832
632837	1066042818
632845	1066042818
632845	1066064125
632858	1066064125
632858	1066099636
632919	1066099636
632919	1066280088
632920	1066280088
632920	1066283260
632958	1066283260
632958	1066399921
633136	1066399921
633136	1066964387
633332	1066964387
633332	1067656400
633349	1067656400
633349	1067716055
633699	1067716055
633699	1068952857
633722	1068952857
633722	1069031947
633919	1069031947
633919	1069726888
634184	1069726888
634184	1070561874
634188	1070561874
634188	1070574579
634212	1070574579
634212	1070647509
634963	1070647509
634963	1073031613
635001	1073031613
635001	1073162627
635049	1073162627
635049	1073320008
635087	1073320008
635087	1073451494
635106	1073451494
635106	1073515643
635113	1073515643
635113	1073539111
635126	1073539111
635126	1073583706
635137	1073583706
635137	1073621721
635722	1073621721
635722	1075676067
635785	1075676067
635785	1075892412
635880	1075892412
635880	1076224162
635911	1076224162
635911	1076330039
636133	1076330039
636133	1077105748
636244	1077105748
636244	1077507509
636286	1077507509
636286	1077656295
636482	1077656295
636482	1078361639
636571	1078361639
636571	1078675587
637339	1078675587
637339	1081434645
637935	1081434645
637935	1083704956
638012	1083704956
638012	1083970585
638179	1083970585
638179	1084607822
638338	1084607822
638338	1085203514
639193	1085203514
639193	1088463567
639268	1088463567
639268	1088729462
639280	1088729462
639280	1088767612
639282	1088767612
639282	1088774664
639680	1088774664
639680	1090137790
639929	1090137790
639929	1090934184
639989	1090934184
639989	1091122789
640517	1091122789
640517	1092820784
640747	1092820784
640747	1093480664
640814	1093480664
640814	1093690963
640830	1093690963
640830	1093739332
640858	1093739332
640858	1093827882
640988	1093827882
640988	1094271023
641013	1094271023
641013	1094350897
641136	1094350897
641136	1094765300
641164	1094765300
641164	1094869557
641201	1094869557
641201	1095003628
641279	1095003628
641279	1095296472
641404	1095296472
641404	1095731625
641446	1095731625
641446	1095874527
641450	1095874527
641450	1095887411
641855	1095887411
641855	1097225485
641900	1097225485
641900	1097382468
641924	1097382468
641924	1097465153
642138	1097465153
642138	1098211814
642262	1098211814
642262	1098635996
642397	1098635996
642397	1099106608
642437	1099106608
642437	1099241538
642756	1099241538
642756	1100349404
642781	1100349404
642781	1100432832
642963	1100432832
642963	1101053411
643107	1101053411
643107	1101565652
643169	1101565652
643169	1101782169
644288	1101782169
644288	1105762087
644363	1105762087
644363	1106012583
644408	1106012583
644408	1106160269
644427	1106160269
644427	1106218725
644547	1106218725
644547	1106597433
644846	1106597433
644846	1107460390
644870	1107460390
644870	1107528063
645339	1107528063
645339	1108881298
645386	1108881298
645386	1109026168
645571	1109026168
645571	1109530852
646240	1109530852
646240	1111191158
646307	1111191158
646307	1111350113
646500	1111350113
646500	1111833135
646566	1111833135
646566	1111989463
646599	1111989463
646599	1112065785
646616	1112065785
646616	1112102878
646771	1112102878
646771	1112453063
646803	1112453063
646803	1112522513
646885	1112522513
646885	1112708025
646897	1112708025
646897	1112737187
647268	1112737187
647268	1113574172
647341	1113574172
647341	1113763932
647372	1113763932
647372	1113842774
647406	1113842774
647406	1113931757
648176	1113931757
648176	1115804786
648192	1115804786
648192	1115841474
648663	1115841474
648663	1116989651
648696	1116989651
648696	1117066808
648741	1117066808
648741	1117177297
648747	1117177297
648747	1117191594
648781	1117191594
648781	1117281419
648919	1117281419
648919	1117655529
648942	1117655529
648942	1117722420
648988	1117722420
648988	1117852391
649113	1117852391
649113	1118215108
649136	1118215108
649136	1118283535
649503	1118283535
649503	1119523289
649527	1119523289
649527	1119603310
649695	1119603310
649695	1120170741
649756	1120170741
649756	1120384977
649783	1120384977
649783	1120479114
649855	1120479114
649855	1120732192
649885	1120732192
649885	1120842230
649978	1120842230
649978	1121177352
650202	1121177352
650202	1121999259
650248	1121999259
650248	1122160322
650733	1122160322
650733	1123762949
650747	1123762949
650747	1123808866
650836	1123808866
650836	1124102733
650851	1124102733
650851	1124151277
650859	1124151277
650859	1124176125
650883	1124176125
650883	1124252219
652070	1124252219
652070	1128169857
652086	1128169857
652086	1128221621
652244	1128221621
652244	1128743067
652408	1128743067
652408	1129280142
652655	1129280142
652655	1130110625
653177	1130110625
653177	1131655367
653225	1131655367
653225	1131790335
653249	1131790335
653249	1131856046
653251	1131856046
653251	1131861656
653316	1131861656
653316	1132038830
653339	1132038830
653339	1132103026
653548	1132103026
653548	1132725503
653581	1132725503
653581	1132820752
654221	1132820752
654221	1134723600
654834	1134723600
654834	1136387354
654873	1136387354
654873	1136490513
654888	1136490513
654888	1136528019
655028	1136528019
655028	1136897361
656103	1136897361
656103	1139812992
656276	1139812992
656276	1140248054
656308	1140248054
656308	1140325629
656329	1140325629
656329	1140378078
656582	1140378078
656582	1140993328
656727	1140993328
656727	1141354987
656747	1141354987
656747	1141403325
656777	1141403325
656777	1141482577
656858	1141482577
656858	1141699549
656885	1141699549
656885	1141777719
656919	1141777719
656919	1141873686
656922	1141873686
656922	1141882645
656943	1141882645
656943	1141948070
656975	1141948070
656975	1142044013
657136	1142044013
657136	1142543588
657370	1142543588
657370	1143349400
657417	1143349400
657417	1143507666
657974	1143507666
657974	1145432268
657998	1145432268
657998	1145513644
658963	1145513644
658963	1148852017
659089	1148852017
659089	1149323081
659127	1149323081
659127	1149462600
659129	1149462600
659129	1149469637
659131	1149469637
659131	1149475987
659176	1149475987
659176	1149621709
659634	1149621709
659634	1151185875
659666	1151185875
659666	1151291007
659858	1151291007
659858	1151941836
659882	1151941836
659882	1152022150
660238	1152022150
660238	1153231304
660244	1153231304
660244	1153250876
660262	1153250876
660262	1153310027
660355	1153310027
660355	1153627311
660388	1153627311
660388	1153737029
660960	1153737029
660960	1155696178
661109	1155696178
661109	1156178617
661173	1156178617
661173	1156381657
661184	1156381657
661184	1156416971
661192	1156416971
661192	1156442134
661324	1156442134
661324	1156864990
661339	1156864990
661339	1156907932
661469	1156907932
661469	1157306657
661494	1157306657
661494	1157380100
661646	1157380100
661646	1157846172
661678	1157846172
661678	1157941944
661829	1157941944
661829	1158405053
661845	1158405053
661845	1158451919
662767	1158451919
662767	1161282142
663093	1161282142
663093	1162229538
663268	1162229538
663268	1162698759
663406	1162698759
663406	1163114573
664074	1163114573
664074	1164982696
664145	1164982696
664145	1165161434
664192	1165161434
664192	1165275620
664236	1165275620
664236	1165385967
664264	1165385967
664264	1165454263
664581	1165454263
664581	1166248956
664747	1166248956
664747	1166635730
664919	1166635730
664919	1167081461
665136	1167081461
665136	1167689999
665855	1167689999
665855	1169956629
666082	1169956629
666082	1170708786
666107	1170708786
666107	1170786515
666146	1170786515
666146	1170903686
666167	1170903686
666167	1170969327
666198	1170969327
666198	1171063116
666439	1171063116
666439	1171828830
666467	1171828830
666467	1171916997
666963	1171916997
666963	1173492044
667884	1173492044
667884	1176657341
667885	1176657341
667885	1176660652
667936	1176660652
667936	1176825753
668077	1176825753
668077	1177295278
668113	1177295278
668113	1177412490
668136	1177412490
668136	1177486224
668138	1177486224
668138	1177492796
668509	1177492796
668509	1178738208
668544	1178738208
668544	1178851315
668743	1178851315
668743	1179521987
668934	1179521987
668934	1180138859
669287	1180138859
669287	1181233569
669339	1181233569
669339	1181376726
669486	1181376726
669486	1181811952
669540	1181811952
669540	1181978255
669900	1181978255
669900	1183049371
670024	1183049371
670024	1183409904
670073	1183409904
670073	1183556513
670097	1183556513
670097	1183624679
670146	1183624679
670146	1183792040
670170	1183792040
670170	1183872498
670274	1183872498
670274	1184228694
670725	1184228694
670725	1185655415
670993	1185655415
670993	1186414276
671024	1186414276
671024	1186498293
671301	1186498293
671301	1187281306
671337	1187281306
671337	1187378080
671677	1187378080
671677	1188340255
671708	1188340255
671708	1188410149
671819	1188410149
671819	1188636787
671875	1188636787
671875	1188757055
672072	1188757055
672072	1189148425
672100	1189148425
672100	1189202304
672136	1189202304
672136	1189276764
672494	1189276764
672494	1190042024
672747	1190042024
672747	1190516725
672858	1190516725
672858	1190754108
673057	1190754108
673057	1191228269
673103	1191228269
673103	1191334269
673136	1191334269
673136	1191413009
673156	1191413009
673156	1191464626
673193	1191464626
673193	1191557969
673420	1191557969
673420	1192144245
673469	1192144245
673469	1192266869
673695	1192266869
673695	1192850788
673855	1192850788
673855	1193284888
673908	1193284888
673908	1193438842
673922	1193438842
673922	1193479200
674024	1193479200
674024	1193775640
674120	1193775640
674120	1194065355
674142	1194065355
674142	1194130936
674273	1194130936
674273	1194523086
674706	1194523086
674706	1195757900
674963	1195757900
674963	1196466981
675523	1196466981
675523	1198162577
675547	1198162577
675547	1198233218
675894	1198233218
675894	1199280049
676084	1199280049
676084	1199813776
676104	1199813776
676104	1199868508
676268	1199868508
676268	1200372226
677127	1200372226
677127	1203074748
677339	1203074748
677339	1203716506
677486	1203716506
677486	1204186191
677935	1204186191
677935	1205682128
677939	1205682128
677939	1205695171
677996	1205695171
677996	1205866085
678188	1205866085
678188	1206454764
678212	1206454764
678212	1206525671
678704	1206525671
678704	1208036248
678736	1208036248
678736	1208131899
678777	1208131899
678777	1208256351
678825	1208256351
678825	1208390332
678857	1208390332
678857	1208475924
679223	1208475924
679223	1209493351
679256	1209493351
679256	1209583835
679268	1209583835
679268	1209616898
680029	1209616898
680029	1211975708
680126	1211975708
680126	1212250299
680199	1212250299
680199	1212442730
680276	1212442730
680276	1212619919
680350	1212619919
680350	1212797308
680521	1212797308
680521	1213196969
680747	1213196969
680747	1213740627
680781	1213740627
680781	1213831588
680919	1213831588
680919	1214189503
680955	1214189503
680955	1214292015
680958	1214292015
680958	1214300809
681051	1214300809
681051	1214555593
681075	1214555593
681075	1214619581
681136	1214619581
681136	1214787714
681552	1214787714
681552	1216072882
681576	1216072882
681576	1216143569
681703	1216143569
681703	1216533165
681855	1216533165
681855	1216981847
682167	1216981847
682167	1217968878
682228	1217968878
682228	1218157630
682765	1218157630
682765	1219856987
682963	1219856987
682963	1220450306
683135	1220450306
683135	1221007240
683819	1221007240
683819	1223397817
683872	1223397817
683872	1223590767
684104	1223590767
684104	1224358108
684160	1224358108
684160	1224560096
684216	1224560096
684216	1224754435
684272	1224754435
684272	1224941528
684291	1224941528
684291	1225004499
684659	1225004499
684659	1226233476
685339	1226233476
685339	1228329647
685419	1228329647
685419	1228583230
685486	1228583230
685486	1228789568
685831	1228789568
685831	1229895109
686160	1229895109
686160	1230860628
686188	1230860628
686188	1230936872
686320	1230936872
686320	1231310875
686420	1231310875
686420	1231568817
686465	1231568817
686465	1231680127
687232	1231680127
687232	1233662836
687287	1233662836
687287	1233800732
687371	1233800732
687371	1234005662
687465	1234005662
687465	1234243512
687528	1234243512
687528	1234406791
687560	1234406791
687560	1234486362
688086	1234486362
688086	1235849886
688134	1235849886
688134	1235972091
688334	1235972091
688334	1236493354
688572	1236493354
688572	1237096935
688644	1237096935
688644	1237284190
688747	1237284190
688747	1237527201
688830	1237527201
688830	1237742703
688919	1237742703
688919	1237947135
689023	1237947135
689023	1238207962
689047	1238207962
689047	1238265215
689136	1238265215
689136	1238489355
689695	1238489355
689695	1240081322
689855	1240081322
689855	1240555999
690014	1240555999
690014	1241049889
690078	1241049889
690078	1241226647
690119	1241226647
690119	1241336822
690963	1241336822
690963	1243665083
691113	1243665083
691113	1244123789
691523	1244123789
691523	1245495515
692104	1245495515
692104	1247492737
692204	1247492737
692204	1247874313
692218	1247874313
692218	1247927404
692802	1247927404
692802	1250155192
692842	1250155192
692842	1250303322
693114	1250303322
693114	1251337021
693265	1251337021
693265	1251892031
693311	1251892031
693311	1252057253
693431	1252057253
693431	1252497252
693486	1252497252
693486	1252680797
693813	1252680797
693813	1253814638
694716	1253814638
694716	1257310030
695054	1257310030
695054	1258538250
695103	1258538250
695103	1258713347
695604	1258713347
695604	1260541803
695620	1260541803
695620	1260599103
695627	1260599103
695627	1260624651
695689	1260624651
695689	1260837847
695950	1260837847
695950	1261657181
696024	1261657181
696024	1261861496
696212	1261861496
696212	1262401099
696236	1262401099
696236	1262466796
696572	1262466796
696572	1263420965
696604	1263420965
696604	1263508458
696747	1263508458
696747	1263916845
696919	1263916845
696919	1264453350
697136	1264453350
697136	1265169516
698745	1265169516
698745	1271100911
698761	1271100911
698761	1271158442
698963	1271158442
698963	1271901962
698996	1271901962
698996	1272032015
699030	1272032015
699030	1272163037
699449	1272163037
699449	1273896072
699555	1273896072
699555	1274291734
699580	1274291734
699580	1274382320
699938	1274382320
699938	1275716369
699999	1275716369
699999	1275934799
700009	1275934799
700009	1275969212
700047	1275969212
700047	1276097268
700052	1276097268
700052	1276115168
700104	1276115168
700104	1276304973
700119	1276304973
700119	1276368118
700674	1276368118
700674	1278784316
700709	1278784316
700709	1278926800
700776	1278926800
700776	1279215202
700808	1279215202
700808	1279350508
700843	1279350508
700843	1279500929
700903	1279500929
700903	1279750980
701024	1279750980
701024	1280208535
701486	1280208535
701486	1282028424
701571	1282028424
701571	1282373500
701602	1282373500
701602	1282496649
701608	1282496649
701608	1282519771
702210	1282519771
702210	1284945296
702270	1284945296
702270	1285176177
702382	1285176177
702382	1285577659
702402	1285577659
702402	1285648845
702440	1285648845
702440	1285785135
702508	1285785135
702508	1286013140
702748	1286013140
702748	1286872839
702794	1286872839
702794	1287034171
702873	1287034171
702873	1287317221
702913	1287317221
702913	1287454783
702967	1287454783
702967	1287647077
703395	1287647077
703395	1288931680
703427	1288931680
703427	1289024617
703447	1289024617
703447	1289080644
703463	1289080644
703463	1289127260
703535	1289127260
703535	1289345058
703559	1289345058
703559	1289413872
704254	1289413872
704254	1291530255
704315	1291530255
704315	1291712262
704448	1291712262
704448	1292118728
704470	1292118728
704470	1292179634
704477	1292179634
704477	1292200662
704509	1292200662
704509	1292292893
704511	1292292893
704511	1292298907
704552	1292298907
704552	1292419527
704574	1292419527
704574	1292478525
704608	1292478525
704608	1292572158
704664	1292572158
704664	1292714611
704696	1292714611
704696	1292793666
704747	1292793666
704747	1292923488
704863	1292923488
704863	1293247093
704887	1293247093
704887	1293309836
704919	1293309836
704919	1293400493
705073	1293400493
705073	1293869377
705077	1293869377
705077	1293882879
705128	1293882879
705128	1294043355
705136	1294043355
705136	1294071157
705590	1294071157
705590	1295815405
705614	1295815405
705614	1295905154
705664	1295905154
705664	1296098033
705695	1296098033
705695	1296212104
705855	1296212104
705855	1296821518
705953	1296821518
705953	1297215642
706001	1297215642
706001	1297405402
706060	1297405402
706060	1297642390
706448	1297642390
706448	1299109546
706480	1299109546
706480	1299228326
706994	1299228326
706994	1301178852
707026	1301178852
707026	1301297214
707065	1301297214
707065	1301444200
707109	1301444200
707109	1301606286
707433	1301606286
707433	1302824108
707472	1302824108
707472	1302965943
707487	1302965943
707487	1303022423
708038	1303022423
708038	1305036329
708104	1305036329
708104	1305255862
708408	1305255862
708408	1306430404
708692	1306430404
708692	1307496023
708732	1307496023
708732	1307641623
708904	1307641623
708904	1308287534
708936	1308287534
708936	1308405460
709506	1308405460
709506	1310542368
709795	1310542368
709795	1311519860
709819	1311519860
709819	1311595786
710228	1311595786
710228	1312965187
710259	1312965187
710259	1313068568
710390	1313068568
710390	1313506591
710406	1313506591
710406	1313558161
710874	1313558161
710874	1315108313
710888	1315108313
710888	1315147162
710898	1315147162
710898	1315174161
710920	1315174161
710920	1315228876
710995	1315228876
710995	1315420592
711040	1315420592
711040	1315532216
711309	1315532216
711309	1316221052
711339	1316221052
711339	1316290549
711362	1316290549
711362	1316343540
711535	1316343540
711535	1316743510
711727	1316743510
711727	1317221406
712024	1317221406
712024	1317922462
712056	1317922462
712056	1317995344
712187	1317995344
712187	1318304600
712374	1318304600
712374	1318684172
712382	1318684172
712382	1318699903
712489	1318699903
712489	1318916640
712747	1318916640
712747	1319384630
712919	1319384630
712919	1319742251
713002	1319742251
713002	1319931030
713016	1319931030
713016	1319962557
713136	1319962557
713136	1320235899
713137	1320235899
713137	1320238524
713168	1320238524
713168	1320316042
713661	1320316042
713661	1321600614
713692	1321600614
713692	1321679218
714072	1321679218
714072	1322669157
714114	1322669157
714114	1322775531
714364	1322775531
714364	1323424743
714408	1323424743
714408	1323535830
714709	1323535830
714709	1324316280
714732	1324316280
714732	1324373201
714963	1324373201
714963	1324975895
715075	1324975895
715075	1325303116
715113	1325303116
715113	1325411714
715138	1325411714
715138	1325491394
715222	1325491394
715222	1325772246
715393	1325772246
715393	1326312417
715425	1326312417
715425	1326411104
715487	1326411104
715487	1326606825
715555	1326606825
715555	1326829617
716104	1326829617
716104	1328691194
716231	1328691194
716231	1329183809
716315	1329183809
716315	1329505561
716507	1329505561
716507	1330255002
716765	1330255002
716765	1331193620
716818	1331193620
716818	1331382771
717024	1331382771
717024	1332132100
717026	1332132100
717026	1332139973
717058	1332139973
717058	1332262247
717212	1332262247
717212	1332871013
717252	1332871013
717252	1333025807
717339	1333025807
717339	1333369002
717424	1333369002
717424	1333719079
717772	1333719079
717772	1335031527
717901	1335031527
717901	1335506185
717928	1335506185
717928	1335604796
718027	1335604796
718027	1335968830
718101	1335968830
718101	1336226489
718282	1336226489
718282	1336833331
718306	1336833331
718306	1336906624
718376	1336906624
718376	1337142093
718421	1337142093
718421	1337289858
719199	1337289858
719199	1339907342
719508	1339907342
719508	1340796142
719547	1340796142
719547	1340905609
719551	1340905609
719551	1340917196
719726	1340917196
719726	1341369890
720339	1341369890
720339	1342764014
720417	1342764014
720417	1342936091
720419	1342936091
720419	1342940375
720477	1342940375
720477	1343068442
720747	1343068442
720747	1343682621
720801	1343682621
720801	1343820352
720833	1343820352
720833	1343899641
720919	1343899641
720919	1344119545
721136	1344119545
721136	1344716045
721376	1344716045
721376	1345465028
721553	1345465028
721553	1346075849
721590	1346075849
721590	1346200836
721606	1346200836
721606	1346253458
721695	1346253458
721695	1346553875
721735	1346553875
721735	1346692847
721855	1346692847
721855	1347118093
722160	1347118093
722160	1348262806
722184	1348262806
722184	1348349660
722317	1348349660
722317	1348847519
722351	1348847519
722351	1348972778
722365	1348972778
722365	1349023306
722406	1349023306
722406	1349173637
722660	1349173637
722660	1350125364
722699	1350125364
722699	1350267398
723404	1350267398
723404	1352916511
723443	1352916511
723443	1353060332
723899	1353060332
723899	1354776005
723931	1354776005
723931	1354893525
723958	1354893525
723958	1354995450
723976	1354995450
723976	1355062934
724104	1355062934
724104	1355545899
724404	1355545899
724404	1356771764
724444	1356771764
724444	1356929935
724832	1356929935
724832	1358496291
724856	1358496291
724856	1358588930
725196	1358588930
725196	1359955242
725390	1359955242
725390	1360662693
725442	1360662693
725442	1360848750
725601	1360848750
725601	1361429173
725647	1361429173
725647	1361593381
725699	1361593381
725699	1361783406
725752	1361783406
725752	1361972885
725772	1361972885
725772	1362045872
726031	1362045872
726031	1363012694
726054	1363012694
726054	1363094555
726223	1363094555
726223	1363729299
726282	1363729299
726282	1363934622
727262	1363934622
727262	1367645819
727588	1367645819
727588	1368828644
727619	1368828644
727619	1368938631
727693	1368938631
727693	1369207097
727733	1369207097
727733	1369348113
727861	1369348113
727861	1369790481
727881	1369790481
727881	1369861273
727913	1369861273
727913	1369970837
728104	1369970837
728104	1370644177
728496	1370644177
728496	1372081543
728747	1372081543
728747	1373027741
728792	1373027741
728792	1373208594
728814	1373208594
728814	1373292791
728919	1373292791
728919	1373659967
729009	1373659967
729009	1373991525
729066	1373991525
729066	1374183668
729073	1374183668
729073	1374205799
729136	1374205799
729136	1374401351
729215	1374401351
729215	1374676308
729300	1374676308
729300	1374977044
729322	1374977044
729322	1375053415
729343	1375053415
729343	1375124927
729402	1375124927
729402	1375330155
729683	1375330155
729683	1376325363
729855	1376325363
729855	1376889907
730248	1376889907
730248	1378250605
730272	1378250605
730272	1378330716
730414	1378330716
730414	1378822091
730963	1378822091
730963	1380916070
731312	1380916070
731312	1382360457
731324	1382360457
731324	1382409224
731500	1382409224
731500	1383089845
732104	1383089845
732104	1385469979
732598	1385469979
732598	1387596019
733186	1387596019
733186	1390076865
733205	1390076865
733205	1390155383
733214	1390155383
733214	1390193272
733235	1390193272
733235	1390273775
733339	1390273775
733339	1390687298
733345	1390687298
733345	1390712330
733432	1390712330
733432	1391044519
733443	1391044519
733443	1391085641
733485	1391085641
733485	1391239608
733500	1391239608
733500	1391295713
733667	1391295713
733667	1391931253
733699	1391931253
733699	1392050656
734461	1392050656
734461	1394951748
734616	1394951748
734616	1395512870
734676	1395512870
734676	1395725690
734908	1395725690
734908	1396561820
735121	1396561820
735121	1397276389
735150	1397276389
735150	1397372956
735433	1397372956
735433	1398322156
735535	1398322156
735535	1398655832
735611	1398655832
735611	1398916787
735695	1398916787
735695	1399190082
735826	1399190082
735826	1399573786
736229	1399573786
736229	1400791623
736233	1400791623
736233	1400805301
736310	1400805301
736310	1401040658
736395	1401040658
736395	1401293360
736747	1401293360
736747	1402358812
736919	1402358812
736919	1402919103
736975	1402919103
736975	1403115388
737010	1403115388
737010	1403234607
737136	1403234607
737136	1403679466
737348	1403679466
737348	1404509521
737386	1404509521
737386	1404654392
737645	1404654392
737645	1405668985
737660	1405668985
737660	1405725604
737855	1405725604
737855	1406485316
738131	1406485316
738131	1407603380
738172	1407603380
738172	1407765309
738570	1407765309
738570	1409386018
738633	1409386018
738633	1409638579
738659	1409638579
738659	1409740838
738665	1409740838
738665	1409764769
738738	1409764769
738738	1410062161
738762	1410062161
738762	1410156995
738941	1410156995
738941	1410887721
738963	1410887721
738963	1410983234
739321	1410983234
739321	1412630434
739570	1412630434
739570	1413737194
739602	1413737194
739602	1413877341
739649	1413877341
739649	1414086715
739662	1414086715
739662	1414144314
739986	1414144314
739986	1415587280
739998	1415587280
739998	1415637041
740010	1415637041
740010	1415682028
740104	1415682028
740104	1416060745
740993	1416060745
740993	1420107669
741032	1420107669
741032	1420277567
741268	1420277567
741268	1421214874
741339	1421214874
741339	1421523692
741474	1421523692
741474	1422135429
741814	1422135429
741814	1423580922
742012	1423580922
742012	1424407956
742070	1424407956
742070	1424654243
742095	1424654243
742095	1424757291
742802	1424757291
742802	1427764835
742974	1427764835
742974	1428478462
743044	1428478462
743044	1428751560
743075	1428751560
743075	1428868702
743076	1428868702
743076	1428872396
743247	1428872396
743247	1429523675
743356	1429523675
743356	1429913677
743909	1429913677
743909	1431602911
744200	1431602911
744200	1432470447
744287	1432470447
744287	1432735648
744581	1432735648
744581	1433520740
744614	1433520740
744614	1433606381
744737	1433606381
744737	1433932409
744747	1433932409
744747	1433956319
744919	1433956319
744919	1434409084
744977	1434409084
744977	1434574566
744992	1434574566
744992	1434616202
744996	1434616202
744996	1434627077
745016	1434627077
745016	1434680299
745035	1434680299
745035	1434732269
745108	1434732269
745108	1434936269
745136	1434936269
745136	1435016498
745784	1435016498
745784	1437087035
745828	1437087035
745828	1437225182
745866	1437225182
745866	1437347167
746075	1437347167
746075	1437992730
746115	1437992730
746115	1438112568
746354	1438112568
746354	1438857266
746371	1438857266
746371	1438908204
746386	1438908204
746386	1438951186
746804	1438951186
746804	1440197852
746834	1440197852
746834	1440287085
747321	1440287085
747321	1441743702
747526	1441743702
747526	1442388908
747614	1442388908
747614	1442652234
747912	1442652234
747912	1443489762
748000	1443489762
748000	1443732344
748027	1443732344
748027	1443819910
748104	1443819910
748104	1444075437
748568	1444075437
748568	1445727066
748600	1445727066
748600	1445837308
748882	1445837308
748882	1446832601
749268	1446832601
749268	1448007145
749339	1448007145
749339	1448248272
749475	1448248272
749475	1448735288
749486	1448735288
749486	1448772024
749638	1448772024
749638	1449306969
749687	1449306969
749687	1449472950
749730	1449472950
749730	1449613576
750282	1449613576
750282	1451478124
750293	1451478124
750293	1451518716
751135	1451518716
751135	1454348028
751142	1454348028
751142	1454372099
751149	1454372099
751149	1454395677
751252	1454395677
751252	1454758465
751379	1454758465
751379	1455214969
751394	1455214969
751394	1455267998
751425	1455267998
751425	1455375872
751536	1455375872
751536	1455770208
752100	1455770208
752100	1457809600
752139	1457809600
752139	1457963228
752626	1457963228
752626	1459966624
752747	1459966624
752747	1460437672
752919	1460437672
752919	1461156765
752988	1461156765
752988	1461462021
753019	1461462021
753019	1461595596
753118	1461595596
753118	1462033266
753125	1462033266
753125	1462064362
753136	1462064362
753136	1462112301
753162	1462112301
753162	1462233874
753221	1462233874
753221	1462515203
753339	1462515203
753339	1463068966
753353	1463068966
753353	1463135789
753695	1463135789
753695	1464647347
753748	1464647347
753748	1464895976
753855	1464895976
753855	1465381448
754042	1465381448
754042	1466273293
754093	1466273293
754093	1466503303
754102	1466503303
754102	1466541724
754134	1466541724
754134	1466674492
754203	1466674492
754203	1466966748
754432	1466966748
754432	1467996964
754963	1467996964
754963	1470293112
755046	1470293112
755046	1470675044
755082	1470675044
755082	1470836835
755796	1470836835
755796	1474141490
755805	1474141490
755805	1474182521
755848	1474182521
755848	1474367241
756104	1474367241
756104	1475485297
756341	1475485297
