1072841	4868526042
1072953	4868526042
1072953	4869407305
1072985	4869407305
1072985	4869669474
1073220	4869669474
1073220	4871546928
1073353	4871546928
1073353	4872680075
1073408	4872680075
1073408	4873175809
1073444	4873175809
1073444	4873499774
1073454	4873499774
1073454	4873591988
1073471	4873591988
1073471	4873749111
1073509	4873749111
1073509	4874100774
1073556	4874100774
1073556	4874535005
1073577	4874535005
1073577	4874728699
1073762	4874728699
1073762	4876432688
1073816	4876432688
1073816	4876930256
1073831	4876930256
1073831	4877063249
1073880	4877063249
1073880	4877473625
1073881	4877473625
1073881	4877481763
1074121	4877481763
1074121	4879490933
1074148	4879490933
1074148	4879717049
1074184	4879717049
1074184	4880024342
1074263	4880024342
1074263	4880724435
1074291	4880724435
1074291	4880972143
1074300	4880972143
1074300	4881051668
1074339	4881051668
1074339	4881417548
1074361	4881417548
1074361	4881623377
1074416	4881623377
1074416	4882120828
1075054	4882120828
1075054	4887761160
1075087	4887761160
1075087	4888052684
1075129	4888052684
1075129	4888413575
1075306	4888413575
1075306	4889935589
1075324	4889935589
1075324	4890096222
1075326	4890096222
1075326	4890114676
1075370	4890114676
1075370	4890520784
1075477	4890520784
1075477	4891508337
1075533	4891508337
1075533	4892013117
1075770	4892013117
1075770	4894147762
1075782	4894147762
1075782	4894261647
1075806	4894261647
1075806	4894495727
1075947	4894495727
1075947	4895871086
1075985	4895871086
1075985	4896265071
1076017	4896265071
1076017	4896597153
1076046	4896597153
1076046	4896898120
1076102	4896898120
1076102	4897479207
1076252	4897479207
1076252	4899037124
1076253	4899037124
1076253	4899046979
1076284	4899046979
1076284	4899352493
1076285	4899352493
1076285	4899361855
1076319	4899361855
1076319	4899680143
1076422	4899680143
1076422	4900613189
1076465	4900613189
1076465	4901010408
1076537	4901010408
1076537	4901674826
1076634	4901674826
1076634	4902568446
1076767	4902568446
1076767	4903793568
1076831	4903793568
1076831	4904398273
1077161	4904398273
1077161	4907518933
1077191	4907518933
1077191	4907802732
1077251	4907802732
1077251	4908414034
1077317	4908414034
1077317	4909050469
1077405	4909050469
1077405	4909898357
1077408	4909898357
1077408	4909928793
1077474	4909928793
1077474	4910592790
1077607	4910592790
1077607	4912001145
1077616	4912001145
1077616	4912096421
1077753	4912096421
1077753	4913545074
1077822	4913545074
1077822	4914275824
1077915	4914275824
1077915	4915263643
1078169	4915263643
1078169	4917879172
1078178	4917879172
1078178	4917969839
1078250	4917969839
1078250	4918695248
1078294	4918695248
1078294	4919139141
1078554	4919139141
1078554	4921763663
1078555	4921763663
1078555	4921774345
1078569	4921774345
1078569	4921923819
1078795	4921923819
1078795	4924198065
1078919	4924198065
1078919	4925444954
1078963	4925444954
1078963	4925876279
1078977	4925876279
1078977	4926016330
1079003	4926016330
1079003	4926276352
1079121	4926276352
1079121	4927497950
1079360	4927497950
1079360	4929894288
1079476	4929894288
1079476	4931001278
1079906	4931001278
1079906	4935104148
1080032	4935104148
1080032	4936305149
1080256	4936305149
1080256	4938450666
1080516	4938450666
1080516	4940856477
1080526	4940856477
1080526	4940949010
1080551	4940949010
1080551	4941180255
1080601	4941180255
1080601	4941658334
1080636	4941658334
1080636	4941995276
1080680	4941995276
1080680	4942405530
1080758	4942405530
1080758	4943115450
1080767	4943115450
1080767	4943192607
1080807	4943192607
1080807	4943526177
1080953	4943526177
1080953	4944669201
1080993	4944669201
1080993	4944996249
1081118	4944996249
1081118	4946016881
1081169	4946016881
1081169	4946432731
1081202	4946432731
1081202	4946701942
1081220	4946701942
1081220	4946848675
1081297	4946848675
1081297	4947517786
1081353	4947517786
1081353	4948007749
1081444	4948007749
1081444	4948848544
1081511	4948848544
1081511	4949482094
1081559	4949482094
1081559	4949907797
1081656	4949907797
1081656	4950766213
1081686	4950766213
1081686	4951031390
1081829	4951031390
1081829	4952296064
1081876	4952296064
1081876	4952711862
1081881	4952711862
1081881	4952754243
1081905	4952754243
1081905	4952962815
1081973	4952962815
1081973	4953535894
1082041	4953535894
1082041	4954108741
1082150	4954108741
1082150	4954987968
1082180	4954987968
1082180	4955230145
1082183	4955230145
1082183	4955254349
1082184	4955254349
1082184	4955262419
1082283	4955262419
1082283	4956090573
1082300	4956090573
1082300	4956232963
1082666	4956232963
1082666	4959514083
1082737	4959514083
1082737	4960150555
1082831	4960150555
1082831	4960995322
1082840	4960995322
1082840	4961076090
1083187	4961076090
1083187	4964197395
1083306	4964197395
1083306	4965265756
1083324	4965265756
1083324	4965432877
1083503	4965432877
1083503	4967154256
1083555	4967154256
1083555	4967654304
1083568	4967654304
1083568	4967776234
1083770	4967776234
1083770	4969670389
1083782	4969670389
1083782	4969788849
1083844	4969788849
1083844	4970418075
1083853	4970418075
1083853	4970509431
1083938	4970509431
1083938	4971372019
1083947	4971372019
1083947	4971460186
1084128	4971460186
1084128	4973333786
1084129	4973333786
1084129	4973344279
1084388	4973344279
1084388	4976066669
1084447	4976066669
1084447	4976687417
1084636	4976687417
1084636	4978574244
1084695	4978574244
1084695	4979134333
1084767	4979134333
1084767	4979817886
1084823	4979817886
1084823	4980361056
1084845	4980361056
1084845	4980574638
1085191	4980574638
1085191	4983934741
1085247	4983934741
1085247	4984516284
1085401	4984516284
1085401	4986024830
1085405	4986024830
1085405	4986064005
1085457	4986064005
1085457	4986597908
1085470	4986597908
1085470	4986731448
1085474	4986731448
1085474	4986772525
1085807	4986772525
1085807	4990376437
1085913	4990376437
1085913	4991516982
1085952	4991516982
1085952	4991936287
1086119	4991936287
1086119	4993673783
1086121	4993673783
1086121	4993693968
1086146	4993693968
1086146	4993949003
1086218	4993949003
1086218	4994683057
1086271	4994683057
1086271	4995220423
1086438	4995220423
1086438	4996909591
1086554	4996909591
1086554	4998084121
1086611	4998084121
1086611	4998691853
1087003	4998691853
1087003	5002677438
1087220	5002677438
1087220	5004958217
1087329	5004958217
1087329	5006095336
1087487	5006095336
1087487	5007768056
1087571	5007768056
1087571	5008656609
1087584	5008656609
1087584	5008794296
1087607	5008794296
1087607	5009038194
1087725	5009038194
1087725	5010290654
1087778	5010290654
1087778	5010855237
1087804	5010855237
1087804	5011132430
1087811	5011132430
1087811	5011207035
1087870	5011207035
1087870	5011836975
1088015	5011836975
1088015	5013386753
1088063	5013386753
1088063	5013873228
1088287	5013873228
1088287	5016077300
1088289	5016077300
1088289	5016097030
1088373	5016097030
1088373	5016921781
1088550	5016921781
1088550	5018575824
1088551	5018575824
1088551	5018584837
1088592	5018584837
1088592	5018967528
1088637	5018967528
1088637	5019368956
1088782	5019368956
1088782	5020661474
1088805	5020661474
1088805	5020866430
1088953	5020866430
1088953	5022185794
1088965	5022185794
1088965	5022296548
1088977	5022296548
1088977	5022403621
1088998	5022403621
1088998	5022590944
1089132	5022590944
1089132	5023786243
1089173	5023786243
1089173	5024150500
1089220	5024150500
1089220	5024542838
1089353	5024542838
1089353	5025721482
1089463	5025721482
1089463	5026750314
1089847	5026750314
1089847	5030356463
1089917	5030356463
1089917	5030992590
1089927	5030992590
1089927	5031083445
1089983	5031083445
1089983	5031592399
1090046	5031592399
1090046	5032161431
1090084	5032161431
1090084	5032494126
1090104	5032494126
1090104	5032669003
1090148	5032669003
1090148	5033052958
1090171	5033052958
1090171	5033260025
1090184	5033260025
1090184	5033377065
1090300	5033377065
1090300	5034452655
1090408	5034452655
1090408	5035519530
1090595	5035519530
1090595	5037366747
1090713	5037366747
1090713	5038501680
1090725	5038501680
1090725	5038617345
1090796	5038617345
1090796	5039301949
1091001	5039301949
1091001	5041279940
1091098	5041279940
1091098	5042187931
1091100	5042187931
1091100	5042205966
1091306	5042205966
1091306	5044064919
1091324	5044064919
1091324	5044233451
1091471	5044233451
1091471	5045658084
1091523	5045658084
1091523	5046163044
1091694	5046163044
1091694	5047824670
1091770	5047824670
1091770	5048562662
1091782	5048562662
1091782	5048685639
1091854	5048685639
1091854	5049444952
1091952	5049444952
1091952	5050479458
1092187	5050479458
1092187	5052839285
1092236	5052839285
1092236	5053331115
1092367	5053331115
1092367	5054661508
1092422	5054661508
1092422	5055220225
1092543	5055220225
1092543	5056482048
1092585	5056482048
1092585	5056919906
1092618	5056919906
1092618	5057263684
1092689	5057263684
1092689	5057960291
1092742	5057960291
1092742	5058474377
1092804	5058474377
1092804	5059076352
1092888	5059076352
1092888	5059893797
1092927	5059893797
1092927	5060254175
1092946	5060254175
1092946	5060423641
1093191	5060423641
1093191	5062612958
1093207	5062612958
1093207	5062766207
1093405	5062766207
1093405	5064654369
1093417	5064654369
1093417	5064774852
1093420	5064774852
1093420	5064804028
1093474	5064804028
1093474	5065314414
1093494	5065314414
1093494	5065512499
1093636	5065512499
1093636	5066915326
1093721	5066915326
1093721	5067755181
1094086	5067755181
1094086	5071274930
1094225	5071274930
1094225	5072648345
1094279	5072648345
1094279	5073181871
1094449	5073181871
1094449	5074825683
1094554	5074825683
1094554	5075784523
1094705	5075784523
1094705	5077240655
1094963	5077240655
1094963	5079728372
1094986	5079728372
1094986	5079954179
1094998	5079954179
1094998	5080068938
1095003	5080068938
1095003	5080116424
1095092	5080116424
1095092	5080990589
1095149	5080990589
1095149	5081551112
1095228	5081551112
1095228	5082327666
1095277	5082327666
1095277	5082795769
1095404	5082795769
1095404	5084008642
1095440	5084008642
1095440	5084342756
1095453	5084342756
1095453	5084466229
1095522	5084466229
1095522	5085098207
1095567	5085098207
1095567	5085510866
1095602	5085510866
1095602	5085838638
1095635	5085838638
1095635	5086136840
1095828	5086136840
1095828	5087871406
1095844	5087871406
1095844	5088016207
1096113	5088016207
1096113	5090447990
1096306	5090447990
1096306	5092194099
1096500	5092194099
1096500	5093950879
1096520	5093950879
1096520	5094126032
1096551	5094126032
1096551	5094397444
1096624	5094397444
1096624	5095057895
1096657	5095057895
1096657	5095357401
1096850	5095357401
1096850	5097021682
1096953	5097021682
1096953	5097909056
1097000	5097909056
1097000	5098330660
1097141	5098330660
1097141	5099605717
1097220	5099605717
1097220	5100320230
1097312	5100320230
1097312	5101200572
1097325	5101200572
1097325	5101320423
1097353	5101320423
1097353	5101579623
1097371	5101579623
1097371	5101751310
1097444	5101751310
1097444	5102410261
1097473	5102410261
1097473	5102679663
1097498	5102679663
1097498	5102911558
1097639	5102911558
1097639	5104219067
1097761	5104219067
1097761	5105350604
1098049	5105350604
1098049	5107944072
1098116	5107944072
1098116	5108502302
1098148	5108502302
1098148	5108759559
1098184	5108759559
1098184	5109059909
1098300	5109059909
1098300	5110066241
1098356	5110066241
1098356	5110584145
1098840	5110584145
1098840	5115054801
1098875	5115054801
1098875	5115377771
1099306	5115377771
1099306	5119395267
1099312	5119395267
1099312	5119453094
1099324	5119453094
1099324	5119568030
1099438	5119568030
1099438	5120695260
1099770	5120695260
1099770	5123870224
1099782	5123870224
1099782	5123990773
1099854	5123990773
1099854	5124735705
1099947	5124735705
1099947	5125700704
1099967	5125700704
1099967	5125918943
1099975	5125918943
1099975	5126002044
1100061	5126002044
1100061	5126895704
1100234	5126895704
1100234	5128692355
1100422	5128692355
1100422	5130640710
1100759	5130640710
1100759	5134240971
1100807	5134240971
1100807	5134752200
1100814	5134752200
1100814	5134826787
1101011	5134826787
1101011	5136812984
1101168	5136812984
1101168	5138340155
1101191	5138340155
1101191	5138563942
1101241	5138563942
1101241	5139084149
1101275	5139084149
1101275	5139420750
1101279	5139420750
1101279	5139460359
1101405	5139460359
1101405	5140708562
1101468	5140708562
1101468	5141351544
1101474	5141351544
1101474	5141413010
1101484	5141413010
1101484	5141518707
1101522	5141518707
1101522	5141909257
1101601	5141909257
1101601	5142721922
1101707	5142721922
1101707	5143817694
1101789	5143817694
1101789	5144664660
1101833	5144664660
1101833	5145122047
1101851	5145122047
1101851	5145309369
1101916	5145309369
1101916	5145985709
1102079	5145985709
1102079	5147683602
1102159	5147683602
1102159	5148499565
1102203	5148499565
1102203	5148947768
1102257	5148947768
1102257	5149485634
1102289	5149485634
1102289	5149804490
1102335	5149804490
1102335	5150262987
1102354	5150262987
1102354	5150453302
1102389	5150453302
1102389	5150794047
1102441	5150794047
1102441	5151300490
1102521	5151300490
1102521	5152077994
1102554	5152077994
1102554	5152387752
1102636	5152387752
1102636	5153204547
1102727	5153204547
1102727	5154130627
1102797	5154130627
1102797	5154843312
1102890	5154843312
1102890	5155745280
1102921	5155745280
1102921	5156036519
1102965	5156036519
1102965	5156438317
1102966	5156438317
1102966	5156447450
1103003	5156447450
1103003	5156778156
1103051	5156778156
1103051	5157222009
1103176	5157222009
1103176	5158378815
1103177	5158378815
1103177	5158388143
1103210	5158388143
1103210	5158695878
1103440	5158695878
1103440	5160842120
1103567	5160842120
1103567	5162054656
1103858	5162054656
1103858	5164876263
1103918	5164876263
1103918	5165439053
1103971	5165439053
1103971	5165917397
1104273	5165917397
1104273	5168549439
1104280	5168549439
1104280	5168610584
1104551	5168610584
1104551	5170978423
1104576	5170978423
1104576	5171204195
1104600	5171204195
1104600	5171413725
1104766	5171413725
1104766	5172822165
1104841	5172822165
1104841	5173457904
1104953	5173457904
1104953	5174444031
1104991	5174444031
1104991	5174791383
1105072	5174791383
1105072	5175505896
1105098	5175505896
1105098	5175735034
1105220	5175735034
1105220	5176740154
1105319	5176740154
1105319	5177612559
1105353	5177612559
1105353	5177900143
1105444	5177900143
1105444	5178719344
1105472	5178719344
1105472	5178976149
1105487	5178976149
1105487	5179113710
1105749	5179113710
1105749	5181524222
1105881	5181524222
1105881	5182696377
1105963	5182696377
1105963	5183446032
1106148	5183446032
1106148	5185077132
1106184	5185077132
1106184	5185402967
1106187	5185402967
1106187	5185431208
1106300	5185431208
1106300	5186496238
1106444	5186496238
1106444	5187927727
1106714	5187927727
1106714	5190615502
1106790	5190615502
1106790	5191371360
1106957	5191371360
1106957	5193024617
1107201	5193024617
1107201	5195440863
1107248	5195440863
1107248	5195906257
1107271	5195906257
1107271	5196134267
1107306	5196134267
1107306	5196481166
1107321	5196481166
1107321	5196634486
1107324	5196634486
1107324	5196663543
1107696	5196663543
1107696	5200366284
1107730	5200366284
1107730	5200704309
1107767	5200704309
1107767	5201060728
1107770	5201060728
1107770	5201087906
1107782	5201087906
1107782	5201202445
1107939	5201202445
1107939	5202743205
1107947	5202743205
1107947	5202821790
1108001	5202821790
1108001	5203380827
1108052	5203380827
1108052	5203881069
1108106	5203881069
1108106	5204398314
1108155	5204398314
1108155	5204867625
1108372	5204867625
1108372	5206943926
1108422	5206943926
1108422	5207422550
1108491	5207422550
1108491	5208095236
1108761	5208095236
1108761	5210726830
1108767	5210726830
1108767	5210785592
1109015	5210785592
1109015	5213287827
1109053	5213287827
1109053	5213671252
1109097	5213671252
1109097	5214104284
1109191	5214104284
1109191	5214980306
1109292	5214980306
1109292	5215999639
1109299	5215999639
1109299	5216067989
1109405	5216067989
1109405	5217067367
1109474	5217067367
1109474	5217703015
1109528	5217703015
1109528	5218220397
1109634	5218220397
1109634	5219204889
1110000	5219204889
1110000	5222607923
1110027	5222607923
1110027	5222864523
1110041	5222864523
1110041	5222997516
1110121	5222997516
1110121	5223757181
1110201	5223757181
1110201	5224516985
1110211	5224516985
1110211	5224609800
1110419	5224609800
1110419	5226464902
1110439	5226464902
1110439	5226643103
1110554	5226643103
1110554	5227667875
1110636	5227667875
1110636	5228443999
1110639	5228443999
1110639	5228473183
1110787	5228473183
1110787	5229911381
1110791	5229911381
1110791	5229950378
1110810	5229950378
1110810	5230135653
1110828	5230135653
1110828	5230302439
1110831	5230302439
1110831	5230330224
1110951	5230330224
1110951	5231440320
1110963	5231440320
1110963	5231551490
1110969	5231551490
1110969	5231608491
1111003	5231608491
1111003	5231933756
1111131	5231933756
1111131	5233198431
1111440	5233198431
1111440	5236250736
1111453	5236250736
1111453	5236382264
1111568	5236382264
1111568	5237515631
1111842	5237515631
1111842	5240216285
1111871	5240216285
1111871	5240502070
1111898	5240502070
1111898	5240767872
1111908	5240767872
1111908	5240866729
1111977	5240866729
1111977	5241548732
1112018	5241548732
1112018	5241954138
1112124	5241954138
1112124	5242969406
1112141	5242969406
1112141	5243132486
1112385	5243132486
1112385	5245477029
1112474	5245477029
1112474	5246311366
1112505	5246311366
1112505	5246601672
1112551	5246601672
1112551	5247035025
1112775	5247035025
1112775	5249211188
1112835	5249211188
1112835	5249778013
1112841	5249778013
1112841	5249832266
1112953	5249832266
1112953	5250880164
1113106	5250880164
1113106	5252363745
1113200	5252363745
1113200	5253274677
1113216	5253274677
1113216	5253423840
1113218	5253423840
1113218	5253441948
1113220	5253441948
1113220	5253458948
1113342	5253458948
1113342	5254566180
1113353	5254566180
1113353	5254666113
1113389	5254666113
1113389	5255007725
1113475	5255007725
1113475	5255831672
1113497	5255831672
1113497	5256034334
1113699	5256034334
1113699	5257894188
1113881	5257894188
1113881	5259516006
1114000	5259516006
1114000	5260602034
1114066	5260602034
1114066	5261227045
1114093	5261227045
1114093	5261485049
1114148	5261485049
1114148	5262010952
1114167	5262010952
1114167	5262196736
1114171	5262196736
1114171	5262235808
1114184	5262235808
1114184	5262362708
1114300	5262362708
1114300	5263536151
1114507	5263536151
1114507	5265732578
1114643	5265732578
1114643	5267174655
1114741	5267174655
1114741	5268234655
1114979	5268234655
1114979	5270805524
1114988	5270805524
1114988	5270902815
1115125	5270902815
1115125	5272383729
1115231	5272383729
1115231	5273524064
1115263	5273524064
1115263	5273867992
1115282	5273867992
1115282	5274071424
1115306	5274071424
1115306	5274328526
1115315	5274328526
1115315	5274427599
1115324	5274427599
1115324	5274530895
1115395	5274530895
1115395	5275367602
1115416	5275367602
1115416	5275614932
1115442	5275614932
1115442	5275920801
1115639	5275920801
1115639	5278134070
1115707	5278134070
1115707	5278895252
1115709	5278895252
1115709	5278917012
1115770	5278917012
1115770	5279580170
1115782	5279580170
1115782	5279717250
1115783	5279717250
1115783	5279728872
1115830	5279728872
1115830	5280248029
1115947	5280248029
1115947	5281540700
1116049	5281540700
1116049	5282720994
1116088	5282720994
1116088	5283172739
1116114	5283172739
1116114	5283476252
1116135	5283476252
1116135	5283720364
1116245	5283720364
1116245	5284999563
1116706	5284999563
1116706	5290239280
1116767	5290239280
1116767	5290934627
1116778	5290934627
1116778	5291062005
1116964	5291062005
1116964	5293222510
1117000	5293222510
1117000	5293626113
1117145	5293626113
1117145	5295253361
1117161	5295253361
1117161	5295433005
1117191	5295433005
1117191	5295769758
1117216	5295769758
1117216	5296071416
1117252	5296071416
1117252	5296497309
1117279	5296497309
1117279	5296817823
1117281	5296817823
1117281	5296841564
1117288	5296841564
1117288	5296921193
1117378	5296921193
1117378	5297914365
1117455	5297914365
1117455	5298764661
1117474	5298764661
1117474	5298974157
1117486	5298974157
1117486	5299112168
1117522	5299112168
1117522	5299526583
1117539	5299526583
1117539	5299722104
1117565	5299722104
1117565	5300012971
1117601	5300012971
1117601	5300405114
1117757	5300405114
1117757	5302067037
1117780	5302067037
1117780	5302314853
1118164	5302314853
1118164	5306452480
1118349	5306452480
1118349	5308443500
1118407	5308443500
1118407	5309047161
1118535	5309047161
1118535	5310380515
1118554	5310380515
1118554	5310567948
1118636	5310567948
1118636	5311416832
1118651	5311416832
1118651	5311574596
1118963	5311574596
1118963	5314844746
1118967	5314844746
1118967	5314887509
1119003	5314887509
1119003	5315271870
1119009	5315271870
1119009	5315338015
1119265	5315338015
1119265	5318145412
1119440	5318145412
1119440	5320064636
1119481	5320064636
1119481	5320522005
1119530	5320522005
1119530	5321068910
1119536	5321068910
1119536	5321134437
1119567	5321134437
1119567	5321472876
1119615	5321472876
1119615	5322018959
1119617	5322018959
1119617	5322041727
1119811	5322041727
1119811	5324249569
1119833	5324249569
1119833	5324498388
1119847	5324498388
1119847	5324657135
1120035	5324657135
1120035	5326740899
1120096	5326740899
1120096	5327417166
1120127	5327417166
1120127	5327760966
1120202	5327760966
1120202	5328569701
1120299	5328569701
1120299	5329614316
1120312	5329614316
1120312	5329750668
1120541	5329750668
1120541	5332150983
1120551	5332150983
1120551	5332250743
1120587	5332250743
1120587	5332620336
1120688	5332620336
1120688	5333611859
1120738	5333611859
1120738	5334078985
1120841	5334078985
1120841	5335019101
1120844	5335019101
1120844	5335047588
1120953	5335047588
1120953	5336081475
1120954	5336081475
1120954	5336091255
1120972	5336091255
1120972	5336266903
1121087	5336266903
1121087	5337364226
1121180	5337364226
1121180	5338215191
1121201	5338215191
1121201	5338401259
1121220	5338401259
1121220	5338569613
1121353	5338569613
1121353	5339814001
1121398	5339814001
1121398	5340256486
1121444	5340256486
1121444	5340708803
1121450	5340708803
1121450	5340769079
1121474	5340769079
1121474	5341010263
1121549	5341010263
1121549	5341764086
1121686	5341764086
1121686	5343140347
1121751	5343140347
1121751	5343761641
1121881	5343761641
1121881	5345004009
1122080	5345004009
1122080	5346949861
1122115	5346949861
1122115	5347292116
1122148	5347292116
1122148	5347593680
1122184	5347593680
1122184	5347933001
1122300	5347933001
1122300	5349070882
1122307	5349070882
1122307	5349143742
1122339	5349143742
1122339	5349476519
1122448	5349476519
1122448	5350611016
1122542	5350611016
1122542	5351626425
1122626	5351626425
1122626	5352532800
1122727	5352532800
1122727	5353621809
1122791	5353621809
1122791	5354308327
1122870	5354308327
1122870	5355203282
1122890	5355203282
1122890	5355429043
1123012	5355429043
1123012	5356750150
1123226	5356750150
1123226	5359070457
1123306	5359070457
1123306	5359922556
1123324	5359922556
1123324	5360119241
1123393	5360119241
1123393	5360896639
1123479	5360896639
1123479	5361835673
1123770	5361835673
1123770	5364863039
1123782	5364863039
1123782	5364993628
1123947	5364993628
1123947	5366833125
1123964	5366833125
1123964	5367033434
1124125	5367033434
1124125	5368896281
1124300	5368896281
1124300	5370920881
1124321	5370920881
1124321	5371153426
1124422	5371153426
1124422	5372270999
1124448	5372270999
1124448	5372565716
1124738	5372565716
1124738	5375714711
1124846	5375714711
1124846	5376888013
1124933	5376888013
1124933	5377781033
1124983	5377781033
1124983	5378296495
1125027	5378296495
1125027	5378733891
1125191	5378733891
1125191	5380363091
1125328	5380363091
1125328	5381820703
1125405	5381820703
1125405	5382593616
1125474	5382593616
1125474	5383324719
1125807	5383324719
1125807	5387020492
1126113	5387020492
1126113	5390327750
1126122	5390327750
1126122	5390424608
1126161	5390424608
1126161	5390832813
1126171	5390832813
1126171	5390933643
1126235	5390933643
1126235	5391578763
1126247	5391578763
1126247	5391699330
1126321	5391699330
1126321	5392427326
1126369	5392427326
1126369	5392880627
1126510	5392880627
1126510	5394144641
1126554	5394144641
1126554	5394539045
1126676	5394539045
1126676	5395695001
1126755	5395695001
1126755	5396446270
1126935	5396446270
1126935	5398156364
1126963	5398156364
1126963	5398422536
1127001	5398422536
1127001	5398791866
1127003	5398791866
1127003	5398811294
1127034	5398811294
1127034	5399119795
1127130	5399119795
1127130	5400075348
1127144	5400075348
1127144	5400215552
1127302	5400215552
1127302	5401798760
1127461	5401798760
1127461	5403392398
1127543	5403392398
1127543	5404190718
1127567	5404190718
1127567	5404424804
1127626	5404424804
1127626	5405016285
1127637	5405016285
1127637	5405126357
1127803	5405126357
1127803	5406694843
1127816	5406694843
1127816	5406817700
1127867	5406817700
1127867	5407282352
1127902	5407282352
1127902	5407601732
1127951	5407601732
1127951	5408049245
1127955	5408049245
1127955	5408083766
1127968	5408083766
1127968	5408196619
1128109	5408196619
1128109	5409420536
1128295	5409420536
1128295	5411034892
1128299	5411034892
1128299	5411069807
1128502	5411069807
1128502	5412845389
1128551	5412845389
1128551	5413255553
1128591	5413255553
1128591	5413597736
1128610	5413597736
1128610	5413760305
1128772	5413760305
1128772	5415111914
1128841	5415111914
1128841	5415672317
1128953	5415672317
1128953	5416585944
1128972	5416585944
1128972	5416746701
1128989	5416746701
1128989	5416884938
1129004	5416884938
1129004	5416999242
1129029	5416999242
1129029	5417189773
1129185	5417189773
1129185	5418336532
1129201	5418336532
1129201	5418454101
1129220	5418454101
1129220	5418593677
1129297	5418593677
1129297	5419201702
1129353	5419201702
1129353	5419643762
1129370	5419643762
1129370	5419785259
1129444	5419785259
1129444	5420403890
1129520	5420403890
1129520	5421058612
1129633	5421058612
1129633	5422002023
1129881	5422002023
1129881	5424072953
1130148	5424072953
1130148	5426363602
1130184	5426363602
1130184	5426681925
1130281	5426681925
1130281	5427562857
1130300	5427562857
1130300	5427723357
1130448	5427723357
1130448	5429003635
1130479	5429003635
1130479	5429279912
1130791	5429279912
1130791	5432061339
1130807	5432061339
1130807	5432214529
1131166	5432214529
1131166	5435653156
1131212	5435653156
1131212	5436096000
1131258	5436096000
1131258	5436538763
1131306	5436538763
1131306	5437000448
1131324	5437000448
1131324	5437178720
1131407	5437178720
1131407	5438018811
1131482	5438018811
1131482	5438780642
1131706	5438780642
1131706	5440932702
1131770	5440932702
1131770	5441533155
1131782	5441533155
1131782	5441647061
1131947	5441647061
1131947	5443253724
1132054	5443253724
1132054	5444350658
1132153	5444350658
1132153	5445364722
1132177	5445364722
1132177	5445604039
1132244	5445604039
1132244	5446272661
1132245	5446272661
1132245	5446282642
1132422	5446282642
1132422	5448007136
1132428	5448007136
1132428	5448066605
1132498	5448066605
1132498	5448760353
1132679	5448760353
1132679	5450555885
1132721	5450555885
1132721	5450944826
1132767	5450944826
1132767	5451370917
1132779	5451370917
1132779	5451484999
1132806	5451484999
1132806	5451741596
1132825	5451741596
1132825	5451918115
1132841	5451918115
1132841	5452067009
1132904	5452067009
1132904	5452633669
1132906	5452633669
1132906	5452651607
1132990	5452651607
1132990	5453368916
1133000	5453368916
1133000	5453454303
1133055	5453454303
1133055	5453936429
1133191	5453936429
1133191	5455087313
1133229	5455087313
1133229	5455427407
1133303	5455427407
1133303	5456090702
1133405	5456090702
1133405	5457004609
1133474	5457004609
1133474	5457660166
1133522	5457660166
1133522	5458138906
1133577	5458138906
1133577	5458686990
1133720	5458686990
1133720	5460082500
1133827	5460082500
1133827	5461127752
1133968	5461127752
1133968	5462507401
1134149	5462507401
1134149	5464277970
1134329	5464277970
1134329	5466037568
1134554	5466037568
1134554	5468179716
1134716	5468179716
1134716	5469807131
1134769	5469807131
1134769	5470338227
1134774	5470338227
1134774	5470388223
1134797	5470388223
1134797	5470617703
1134881	5470617703
1134881	5471467654
1134963	5471467654
1134963	5472275795
1134985	5472275795
1134985	5472498148
1135003	5472498148
1135003	5472680303
1135207	5472680303
1135207	5474814740
1135223	5474814740
1135223	5474977961
1135323	5474977961
1135323	5475998398
1135326	5475998398
1135326	5476028460
1135383	5476028460
1135383	5476586594
1135422	5476586594
1135422	5476959136
1135440	5476959136
1135440	5477131079
1135442	5477131079
1135442	5477150650
1135567	5477150650
1135567	5478374124
1135665	5478374124
1135665	5479356255
1135858	5479356255
1135858	5481235337
1136084	5481235337
1136084	5483435101
1136206	5483435101
1136206	5484622712
1136283	5484622712
1136283	5485372398
1136338	5485372398
1136338	5485908594
1136429	5485908594
1136429	5486746530
1136529	5486746530
1136529	5487647023
1136543	5487647023
1136543	5487772992
1136551	5487772992
1136551	5487844871
1136635	5487844871
1136635	5488626826
1136829	5488626826
1136829	5490433817
1136841	5490433817
1136841	5490539915
1136861	5490539915
1136861	5490721265
1136870	5490721265
1136870	5490800666
1136953	5490800666
1136953	5491533755
1137046	5491533755
1137046	5492378306
1137220	5492378306
1137220	5493920574
1137298	5493920574
1137298	5494652942
1137300	5494652942
1137300	5494671725
1137353	5494671725
1137353	5495169460
1137444	5495169460
1137444	5496071976
1137561	5496071976
1137561	5497260876
1137575	5497260876
1137575	5497403388
1137714	5497403388
1137714	5498745339
1137721	5498745339
1137721	5498812834
1137792	5498812834
1137792	5499496581
1137793	5499496581
1137793	5499506217
1137869	5499506217
1137869	5500240457
1137878	5500240457
1137878	5500325210
1137881	5500325210
1137881	5500353384
1137937	5500353384
1137937	5500891152
1138000	5500891152
1138000	5501496286
1138148	5501496286
1138148	5502934443
1138179	5502934443
1138179	5503243199
1138184	5503243199
1138184	5503292956
