810464	969785593
810464	970944601
810684	970944601
810684	971075083
811000	971075083
811000	971263029
811041	971263029
811041	971358958
811068	971358958
811068	971422197
811821	971422197
811821	973183752
812261	973183752
812261	974157007
812388	974157007
812388	974398805
813000	974398805
813000	975392703
813204	975392703
813204	975797869
813311	975797869
813311	975991520
813475	975991520
813475	976260760
813581	976260760
813581	976418144
813607	976418144
813607	976453261
813927	976453261
813927	976884776
813930	976884776
813930	976888806
814333	976888806
814333	977376719
814630	977376719
814630	977726766
814821	977726766
814821	977931445
814878	977931445
814878	977993049
814905	977993049
814905	978019525
816027	978019525
816027	979008160
816082	979008160
816082	979052373
816256	979052373
816256	979178948
817187	979178948
817187	979853095
817262	979853095
817262	979902694
818467	979902694
818467	980624351
819000	980624351
819000	980943438
820045	980943438
820045	984079298
820245	984079298
820245	984632948
820316	984632948
820316	984803755
820493	984803755
820493	985168836
820905	985168836
820905	985894077
821000	985894077
821000	986038793
821239	986038793
821239	986452274
821360	986452274
821360	986637214
821859	986637214
821859	987400966
821904	987400966
821904	987462736
821987	987462736
821987	987576911
822304	987576911
822304	987965066
822772	987965066
822772	988474169
823685	988474169
823685	989358074
823778	989358074
823778	989439149
823943	989439149
823943	989580556
824041	989580556
824041	989655591
824900	989655591
824900	990314639
825571	990314639
825571	990778098
826882	990778098
826882	991593517
827000	991593517
827000	991660152
828505	991660152
828505	996035968
828508	996035968
828508	996043732
828572	996043732
828572	996188950
828697	996188950
828697	996434339
828899	996434339
828899	996789129
829000	996789129
829000	996966699
829152	996966699
829152	997275691
829299	997275691
829299	997541669
829334	997541669
829334	997604930
829626	997604930
829626	998072527
829651	998072527
829651	998112583
829869	998112583
829869	998463375
830000	998463375
830000	998652208
830188	998652208
830188	998938508
830443	998938508
830443	999327305
830528	999327305
830528	999445032
831188	999445032
831188	1000269167
831905	1000269167
831905	1001082125
832503	1001082125
832503	1001701524
832777	1001701524
832777	1001910054
832810	1001910054
832810	1001932422
832951	1001932422
832951	1002016317
834356	1002016317
834356	1002738739
834880	1002738739
834880	1002973907
835000	1002973907
835000	1003015346
835356	1003015346
835356	1003940811
836182	1003940811
836182	1006020861
836339	1006020861
836339	1006362406
836409	1006362406
836409	1006493499
836767	1006493499
836767	1007061008
836806	1007061008
836806	1007117557
836943	1007117557
836943	1007313070
837000	1007313070
837000	1007382529
837017	1007382529
837017	1007411673
837587	1007411673
837587	1008274356
837702	1008274356
837702	1008430393
837759	1008430393
837759	1008507448
838098	1008507448
838098	1008915926
838892	1008915926
838892	1009768789
839053	1009768789
839053	1009924960
839912	1009924960
839912	1010672299
840416	1010672299
840416	1011069202
840936	1011069202
840936	1011439796
841909	1011439796
841909	1012136056
842056	1012136056
842056	1012232624
843000	1012232624
843000	1012798550
843750	1012798550
843750	1015208109
843767	1015208109
843767	1015260314
844230	1015260314
844230	1016422870
844267	1016422870
844267	1016502856
844333	1016502856
844333	1016623170
845000	1016623170
845000	1017851148
845168	1017851148
845168	1018218359
845264	1018218359
845264	1018428129
845309	1018428129
845309	1018517926
845440	1018517926
845440	1018754980
845854	1018754980
845854	1019431310
846379	1019431310
846379	1020210004
846498	1020210004
846498	1020371388
846520	1020371388
846520	1020401126
846771	1020401126
846771	1020736087
846909	1020736087
846909	1020904540
847066	1020904540
847066	1021064243
847387	1021064243
847387	1021356875
848312	1021356875
848312	1022109612
848466	1022109612
848466	1022233264
848501	1022233264
848501	1022258618
848541	1022258618
848541	1022287500
849645	1022287500
849645	1022999109
849802	1022999109
849802	1023098542
851000	1023098542
851000	1023781672
852078	1023781672
852078	1026567205
852087	1026567205
852087	1026587838
852484	1026587838
852484	1027383210
852687	1027383210
852687	1027746938
852731	1027746938
852731	1027817579
853000	1027817579
853000	1028200641
853200	1028200641
853200	1028519291
853668	1028519291
853668	1029198096
853706	1029198096
853706	1029252115
854000	1029252115
854000	1029635923
854019	1029635923
854019	1029661212
854322	1029661212
854322	1030032978
854498	1030032978
854498	1030232278
854662	1030232278
854662	1030403261
854791	1030403261
854791	1030526685
854899	1030526685
854899	1030621067
854925	1030621067
854925	1030641694
855668	1030641694
855668	1031234233
856428	1031234233
856428	1031869495
856492	1031869495
856492	1031922332
857950	1031922332
857950	1033042618
858336	1033042618
858336	1033334756
859000	1033334756
859000	1033877410
859148	1033877410
859148	1034251178
859379	1034251178
859379	1034837156
860308	1034837156
860308	1037000889
860883	1037000889
860883	1038153358
861000	1038153358
861000	1038361469
861410	1038361469
861410	1039146930
861650	1039146930
861650	1039564408
862128	1039564408
862128	1040319282
862310	1040319282
862310	1040581988
862518	1040581988
862518	1040884577
862760	1040884577
862760	1041171373
863000	1041171373
863000	1041428686
863161	1041428686
863161	1041622328
863782	1041622328
863782	1042305838
863962	1042305838
863962	1042487971
864084	1042487971
864084	1042600973
864364	1042600973
864364	1042859333
864675	1042859333
864675	1043121671
864691	1043121671
864691	1043133970
865365	1043133970
865365	1043601764
866683	1043601764
866683	1044428584
866971	1044428584
866971	1044571641
867000	1044571641
867000	1044586096
868078	1044586096
868078	1047018632
868292	1047018632
868292	1047501412
868340	1047501412
868340	1047595170
868584	1047595170
868584	1048000579
868785	1048000579
868785	1048339859
869000	1048339859
869000	1048655658
869175	1048655658
869175	1048935604
869440	1048935604
869440	1049355580
869575	1049355580
869575	1049547896
869902	1049547896
869902	1049964053
870434	1049964053
870434	1050569407
871048	1050569407
871048	1051239773
871212	1051239773
871212	1051420527
871667	1051420527
871667	1051879758
871675	1051879758
871675	1051887827
871775	1051887827
871775	1051980324
871794	1051980324
871794	1051998728
872097	1051998728
872097	1052267490
872264	1052267490
872264	1052418511
872488	1052418511
872488	1052604436
873386	1052604436
873386	1053285797
874454	1053285797
874454	1054030742
875000	1054030742
875000	1054418663
875499	1054418663
875499	1055599735
876530	1055599735
876530	1057853756
876637	1057853756
876637	1058049520
877000	1058049520
877000	1058659871
877549	1058659871
877549	1059735265
877830	1059735265
877830	1060225553
878241	1060225553
878241	1060943174
878371	1060943174
878371	1061148275
878564	1061148275
878564	1061451632
878813	1061451632
878813	1061804896
878972	1061804896
878972	1062007726
878993	1062007726
878993	1062040749
879509	1062040749
879509	1062781679
880618	1062781679
880618	1064239928
880627	1064239928
880627	1064251787
880767	1064251787
880767	1064390134
881805	1064390134
881805	1065317680
882467	1065317680
882467	1065856164
882912	1065856164
882912	1066152384
883000	1066152384
883000	1066204894
883307	1066204894
883307	1066962457
883346	1066962457
883346	1067058645
884000	1067058645
884000	1068672200
884049	1068672200
884049	1068795935
884256	1068795935
884256	1069244827
884494	1069244827
884494	1069690087
884725	1069690087
884725	1070116526
885000	1070116526
885000	1070564551
885006	1070564551
885006	1070575172
885199	1070575172
885199	1070922341
885218	1070922341
885218	1070953287
885323	1070953287
885323	1071106591
885595	1071106591
885595	1071459920
885949	1071459920
885949	1071919951
886347	1071919951
886347	1072386684
886405	1072386684
886405	1072458430
886510	1072458430
886510	1072588131
886719	1072588131
886719	1072824022
887207	1072824022
887207	1073325730
887858	1073325730
887858	1073937140
888226	1073937140
888226	1074254428
888610	1074254428
888610	1074530926
888993	1074530926
888993	1074810499
889507	1074810499
889507	1075151651
890990	1075151651
890990	1076012729
891000	1076012729
891000	1076018507
891401	1076018507
891401	1077115054
892016	1077115054
892016	1078802404
892272	1078802404
892272	1079455125
892278	1079455125
892278	1079468517
892521	1079468517
892521	1079933988
893000	1079933988
893000	1080724166
893424	1080724166
893424	1081494505
893608	1081494505
893608	1081798110
893677	1081798110
893677	1081901263
893738	1081901263
893738	1081993250
893983	1081993250
893983	1082326524
894010	1082326524
894010	1082359592
894396	1082359592
894396	1082914776
895125	1082914776
895125	1083876494
895212	1083876494
895212	1083982740
895435	1083982740
895435	1084220484
895558	1084220484
895558	1084340404
896081	1084340404
896081	1084803915
896298	1084803915
896298	1084994993
896597	1084994993
896597	1085235457
896610	1085235457
896610	1085245871
896934	1085245871
896934	1085506491
897635	1085506491
897635	1086066325
898274	1086066325
898274	1086537709
899000	1086537709
899000	1087076877
900178	1087076877
900178	1090435564
900419	1090435564
900419	1091035107
900637	1091035107
900637	1091511668
900920	1091511668
900920	1092091302
901000	1092091302
901000	1092237320
901037	1092237320
901037	1092309675
901129	1092309675
901129	1092470244
901405	1092470244
901405	1092955762
901412	1092955762
901412	1092968190
901426	1092968190
901426	1092990560
902205	1092990560
902205	1094097857
902334	1094097857
902334	1094281746
902934	1094281746
902934	1095060001
902996	1095060001
902996	1095133672
903125	1095133672
903125	1095283003
903535	1095283003
903535	1095715062
904149	1095715062
904149	1096304137
904171	1096304137
904171	1096323414
905311	1096323414
905311	1097227948
905561	1097227948
905561	1097425337
906797	1097425337
906797	1098376108
907000	1098376108
907000	1098521116
907369	1098521116
907369	1099525235
908181	1099525235
908181	1101738003
908465	1101738003
908465	1102403711
908547	1102403711
908547	1102598658
908919	1102598658
908919	1103374866
909332	1103374866
909332	1104139822
909543	1104139822
909543	1104530681
909873	1104530681
909873	1105083601
909889	1105083601
909889	1105107904
910111	1105107904
910111	1105410543
910472	1105410543
910472	1105905758
910829	1105905758
910829	1106349226
911000	1106349226
911000	1106561199
911049	1106561199
911049	1106628457
911190	1106628457
911190	1106791770
911412	1106791770
911412	1107050014
911575	1107050014
911575	1107223006
911976	1107223006
911976	1107609159
912575	1107609159
912575	1108294868
913411	1108294868
913411	1109184421
913602	1109184421
913602	1109374252
913930	1109374252
913930	1109677897
914191	1109677897
914191	1109919086
915000	1109919086
915000	1110616068
915102	1110616068
915102	1110898472
915283	1110898472
915283	1111375528
915332	1111375528
915332	1111498046
915707	1111498046
915707	1112435323
915885	1112435323
915885	1112886091
915954	1112886091
915954	1113061274
916117	1113061274
916117	1113419117
916720	1113419117
916720	1114566017
916965	1114566017
916965	1114985338
916983	1114985338
916983	1115013142
916997	1115013142
916997	1115032455
917000	1115032455
917000	1115036101
917485	1115036101
917485	1115762953
917848	1115762953
917848	1116301671
918221	1116301671
918221	1116812314
918588	1116812314
918588	1117277401
918849	1117277401
918849	1117584315
919232	1117584315
919232	1118033683
919437	1118033683
919437	1118258330
919590	1118258330
919590	1118414692
919595	1118414692
919595	1118419783
919888	1118419783
919888	1118716537
919981	1118716537
919981	1118804493
920740	1118804493
920740	1119521797
922802	1119521797
922802	1121352787
923000	1121352787
923000	1121528369
923477	1121528369
923477	1122828235
923903	1122828235
923903	1123997197
923947	1123997197
923947	1124111830
924032	1124111830
924032	1124333417
924234	1124333417
924234	1124796033
924263	1124796033
924263	1124854769
924658	1124854769
924658	1125653951
925000	1125653951
925000	1126278523
925024	1126278523
925024	1126325876
925084	1126325876
925084	1126434571
925372	1126434571
925372	1126911161
925420	1126911161
925420	1126983979
925738	1126983979
925738	1127468963
925994	1127468963
925994	1127923782
926244	1127923782
926244	1128340657
926540	1128340657
926540	1128804426
926617	1128804426
926617	1128917960
927274	1128917960
927274	1129827339
927455	1129827339
927455	1130064032
927553	1130064032
927553	1130192053
927631	1130192053
927631	1130310033
928000	1130310033
928000	1130842133
928082	1130842133
928082	1130970357
928573	1130970357
928573	1131706565
928964	1131706565
928964	1132294060
929531	1132294060
929531	1133150561
930333	1133150561
930333	1133916983
930562	1133916983
930562	1134136067
931000	1134136067
931000	1134555618
931322	1134555618
931322	1135353291
932249	1135353291
932249	1137536882
932773	1137536882
932773	1139047781
933000	1139047781
933000	1139703221
933012	1139703221
933012	1139739241
933131	1139739241
933131	1140113654
933255	1140113654
933255	1140480533
933273	1140480533
933273	1140530598
933379	1140530598
933379	1140806776
933428	1140806776
933428	1140933968
933723	1140933968
933723	1141651132
933923	1141651132
933923	1142136980
934000	1142136980
934000	1142313496
934596	1142313496
934596	1143805164
934697	1143805164
934697	1144046714
934882	1144046714
934882	1144391506
935364	1144391506
935364	1145240170
935372	1145240170
935372	1145253523
935543	1145253523
935543	1145542806
935619	1145542806
935619	1145644565
935670	1145644565
935670	1145712932
935690	1145712932
935690	1145738030
936035	1145738030
936035	1146141559
936114	1146141559
936114	1146217340
936749	1146217340
936749	1146776817
936783	1146776817
936783	1146807068
937139	1146807068
937139	1147124082
937215	1147124082
937215	1147186809
937666	1147186809
937666	1147560532
938033	1147560532
938033	1148064997
938447	1148064997
938447	1148610527
938741	1148610527
938741	1148993671
939000	1148993671
939000	1149332075
939729	1149332075
939729	1151725999
939824	1151725999
939824	1152070717
939906	1152070717
939906	1152368183
939953	1152368183
939953	1152522792
940093	1152522792
940093	1152938334
940124	1152938334
940124	1153013423
940513	1153013423
940513	1153897943
940552	1153897943
940552	1153978721
940915	1153978721
940915	1154658922
940981	1154658922
940981	1154782519
941000	1154782519
941000	1154815161
941076	1154815161
941076	1154971794
941614	1154971794
941614	1156001168
941919	1156001168
941919	1156548987
942192	1156548987
942192	1157010672
942368	1157010672
942368	1157298892
942372	1157298892
942372	1157305078
942537	1157305078
942537	1157564398
942835	1157564398
942835	1158006924
942948	1158006924
942948	1158165698
942968	1158165698
942968	1158192247
943027	1158192247
943027	1158279642
944269	1158279642
944269	1160137372
944514	1160137372
944514	1160489585
944586	1160489585
944586	1160591971
946324	1160591971
946324	1163113294
946589	1163113294
946589	1163497607
946723	1163497607
946723	1163660253
946755	1163660253
946755	1163687145
947000	1163687145
947000	1163893494
947955	1163893494
947955	1166575517
948099	1166575517
948099	1166931174
948144	1166931174
948144	1167041543
948311	1167041543
948311	1167403948
948742	1167403948
948742	1168233005
948777	1168233005
948777	1168293835
949000	1168293835
949000	1168640850
949699	1168640850
949699	1170035867
949710	1170035867
949710	1170056502
950085	1170056502
950085	1170715249
950139	1170715249
950139	1170804450
950419	1170804450
950419	1171368408
950463	1171368408
950463	1171446866
950671	1171446866
950671	1171798339
951045	1171798339
951045	1172397383
951682	1172397383
951682	1173366769
951851	1173366769
951851	1173625790
952023	1173625790
952023	1173889286
952256	1173889286
952256	1174231236
953076	1174231236
953076	1175384230
953365	1175384230
953365	1175793008
953595	1175793008
953595	1176117854
953638	1176117854
953638	1176163008
953857	1176163008
953857	1176391669
954346	1176391669
954346	1176987386
954974	1176987386
954974	1177767359
955000	1177767359
955000	1177800062
955255	1177800062
955255	1178644615
955351	1178644615
955351	1178931084
955473	1178931084
955473	1179269687
956010	1179269687
956010	1180689297
956254	1180689297
956254	1181444426
956351	1181444426
956351	1181744743
956940	1181744743
956940	1183569449
957000	1183569449
957000	1183740242
957418	1183740242
957418	1185190121
957472	1185190121
957472	1185366533
957752	1185366533
957752	1186225996
957802	1186225996
957802	1186370608
957856	1186370608
957856	1186502424
957874	1186502424
957874	1186546819
958159	1186546819
958159	1187249556
958186	1187249556
958186	1187311961
958396	1187311961
958396	1187802125
958631	1187802125
958631	1188350682
958956	1188350682
958956	1189004018
959094	1189004018
959094	1189264419
959158	1189264419
959158	1189377556
959431	1189377556
959431	1189860718
959853	1189860718
959853	1190602306
959902	1190602306
959902	1190683489
960365	1190683489
960365	1191404506
961549	1191404506
961549	1193140655
961627	1193140655
961627	1193249219
961964	1193249219
961964	1193693465
962049	1193693465
962049	1193780163
962353	1193780163
962353	1194091772
963000	1194091772
963000	1194712044
963569	1194712044
963569	1196423028
964010	1196423028
964010	1197747164
964071	1197747164
964071	1197962499
964478	1197962499
964478	1199257335
964636	1199257335
964636	1199761950
965000	1199761950
965000	1200844643
965018	1200844643
965018	1200905255
965221	1200905255
965221	1201551251
965420	1201551251
965420	1202151044
965529	1202151044
965529	1202475626
965767	1202475626
965767	1203149188
966000	1203149188
966000	1203777150
966323	1203777150
966323	1204607461
966490	1204607461
966490	1205017983
966605	1205017983
966605	1205288369
967161	1205288369
967161	1206596437
967283	1206596437
967283	1206872506
967373	1206872506
967373	1207028687
967381	1207028687
967381	1207042469
967551	1207042469
967551	1207277596
967672	1207277596
967672	1207435019
968284	1207435019
968284	1208182306
968385	1208182306
968385	1208298493
968753	1208298493
968753	1208635094
969488	1208635094
969488	1209236093
969900	1209236093
969900	1209549260
970057	1209549260
970057	1209668265
970161	1209668265
970161	1209746424
971000	1209746424
971000	1210370375
971197	1210370375
971197	1210941245
971706	1210941245
971706	1212419431
971720	1212419431
971720	1212458608
972010	1212458608
972010	1213268962
972163	1213268962
972163	1213768607
972727	1213768607
972727	1215424540
972741	1215424540
972741	1215465828
972920	1215465828
972920	1215965590
973000	1215965590
973000	1216172981
973163	1216172981
973163	1216686633
973361	1216686633
973361	1217275503
973529	1217275503
973529	1217747884
973812	1217747884
973812	1218546890
973892	1218546890
973892	1218761856
974177	1218761856
974177	1219489899
974376	1219489899
974376	1219996847
974380	1219996847
974380	1220007037
974475	1220007037
974475	1220238299
974498	1220238299
974498	1220291752
975037	1220291752
975037	1221332425
975167	1221332425
975167	1221571082
975213	1221571082
975213	1221633849
975808	1221633849
975808	1222391595
975916	1222391595
975916	1222520526
975982	1222520526
975982	1222594171
975986	1222594171
975986	1222597550
976290	1222597550
976290	1222846829
977263	1222846829
977263	1223644592
977824	1223644592
977824	1224105886
978506	1224105886
978506	1224628374
978996	1224628374
978996	1224992009
979000	1224992009
979000	1224994468
980010	1224994468
980010	1227910658
980099	1227910658
980099	1228208179
980762	1228208179
980762	1230189037
981000	1230189037
981000	1230847385
981180	1230847385
981180	1231412600
981413	1231412600
981413	1232102502
981489	1232102502
981489	1232315238
981502	1232315238
981502	1232351797
981716	1232351797
981716	1232920228
982074	1232920228
982074	1233819689
982683	1233819689
982683	1235272414
982760	1235272414
982760	1235447929
982783	1235447929
982783	1235497968
982858	1235497968
982858	1235653396
982893	1235653396
982893	1235725891
983029	1235725891
983029	1235959830
983910	1235959830
983910	1237073881
983961	1237073881
983961	1237134316
984347	1237134316
984347	1237561351
985149	1237561351
985149	1238503421
985174	1238503421
985174	1238531200
985664	1238531200
985664	1239077144
986000	1239077144
986000	1239456835
987000	1239456835
987000	1240628820
987160	1240628820
987160	1241167341
987770	1241167341
987770	1243063584
988010	1243063584
988010	1243808652
988269	1243808652
988269	1244739871
988272	1244739871
988272	1244749623
988636	1244749623
988636	1245961069
989000	1245961069
989000	1247036411
989178	1247036411
989178	1247673665
989354	1247673665
989354	1248268403
989400	1248268403
989400	1248415295
989480	1248415295
989480	1248656177
989574	1248656177
989574	1248939229
989653	1248939229
989653	1249163686
989885	1249163686
989885	1249824648
989916	1249824648
989916	1249908265
990074	1249908265
990074	1250336257
990794	1250336257
990794	1252184128
991232	1252184128
991232	1253093197
991336	1253093197
991336	1253263536
991470	1253263536
991470	1253469489
991766	1253469489
991766	1253823614
991927	1253823614
991927	1254001450
992176	1254001450
992176	1254246681
992586	1254246681
992586	1254646006
992697	1254646006
992697	1254745422
992851	1254745422
992851	1254871523
993607	1254871523
993607	1255494274
993706	1255494274
993706	1255562399
993764	1255562399
993764	1255602645
993965	1255602645
993965	1255729118
994377	1255729118
994377	1255962475
994538	1255962475
994538	1256053723
995000	1256053723
995000	1256311479
996010	1256311479
996010	1259199587
996404	1259199587
996404	1260519107
996443	1260519107
996443	1260637654
996906	1260637654
996906	1262043857
997000	1262043857
997000	1262330880
997106	1262330880
997106	1262683331
997172	1262683331
997172	1262889172
997449	1262889172
997449	1263697702
997733	1263697702
997733	1264476306
998249	1264476306
998249	1265808965
998384	1265808965
998384	1266139580
998462	1266139580
998462	1266320592
999120	1266320592
999120	1267558079
999170	1267558079
999170	1267627637
999307	1267627637
999307	1267803956
999402	1267803956
999402	1267925915
999643	1267925915
999643	1268211528
999678	1268211528
999678	1268245849
999988	1268245849
999988	1268627343
1000236	1268627343
1000236	1268930634
1000870	1268930634
1000870	1269653397
1001021	1269653397
1001021	1269825739
1001242	1269825739
1001242	1270062033
1001679	1270062033
1001679	1270498869
1002138	1270498869
1002138	1270956656
1002289	1270956656
1002289	1271098070
1003000	1271098070
1003000	1271721568
1003286	1271721568
1003286	1272590441
1003341	1272590441
1003341	1272743782
1003928	1272743782
1003928	1274409266
1004010	1274409266
1004010	1274641827
1004099	1274641827
1004099	1274907959
1004744	1274907959
1004744	1276833816
1005495	1276833816
1005495	1278862735
1005506	1278862735
1005506	1278892942
1005768	1278892942
1005768	1279611187
1005857	1279611187
1005857	1279839230
1005955	1279839230
1005955	1280106139
1006145	1280106139
1006145	1280591733
1006268	1280591733
1006268	1280886703
1006652	1280886703
1006652	1281749323
1007241	1281749323
1007241	1282992487
1007480	1282992487
1007480	1283468989
1007932	1283468989
1007932	1284320133
1008037	1284320133
1008037	1284507301
1008085	1284507301
1008085	1284588138
1008348	1284588138
1008348	1285036353
1008570	1285036353
1008570	1285344515
1008877	1285344515
1008877	1285721156
1009381	1285721156
1009381	1286296970
1009427	1286296970
1009427	1286331931
1010106	1286331931
1010106	1286795606
1010660	1286795606
1010660	1287135269
1010926	1287135269
1010926	1287281140
1011000	1287281140
1011000	1287321596
1011095	1287321596
1011095	1287582852
1011326	1287582852
1011326	1288217137
1011953	1288217137
1011953	1290023948
1012018	1290023948
1012018	1290211448
1012396	1290211448
1012396	1291153367
1012948	1291153367
1012948	1292370778
1013239	1292370778
1013239	1292952838
1013281	1292952838
1013281	1293029350
1013363	1293029350
1013363	1293178840
1013395	1293178840
1013395	1293231766
1013403	1293231766
1013403	1293243662
1013890	1293243662
1013890	1293914402
1014211	1293914402
1014211	1294353704
1014288	1294353704
1014288	1294459669
1014342	1294459669
1014342	1294527417
1014771	1294527417
1014771	1295014317
1014947	1295014317
1014947	1295195417
1015325	1295195417
1015325	1295585884
1015463	1295585884
1015463	1295727383
1015714	1295727383
1015714	1295962267
1016000	1295962267
1016000	1296205653
1016004	1296205653
1016004	1296209591
1016073	1296209591
1016073	1296272007
1016994	1296272007
1016994	1297032563
1017958	1297032563
1017958	1297764340
1018925	1297764340
1018925	1298442841
1019000	1298442841
1019000	1298485455
1019325	1298485455
1019325	1299331870
1019695	1299331870
1019695	1300296081
1020344	1300296081
1020344	1301987557
1020530	1301987557
1020530	1302472463
1020728	1302472463
1020728	1302942748
1020822	1302942748
1020822	1303146722
1020962	1303146722
1020962	1303423254
1021000	1303423254
1021000	1303491442
1021030	1303491442
1021030	1303549443
1021152	1303549443
1021152	1303763993
1021280	1303763993
1021280	1303989987
1021647	1303989987
1021647	1304580874
1021837	1304580874
1021837	1304861323
1022100	1304861323
1022100	1305216645
1022350	1305216645
1022350	1305525802
1022427	1305525802
1022427	1305612870
1022533	1305612870
1022533	1305732107
1022727	1305732107
1022727	1305986181
1022792	1305986181
1022792	1306065122
1023431	1306065122
1023431	1306781408
1023532	1306781408
1023532	1306886538
1023888	1306886538
1023888	1307229240
1024150	1307229240
1024150	1307485059
1024291	1307485059
1024291	1307620777
1025898	1307620777
1025898	1309059862
1026169	1309059862
1026169	1309295692
1026415	1309295692
1026415	1309427505
1027000	1309427505
1027000	1309912081
1027535	1309912081
1027535	1311491776
1027712	1311491776
1027712	1312013704
1027948	1312013704
1027948	1312709240
1028433	1312709240
1028433	1313972681
1028717	1313972681
1028717	1314648235
1028940	1314648235
1028940	1315136573
1029059	1315136573
1029059	1315377277
1029111	1315377277
1029111	1315474271
1029149	1315474271
1029149	1315539314
1029177	1315539314
1029177	1315583015
1029359	1315583015
1029359	1315867883
1029681	1315867883
1029681	1316327630
1029805	1316327630
1029805	1316506089
1029875	1316506089
1029875	1316598741
1030231	1316598741
1030231	1316965810
1030441	1316965810
1030441	1317161266
1030745	1317161266
1030745	1317444837
1030994	1317444837
1030994	1317655546
1031000	1317655546
1031000	1317660136
1031044	1317660136
1031044	1317694497
1031064	1317694497
1031064	1317708512
1031471	1317708512
1031471	1317988929
1031633	1317988929
1031633	1318088797
1032055	1318088797
1032055	1318349354
1032562	1318349354
1032562	1318629879
1033609	1318629879
1033609	1319539586
1035000	1319539586
1035000	1320744486
1035773	1320744486
1035773	1323124863
1036037	1323124863
1036037	1323938592
1036362	1323938592
1036362	1324946244
1036512	1324946244
1036512	1325411456
1037076	1325411456
1037076	1326984336
1037108	1326984336
1037108	1327073680
1037176	1327073680
1037176	1327242077
1037194	1327242077
1037194	1327282744
1037297	1327282744
1037297	1327516684
1037323	1327516684
1037323	1327570387
1037632	1327570387
1037632	1328145744
1038153	1328145744
1038153	1329022278
1038195	1329022278
1038195	1329086643
1038287	1329086643
1038287	1329214026
1038637	1329214026
1038637	1329648308
1038764	1329648308
1038764	1329789386
1039374	1329789386
1039374	1330463768
1039591	1330463768
1039591	1330680228
1039691	1330680228
1039691	1330769686
1040993	1330769686
1040993	1331803267
1041031	1331803267
1041031	1331830436
1041284	1331830436
1041284	1331968552
1043000	1331968552
1043000	1332776289
1043256	1332776289
1043256	1333445485
1044010	1333445485
1044010	1335417010
1044298	1335417010
1044298	1336213105
1044361	1336213105
1044361	1336367622
1044413	1336367622
1044413	1336479707
1044560	1336479707
1044560	1336794344
1045205	1336794344
1045205	1338173926
1045329	1338173926
1045329	1338416400
1045596	1338416400
1045596	1338892123
1045597	1338892123
1045597	1338893749
1045678	1338893749
1045678	1339012826
1045733	1339012826
1045733	1339085372
1045753	1339085372
1045753	1339108792
1045930	1339108792
1045930	1339290044
1046506	1339290044
1046506	1339883516
1046915	1339883516
1046915	1340257724
1047025	1340257724
1047025	1340358492
1047154	1340358492
1047154	1340463699
1047786	1340463699
1047786	1340979502
1048920	1340979502
1048920	1341809143
1049000	1341809143
1049000	1341862205
1050238	1341862205
1050238	1342803123
1050940	1342803123
1050940	1343295985
1051000	1343295985
1051000	1343335053
1051074	1343335053
1051074	1343552644
1051221	1343552644
1051221	1343985745
1052122	1343985745
1052122	1346636416
1052218	1346636416
1052218	1346885341
1052753	1346885341
1052753	1348100573
1052924	1348100573
1052924	1348489597
1053081	1348489597
1053081	1348814818
1053131	1348814818
1053131	1348908984
1053209	1348908984
1053209	1349055837
1053367	1349055837
1053367	1349325302
1053400	1349325302
1053400	1349376123
1053603	1349376123
1053603	1349655634
1053771	1349655634
1053771	1349887277
1053940	1349887277
1053940	1350120690
1054080	1350120690
1054080	1350295403
1054478	1350295403
1054478	1350741493
1054571	1350741493
1054571	1350835259
1054886	1350835259
1054886	1351152782
1055469	1351152782
1055469	1351739423
1055544	1351739423
1055544	1351815110
1055812	1351815110
1055812	1352062468
1056001	1352062468
1056001	1352221533
1056819	1352221533
1056819	1352845925
1057644	1352845925
1057644	1353477532
1058335	1353477532
1058335	1353965831
1059000	1353965831
1059000	1354454352
1059971	1354454352
1059971	1357078227
1060319	1357078227
1060319	1358018781
1061130	1358018781
1061130	1359961380
1061310	1359961380
1061310	1360391772
1061321	1360391772
1061321	1360416143
1061328	1360416143
1061328	1360431633
1061530	1360431633
1061530	1360843452
1061669	1360843452
1061669	1361104560
1061679	1361104560
1061679	1361121826
1061691	1361121826
1061691	1361140729
1061730	1361140729
1061730	1361196291
1061940	1361196291
1061940	1361492528
1061954	1361492528
1061954	1361512350
1062195	1361512350
1062195	1361820487
1062344	1361820487
1062344	1361992089
1062638	1361992089
1062638	1362328744
1062642	1362328744
1062642	1362333257
1063668	1362333257
1063668	1363376565
1063714	1363376565
1063714	1363419347
1063723	1363419347
1063723	1363426943
1064321	1363426943
1064321	1363880347
1065497	1363880347
1065497	1364768363
1066000	1364768363
1066000	1365116802
1066423	1365116802
1066423	1365468890
1066691	1365468890
1066691	1365689562
1067000	1365689562
1067000	1365942832
1068000	1365942832
1068000	1368966138
1068161	1368966138
1068161	1369463325
1068291	1369463325
1068291	1369864658
1068322	1369864658
1068322	1369949782
1068366	1369949782
1068366	1370064459
1068672	1370064459
1068672	1370867564
1068903	1370867564
1068903	1371412973
1069000	1371412973
1069000	1371619541
1069153	1371619541
1069153	1371968557
1069304	1371968557
1069304	1372317931
1069373	1372317931
1069373	1372464383
1069495	1372464383
1069495	1372700678
1069854	1372700678
1069854	1373332617
1069891	1373332617
1069891	1373397756
1070285	1373397756
1070285	1374093552
1070319	1374093552
1070319	1374149035
1070562	1374149035
1070562	1374513310
1070825	1374513310
