893237	3066020367
893237	3066843417
893281	3066843417
893281	3067133822
893292	3067133822
893292	3067206446
893294	3067206446
893294	3067220007
893300	3067220007
893300	3067260705
893386	3067260705
893386	3067822964
893416	3067822964
893416	3068019252
893433	3068019252
893433	3068133217
893439	3068133217
893439	3068175474
893522	3068175474
893522	3068761162
893669	3068761162
893669	3069822830
893706	3069822830
893706	3070088741
894212	3070088741
894212	3073529837
894425	3073529837
894425	3074978297
894452	3074978297
894452	3075165894
894471	3075165894
894471	3075297345
894600	3075297345
894600	3076187128
894661	3076187128
894661	3076575609
894677	3076575609
894677	3076685367
894856	3076685367
894856	3077818532
895217	3077818532
895217	3080106891
895232	3080106891
895232	3080205827
895403	3080205827
895403	3081333391
895450	3081333391
895450	3081654463
895514	3081654463
895514	3082098224
895516	3082098224
895516	3082112101
895549	3082112101
895549	3082341007
895696	3082341007
895696	3083323395
895722	3083323395
895722	3083502349
895751	3083502349
895751	3083708204
895839	3083708204
895839	3084347999
895876	3084347999
895876	3084611735
896029	3084611735
896029	3085701654
896058	3085701654
896058	3085908190
896184	3085908190
896184	3086769183
896349	3086769183
896349	3087922804
896524	3087922804
896524	3089244366
896634	3089244366
896634	3090111871
896721	3090111871
896721	3090797872
896887	3090797872
896887	3092106382
896937	3092106382
896937	3092514275
897079	3092514275
897079	3093666320
897184	3093666320
897184	3094517586
897399	3094517586
897399	3096222891
897500	3096222891
897500	3097031794
897508	3097031794
897508	3097099978
897518	3097099978
897518	3097185335
897545	3097185335
897545	3097411261
897623	3097411261
897623	3098082348
897710	3098082348
897710	3098788127
897726	3098788127
897726	3098917939
897739	3098917939
897739	3099019004
897954	3099019004
897954	3100691372
898127	3100691372
898127	3102043618
898139	3102043618
898139	3102141353
898160	3102141353
898160	3102313035
898257	3102313035
898257	3103106153
898338	3103106153
898338	3103769725
898364	3103769725
898364	3103982280
898375	3103982280
898375	3104068412
898403	3104068412
898403	3104296074
898755	3104296074
898755	3107195372
898776	3107195372
898776	3107380827
898913	3107380827
898913	3108513968
898987	3108513968
898987	3109125012
899033	3109125012
899033	3109504704
899198	3109504704
899198	3110893521
899219	3110893521
899219	3111070385
899220	3111070385
899220	3111078583
899270	3111078583
899270	3111488354
899849	3111488354
899849	3116409990
899920	3116409990
899920	3117048175
899934	3117048175
899934	3117177718
900065	3117177718
900065	3118418341
900330	3118418341
900330	3121094608
900355	3121094608
900355	3121334234
900873	3121334234
900873	3126314226
900884	3126314226
900884	3126416298
901002	3126416298
901002	3127480946
901202	3127480946
901202	3129290018
901405	3129290018
901405	3131005523
901430	3131005523
901430	3131209483
901433	3131209483
901433	3131234954
901455	3131234954
901455	3131429757
901515	3131429757
901515	3131962080
901534	3131962080
901534	3132130820
901559	3132130820
901559	3132346912
901585	3132346912
901585	3132572509
901641	3132572509
901641	3133067806
901829	3133067806
901829	3134674085
902071	3134674085
902071	3136770020
902173	3136770020
902173	3137632001
902302	3137632001
902302	3138686644
902380	3138686644
902380	3139349404
902382	3139349404
902382	3139365140
902462	3139365140
902462	3139981929
902470	3139981929
902470	3140043661
902497	3140043661
902497	3140246185
902562	3140246185
902562	3140733463
902635	3140733463
902635	3141256760
902661	3141256760
902661	3141443050
902662	3141443050
902662	3141450789
902973	3141450789
902973	3143858867
902992	3143858867
902992	3144006345
903025	3144006345
903025	3144268498
903042	3144268498
903042	3144403409
903217	3144403409
903217	3145706745
903390	3145706745
903390	3147046892
903391	3147046892
903391	3147054642
903403	3147054642
903403	3147147620
903710	3147147620
903710	3149684264
903722	3149684264
903722	3149780584
903844	3149780584
903844	3150789418
904044	3150789418
904044	3152442988
904184	3152442988
904184	3153557814
904190	3153557814
904190	3153606431
904215	3153606431
904215	3153808089
904247	3153808089
904247	3154065178
904274	3154065178
904274	3154282001
904315	3154282001
904315	3154615782
904349	3154615782
904349	3154892600
904386	3154892600
904386	3155212155
904454	3155212155
904454	3155776864
904524	3155776864
904524	3156324081
904601	3156324081
904601	3156955093
904837	3156955093
904837	3158887863
904887	3158887863
904887	3159297496
905058	3159297496
905058	3160791265
905369	3160791265
905369	3163457337
905373	3163457337
905373	3163490519
905422	3163490519
905422	3163868828
905460	3163868828
905460	3164152159
905500	3164152159
905500	3164450480
905545	3164450480
905545	3164806367
905714	3164806367
905714	3166184006
906003	3166184006
906003	3168434604
906127	3168434604
906127	3169371097
906148	3169371097
906148	3169538004
906187	3169538004
906187	3169858151
906274	3169858151
906274	3170573869
906354	3170573869
906354	3171232188
906375	3171232188
906375	3171405092
906384	3171405092
906384	3171481307
906433	3171481307
906433	3171887321
906504	3171887321
906504	3172439092
906603	3172439092
906603	3173207686
906713	3173207686
906713	3174061265
906755	3174061265
906755	3174386687
906802	3174386687
906802	3174779092
906813	3174779092
906813	3174870782
906908	3174870782
906908	3175644052
906926	3175644052
906926	3175790654
907033	3175790654
907033	3176661970
907138	3176661970
907138	3177533150
907251	3177533150
907251	3178470332
907270	3178470332
907270	3178631334
907273	3178631334
907273	3178657790
907610	3178657790
907610	3181631227
907674	3181631227
907674	3182196274
907702	3182196274
907702	3182445311
907758	3182445311
907758	3182944101
907849	3182944101
907849	3183705237
907916	3183705237
907916	3184275391
907920	3184275391
907920	3184309396
907940	3184309396
907940	3184482326
908045	3184482326
908045	3185427889
908048	3185427889
908048	3185454178
908065	3185454178
908065	3185603081
908254	3185603081
908254	3187385701
908333	3187385701
908333	3188091720
908433	3188091720
908433	3188959585
908534	3188959585
908534	3189805941
908604	3189805941
908604	3190397437
908653	3190397437
908653	3190823434
908721	3190823434
908721	3191388937
908753	3191388937
908753	3191649696
908778	3191649696
908778	3191848863
908959	3191848863
908959	3193290972
908979	3193290972
908979	3193441309
909292	3193441309
909292	3195793125
909339	3195793125
909339	3196154753
909349	3196154753
909349	3196231944
909416	3196231944
909416	3196708860
909433	3196708860
909433	3196832763
909475	3196832763
909475	3197152482
909522	3197152482
909522	3197510220
909658	3197510220
909658	3198576429
909668	3198576429
909668	3198655604
909812	3198655604
909812	3199795989
909890	3199795989
909890	3200412731
909956	3200412731
909956	3200934308
910012	3200934308
910012	3201376769
910068	3201376769
910068	3201818930
910166	3201818930
910166	3202553941
910212	3202553941
910212	3202886943
910248	3202886943
910248	3203147835
910382	3203147835
910382	3204115972
910425	3204115972
910425	3204397709
910592	3204397709
910592	3205535372
910661	3205535372
910661	3206005724
910789	3206005724
910789	3206943553
910992	3206943553
910992	3208432895
911079	3208432895
911079	3209090631
911217	3209090631
911217	3210132987
911401	3210132987
911401	3211578452
911403	3211578452
911403	3211594172
911721	3211594172
911721	3214184140
911722	3214184140
911722	3214192145
911751	3214192145
911751	3214430595
911767	3214430595
911767	3214564554
911772	3214564554
911772	3214606733
911791	3214606733
911791	3214766945
911834	3214766945
911834	3215114702
911957	3215114702
911957	3216112555
912193	3216112555
912193	3217969758
912284	3217969758
912284	3218685878
912349	3218685878
912349	3219174065
912524	3219174065
912524	3220544778
912530	3220544778
912530	3220593779
912640	3220593779
912640	3221490200
912847	3221490200
912847	3223172880
912853	3223172880
912853	3223221684
912887	3223221684
912887	3223498170
913012	3223498170
913012	3224579190
913070	3224579190
913070	3225067161
913169	3225067161
913169	3225882241
913255	3225882241
913255	3226596099
913321	3226596099
913321	3227144076
913500	3227144076
913500	3228634507
913545	3228634507
913545	3229030556
913557	3229030556
913557	3229139250
913797	3229139250
913797	3231314641
913836	3231314641
913836	3231661465
913915	3231661465
913915	3232323707
914090	3232323707
914090	3233789716
914127	3233789716
914127	3234098842
914148	3234098842
914148	3234276037
914191	3234276037
914191	3234651812
914247	3234651812
914247	3235141505
914375	3235141505
914375	3236261047
914383	3236261047
914383	3236333582
914403	3236333582
914403	3236514801
914434	3236514801
914434	3236803452
914522	3236803452
914522	3237594346
914755	3237594346
914755	3239688236
915122	3239688236
915122	3243181552
915200	3243181552
915200	3243925693
915245	3243925693
915245	3244355160
915251	3244355160
915251	3244410959
915270	3244410959
915270	3244590862
915337	3244590862
915337	3245243318
915369	3245243318
915369	3245555942
915422	3245555942
915422	3246059928
915694	3246059928
915694	3248756721
915802	3248756721
915802	3249827471
915838	3249827471
915838	3250184502
915860	3250184502
915860	3250402541
915978	3250402541
915978	3251551922
916024	3251551922
916024	3251999463
916062	3251999463
916062	3252349553
916065	3252349553
916065	3252377291
916181	3252377291
916181	3253514727
916216	3253514727
916216	3253858243
916571	3253858243
916571	3257418035
916604	3257418035
916604	3257738963
916615	3257738963
916615	3257849246
916641	3257849246
916641	3258103980
916646	3258103980
916646	3258151357
916648	3258151357
916648	3258169787
916911	3258169787
916911	3260590524
916969	3260590524
916969	3261096844
917091	3261096844
917091	3262161288
917167	3262161288
917167	3262802745
917267	3262802745
917267	3263646871
917271	3263646871
917271	3263680748
917355	3263680748
917355	3264391824
917368	3264391824
917368	3264501924
917416	3264501924
917416	3264892397
917433	3264892397
917433	3265033650
917522	3265033650
917522	3265783210
917599	3265783210
917599	3266468375
917799	3266468375
917799	3268198471
917801	3268198471
917801	3268214708
917820	3268214708
917820	3268362874
918237	3268362874
918237	3271507662
918267	3271507662
918267	3271727200
918340	3271727200
918340	3272262600
918425	3272262600
918425	3272885433
918633	3272885433
918633	3274467821
918657	3274467821
918657	3274645219
918661	3274645219
918661	3274675246
918787	3274675246
918787	3275686371
918815	3275686371
918815	3275904057
918872	3275904057
918872	3276360796
918884	3276360796
918884	3276457259
918959	3276457259
918959	3277060926
918969	3277060926
918969	3277135818
918992	3277135818
918992	3277315444
919067	3277315444
919067	3277918613
919068	3277918613
919068	3277926505
919083	3277926505
919083	3278045284
919166	3278045284
919166	3278702764
919179	3278702764
919179	3278802915
919185	3278802915
919185	3278849080
919217	3278849080
919217	3279095160
919291	3279095160
919291	3279685288
919403	3279685288
919403	3280525117
919405	3280525117
919405	3280541159
919415	3280541159
919415	3280618359
919450	3280618359
919450	3280874367
919526	3280874367
919526	3281445041
919561	3281445041
919561	3281697311
919722	3281697311
919722	3282858418
919751	3282858418
919751	3283071946
920349	3283071946
920349	3287567802
920414	3287567802
920414	3288061549
920421	3288061549
920421	3288114801
920481	3288114801
920481	3288571646
920524	3288571646
920524	3288899204
920776	3288899204
920776	3290903630
920807	3290903630
920807	3291135753
920828	3291135753
920828	3291293026
920867	3291293026
920867	3291576803
920887	3291576803
920887	3291722032
921011	3291722032
921011	3292685023
921155	3292685023
921155	3293802101
921193	3293802101
921193	3294077196
921278	3294077196
921278	3294694719
921487	3294694719
921487	3296156761
921500	3296156761
921500	3296250634
921545	3296250634
921545	3296596904
921648	3296596904
921648	3297412736
921751	3297412736
921751	3298229108
921878	3298229108
921878	3299232215
921990	3299232215
921990	3300058354
922144	3300058354
922144	3301196689
922148	3301196689
922148	3301226199
922254	3301226199
922254	3302035426
922375	3302035426
922375	3302938099
922403	3302938099
922403	3303152122
922471	3303152122
922471	3303683671
922548	3303683671
922548	3304285527
922616	3304285527
922616	3304803656
922637	3304803656
922637	3304958785
922755	3304958785
922755	3305830571
922835	3305830571
922835	3306466794
922874	3306466794
922874	3306777182
922903	3306777182
922903	3307000435
922933	3307000435
922933	3307231192
923037	3307231192
923037	3308004669
923215	3308004669
923215	3309278632
923270	3309278632
923270	3309671839
923325	3309671839
923325	3310082043
923422	3310082043
923422	3310806533
923447	3310806533
923447	3311001192
923756	3311001192
923756	3313251250
923849	3313251250
923849	3313901974
923920	3313901974
923920	3314431876
923944	3314431876
923944	3314616787
923945	3314616787
923945	3314624459
924020	3314624459
924020	3315199823
924065	3315199823
924065	3315544642
924090	3315544642
924090	3315748786
924101	3315748786
924101	3315838568
924226	3315838568
924226	3316858946
924255	3316858946
924255	3317081931
924365	3317081931
924365	3317929141
924464	3317929141
924464	3318658323
924604	3318658323
924604	3319690155
924624	3319690155
924624	3319842774
924665	3319842774
924665	3320154220
924848	3320154220
924848	3321592383
925043	3321592383
925043	3323125405
925056	3323125405
925056	3323220264
925181	3323220264
925181	3324131431
925283	3324131431
925283	3324859122
925292	3324859122
925292	3324923349
925416	3324923349
925416	3325815273
925507	3325815273
925507	3326487290
925522	3326487290
925522	3326597984
926099	3326597984
926099	3331171980
926135	3331171980
926135	3331450363
926425	3331450363
926425	3333627473
926634	3333627473
926634	3335251523
926661	3335251523
926661	3335447745
926690	3335447745
926690	3335674647
926786	3335674647
926786	3336381002
926834	3336381002
926834	3336733843
926992	3336733843
926992	3337934657
927180	3337934657
927180	3339408952
927217	3339408952
927217	3339689605
927266	3339689605
927266	3340075763
927268	3340075763
927268	3340091583
927403	3340091583
927403	3341128942
927412	3341128942
927412	3341202905
927448	3341202905
927448	3341490076
927450	3341490076
927450	3341506029
927451	3341506029
927451	3341514246
927493	3341514246
927493	3341846407
927501	3341846407
927501	3341907137
927614	3341907137
927614	3342764259
927667	3342764259
927667	3343158658
927722	3343158658
927722	3343567942
927751	3343567942
927751	3343789956
927820	3343789956
927820	3344329238
927843	3344329238
927843	3344509169
927932	3344509169
927932	3345204741
927941	3345204741
927941	3345275068
928134	3345275068
928134	3346677503
928184	3346677503
928184	3347040532
928261	3347040532
928261	3347613465
928303	3347613465
928303	3347926175
928311	3347926175
928311	3347985718
928524	3347985718
928524	3349569571
928587	3349569571
928587	3350058850
928711	3350058850
928711	3351019761
928865	3351019761
928865	3352212509
928887	3352212509
928887	3352382701
929041	3352382701
929041	3353637093
929111	3353637093
929111	3354168299
929196	3354168299
929196	3354814400
929280	3354814400
929280	3355453661
929414	3355453661
929414	3356450970
929438	3356450970
929438	3356625188
929500	3356625188
929500	3357075338
929545	3357075338
929545	3357425001
929555	3357425001
929555	3357505038
929685	3357505038
929685	3358544236
929757	3358544236
929757	3359101020
929862	3359101020
929862	3359894980
929884	3359894980
929884	3360057522
930148	3360057522
930148	3361867047
930187	3361867047
930187	3362143140
930375	3362143140
930375	3363472584
930403	3363472584
930403	3363672571
930428	3363672571
930428	3363857038
930443	3363857038
930443	3363968265
930463	3363968265
930463	3364116491
930755	3364116491
930755	3366283563
930833	3366283563
930833	3366881819
931015	3366881819
931015	3368274041
931026	3368274041
931026	3368358170
931033	3368358170
931033	3368411686
931153	3368411686
931153	3369350975
931237	3369350975
931237	3369988222
931251	3369988222
931251	3370090941
931270	3370090941
931270	3370233391
931422	3370233391
931422	3371416975
931456	3371416975
931456	3371691619
931665	3371691619
931665	3373324843
931699	3373324843
931699	3373583467
931740	3373583467
931740	3373883219
931849	3373883219
931849	3374680902
931920	3374680902
931920	3375233339
932065	3375233339
932065	3376400362
932098	3376400362
932098	3376674703
932109	3376674703
932109	3376760542
932122	3376760542
932122	3376861736
932206	3376861736
932206	3377481211
932282	3377481211
932282	3378040799
932321	3378040799
932321	3378337124
932469	3378337124
932469	3379433241
932531	3379433241
932531	3379877427
932534	3379877427
932534	3379898958
932544	3379898958
932544	3379967422
932604	3379967422
932604	3380378203
933022	3380378203
933022	3383329987
933141	3383329987
933141	3384169432
933292	3384169432
933292	3385207416
933375	3385207416
933375	3385792708
933416	3385792708
933416	3386081715
933451	3386081715
933451	3386334029
933522	3386334029
933522	3386844376
933631	3386844376
933631	3387686633
933781	3387686633
933781	3388860262
933820	3388860262
933820	3389164485
933908	3389164485
933908	3389851634
934021	3389851634
934021	3390709798
934103	3390709798
934103	3391329735
934182	3391329735
934182	3391927153
934312	3391927153
934312	3392879532
934318	3392879532
934318	3392922035
934385	3392922035
934385	3393394907
934425	3393394907
934425	3393677546
934661	3393677546
934661	3395393436
934839	3395393436
934839	3396782425
934976	3396782425
934976	3397850186
934992	3397850186
934992	3397978232
935167	3397978232
935167	3399412853
935169	3399412853
935169	3399429267
935217	3399429267
935217	3399823267
935220	3399823267
935220	3399848715
935403	3399848715
935403	3401358332
935450	3401358332
935450	3401770510
935469	3401770510
935469	3401943645
935705	3401943645
935705	3403984993
935722	3403984993
935722	3404132060
935848	3404132060
935848	3405247725
935866	3405247725
935866	3405401897
935974	3405401897
935974	3406301544
936029	3406301544
936029	3406743691
936035	3406743691
936035	3406792021
936087	3406792021
936087	3407199181
936115	3407199181
936115	3407411463
936184	3407411463
936184	3407934536
936293	3407934536
936293	3408778415
936391	3408778415
936391	3409536300
936524	3409536300
936524	3410586232
936628	3410586232
936628	3411436922
936755	3411436922
936755	3412407275
936819	3412407275
936819	3412897033
936870	3412897033
936870	3413279132
936887	3413279132
936887	3413401948
937066	3413401948
937066	3414793802
937132	3414793802
937132	3415289514
937202	3415289514
937202	3415815242
937458	3415815242
937458	3417738845
937463	3417738845
937463	3417777689
937500	3417777689
937500	3418065062
937545	3418065062
937545	3418440755
937691	3418440755
937691	3419694027
937720	3419694027
937720	3419942501
937739	3419942501
937739	3420105219
937806	3420105219
937806	3420678781
937858	3420678781
937858	3421096238
937968	3421096238
937968	3421941833
938127	3421941833
938127	3423197469
938148	3423197469
938148	3423370366
938198	3423370366
938198	3423793468
938298	3423793468
938298	3424639627
938403	3424639627
938403	3425508948
938621	3425508948
938621	3427382048
938703	3427382048
938703	3428043931
938755	3428043931
938755	3428464342
939018	3428464342
939018	3430718559
939033	3430718559
939033	3430847279
939248	3430847279
939248	3432727940
939251	3432727940
939251	3432753555
939270	3432753555
939270	3432918858
939401	3432918858
939401	3434096960
939422	3434096960
939422	3434284740
939635	3434284740
939635	3436272915
939715	3436272915
939715	3437005435
939759	3437005435
939759	3437408529
939839	3437408529
939839	3438141667
939849	3438141667
939849	3438233331
939910	3438233331
939910	3438825334
939920	3438825334
939920	3438922082
939925	3438922082
939925	3438971693
940061	3438971693
940061	3440246141
940065	3440246141
940065	3440283642
940291	3440283642
940291	3442532529
940338	3442532529
940338	3442999710
940378	3442999710
940378	3443383606
940381	3443383606
940381	3443410652
940390	3443410652
940390	3443489853
940457	3443489853
940457	3444078136
940599	3444078136
940599	3445302218
940604	3445302218
940604	3445343525
940755	3445343525
940755	3446625569
940785	3446625569
940785	3446885882
940948	3446885882
940948	3448301502
941292	3448301502
941292	3451291633
941320	3451291633
941320	3451540330
941416	3451540330
941416	3452366659
941433	3452366659
941433	3452515811
941449	3452515811
941449	3452660149
941480	3452660149
941480	3452939544
941522	3452939544
941522	3453303962
941616	3453303962
941616	3454143039
941820	3454143039
941820	3455966947
941848	3455966947
941848	3456217255
941993	3456217255
941993	3457512229
942109	3457512229
942109	3458548580
942198	3458548580
942198	3459295773
942391	3459295773
942391	3460822226
942431	3460822226
942431	3461127170
942501	3461127170
942501	3461648501
942555	3461648501
942555	3462050766
942604	3462050766
942604	3462417556
942661	3462417556
942661	3462846562
942775	3462846562
942775	3463764904
942829	3463764904
942829	3464200272
942968	3464200272
942968	3465322318
942976	3465322318
942976	3465387985
943103	3465387985
943103	3466357382
943170	3466357382
943170	3466868343
943217	3466868343
943217	3467227749
943307	3467227749
943307	3467939656
943403	3467939656
943403	3468698228
943450	3468698228
943450	3469085258
943583	3469085258
943583	3470223179
943586	3470223179
943586	3470248873
943691	3470248873
943691	3471148522
943751	3471148522
943751	3471639071
943754	3471639071
943754	3471664148
943953	3471664148
943953	3473265301
944091	3473265301
944091	3474374167
944281	3474374167
944281	3475857394
944294	3475857394
944294	3475959165
944467	3475959165
944467	3477313275
944493	3477313275
944493	3477516707
944524	3477516707
944524	3477759396
944558	3477759396
944558	3478037259
944657	3478037259
944657	3478845050
944662	3478845050
944662	3478884610
944887	3478884610
944887	3480611864
944938	3480611864
944938	3481012072
944961	3481012072
944961	3481192699
944986	3481192699
944986	3481375802
944998	3481375802
944998	3481460175
945466	3481460175
945466	3484750858
945500	3484750858
945500	3484982144
945545	3484982144
945545	3485311844
945825	3485311844
945825	3487422962
945851	3487422962
945851	3487614682
945917	3487614682
945917	3488085138
946127	3488085138
946127	3489581446
946148	3489581446
946148	3489738086
946198	3489738086
946198	3490119370
946221	3490119370
946221	3490294751
946310	3490294751
946310	3490958620
946396	3490958620
946396	3491600863
946403	3491600863
946403	3491651391
946570	3491651391
946570	3492900043
946589	3492900043
946589	3493042398
946598	3493042398
946598	3493109923
946603	3493109923
946603	3493147427
946690	3493147427
946690	3493802414
946696	3493802414
946696	3493846101
946715	3493846101
946715	3493984368
946755	3493984368
946755	3494275076
946789	3494275076
946789	3494540550
946831	3494540550
946831	3494860646
947000	3494860646
947000	3496149487
947033	3496149487
947033	3496406735
947059	3496406735
947059	3496613743
947112	3496613743
947112	3497018078
947240	3497018078
947240	3497993799
947270	3497993799
947270	3498212850
947295	3498212850
947295	3498401080
947422	3498401080
947422	3499360450
947454	3499360450
947454	3499611160
947499	3499611160
947499	3499957317
947587	3499957317
947587	3500616313
947705	3500616313
947705	3501500508
947821	3501500508
947821	3502347701
947842	3502347701
947842	3502490065
947849	3502490065
947849	3502535677
947850	3502535677
947850	3502542679
947920	3502542679
947920	3503033134
948065	3503033134
948065	3504084204
948093	3504084204
948093	3504288122
948107	3504288122
948107	3504387383
948257	3504387383
948257	3505423422
948410	3505423422
948410	3506479664
948604	3506479664
948604	3507824552
948625	3507824552
948625	3507972309
948755	3507972309
948755	3508886676
948795	3508886676
948795	3509178659
948979	3509178659
948979	3510523664
949007	3510523664
949007	3510728441
949139	3510728441
949139	3511622487
949238	3511622487
949238	3512293884
949275	3512293884
949275	3512544677
949290	3512544677
949290	3512646442
949292	3512646442
949292	3512659584
949416	3512659584
949416	3513495726
949433	3513495726
949433	3513613006
949522	3513613006
949522	3514254141
949532	3514254141
949532	3514331365
949594	3514331365
949594	3514810491
949669	3514810491
949669	3515389373
949760	3515389373
949760	3516104825
949774	3516104825
949774	3516215030
949980	3516215030
949980	3517767855
950138	3517767855
950138	3518957529
950336	3518957529
950336	3520447952
950425	3520447952
950425	3521118630
950427	3521118630
950427	3521134088
950485	3521134088
950485	3521554209
950661	3521554209
950661	3522827725
950937	3522827725
950937	3524881757
950939	3524881757
950939	3524896309
950992	3524896309
950992	3525282156
951087	3525282156
951087	3525998020
951107	3525998020
951107	3526145195
951138	3526145195
951138	3526365295
951205	3526365295
951205	3526844582
951213	3526844582
951213	3526901676
951215	3526901676
951215	3526915465
951217	3526915465
951217	3526929237
951287	3526929237
951287	3527431229
951403	3527431229
951403	3528219277
951450	3528219277
951450	3528561561
951722	3528561561
951722	3530601804
951751	3530601804
951751	3530826062
951759	3530826062
951759	3530889041
951792	3530889041
951792	3531139571
951806	3531139571
951806	3531242554
951826	3531242554
951826	3531389738
951936	3531389738
951936	3532180943
952024	3532180943
952024	3532768263
952109	3532768263
952109	3533321066
952184	3533321066
952184	3533806594
952255	3533806594
952255	3534276782
952454	3534276782
952454	3535593891
952524	3535593891
952524	3536040348
952607	3536040348
952607	3536591375
952620	3536591375
952620	3536677634
952887	3536677634
952887	3538388527
952957	3538388527
952957	3538872463
952970	3538872463
952970	3538962406
953330	3538962406
953330	3541453718
953379	3541453718
953379	3541779780
953500	3541779780
953500	3542584800
953539	3542584800
953539	3542858886
953545	3542858886
953545	3542899224
953566	3542899224
953566	3543045446
953822	3543045446
953822	3544827380
953845	3544827380
953845	3544987301
953934	3544987301
953934	3545606747
953963	3545606747
953963	3545815443
953997	3545815443
953997	3546043492
954127	3546043492
954127	3546893105
954148	3546893105
954148	3547036534
954149	3547036534
954149	3547043481
954375	3547043481
954375	3548612424
954403	3548612424
954403	3548815916
954404	3548815916
954404	3548823400
954486	3548823400
954486	3549437585
954755	3549437585
954755	3551316424
954826	3551316424
954826	3551845624
955033	3551845624
955033	3553356939
955040	3553356939
955040	3553409090
955251	3553409090
955251	3554978797
955270	3554978797
955270	3555123236
955373	3555123236
955373	3555937203
955422	3555937203
955422	3556324413
955546	3556324413
955546	3557348085
955601	3557348085
955601	3557794177
955720	3557794177
955720	3558725370
955849	3558725370
955849	3559733209
955897	3559733209
955897	3560132064
955920	3560132064
955920	3560317310
956065	3560317310
956065	3561525145
956616	3561525145
956616	3566396698
956731	3566396698
956731	3567413722
956755	3567413722
956755	3567621020
956840	3567621020
956840	3568373897
956896	3568373897
956896	3568848922
957115	3568848922
957115	3570664235
957177	3570664235
957177	3571163767
957187	3571163767
957187	3571244216
957192	3571244216
957192	3571283349
957292	3571283349
957292	3572065997
957323	3572065997
957323	3572313521
957355	3572313521
957355	3572560681
957424	3572560681
957424	3573077310
957433	3573077310
957433	3573140476
957457	3573140476
957457	3573317125
957522	3573317125
957522	3573795934
957532	3573795934
957532	3573875360
957596	3573875360
957596	3574393676
957622	3574393676
957622	3574603799
957644	3574603799
957644	3574778324
957666	3574778324
957666	3574953040
957698	3574953040
957698	3575207110
957700	3575207110
957700	3575222989
957896	3575222989
957896	3576777746
958144	3576777746
958144	3578739962
958223	3578739962
958223	3579364997
958380	3579364997
958380	3580556077
958383	3580556077
958383	3580577953
958425	3580577953
958425	3580884245
958514	3580884245
958514	3581549203
958515	3581549203
958515	3581556163
958661	3581556163
958661	3582571760
958760	3582571760
958760	3583311579
958967	3583311579
958967	3584808774
958992	3584808774
958992	3584980765
959217	3584980765
959217	3586585642
959260	3586585642
959260	3586905787
959326	3586905787
959326	3587396444
959343	3587396444
959343	3587514381
959403	3587514381
959403	3587930811
959436	3587930811
959436	3588176009
959450	3588176009
959450	3588275824
959700	3588275824
959700	3590113338
959722	3590113338
959722	3590275129
959805	3590275129
959805	3590900239
959910	3590900239
959910	3591690570
960027	3591690570
960027	3592571432
960035	3592571432
960035	3592635034
960184	3592635034
960184	3593821613
960189	3593821613
960189	3593862218
960202	3593862218
960202	3593964979
960220	3593964979
960220	3594107301
960462	3594107301
960462	3595981375
960493	3595981375
960493	3596212895
960518	3596212895
960518	3596399979
960524	3596399979
960524	3596441421
960685	3596441421
960685	3597602459
960686	3597602459
960686	3597609663
960707	3597609663
960707	3597762965
960734	3597762965
960734	3597960141
960887	3597960141
960887	3599080603
961024	3599080603
961024	3600156077
961043	3600156077
961043	3600305057
961095	3600305057
961095	3600712930
961347	3600712930
961347	3602693083
961500	3602693083
961500	3603895337
961545	3603895337
961545	3604270837
961828	3604270837
961828	3606699162
961934	3606699162
961934	3607608995
961987	3607608995
961987	3608075600
962000	3608075600
962000	3608189634
962003	3608189634
962003	3608216286
962127	3608216286
962127	3609253823
962375	3609253823
962375	3611426877
962403	3611426877
962403	3611679227
962447	3611679227
962447	3612085171
962455	3612085171
962455	3612157219
962483	3612157219
962483	3612409528
962494	3612409528
962494	3612504887
962519	3612504887
962519	3612721784
962755	3612721784
962755	3614769050
962894	3614769050
962894	3616055968
962930	3616055968
962930	3616389127
962962	3616389127
962962	3616669598
963251	3616669598
963251	3619204910
963270	3619204910
963270	3619374594
963312	3619374594
963312	3619764040
963327	3619764040
963327	3619895740
963359	3619895740
963359	3620176585
963422	3620176585
963422	3620729651
963426	3620729651
963426	3620766621
963483	3620766621
963483	3621294251
963499	3621294251
963499	3621442029
963816	3621442029
963816	3624370229
963849	3624370229
963849	3624675287
963920	3624675287
963920	3625367630
963941	3625367630
963941	3625576922
964065	3625576922
964065	3626814403
964164	3626814403
964164	3627864107
964270	3627864107
964270	3628932181
964316	3628932181
964316	3629395893
964584	3629395893
964584	3632064941
964712	3632064941
964712	3633337978
964738	3633337978
964738	3633596660
964744	3633596660
964744	3633655386
964755	3633655386
964755	3633759613
964867	3633759613
964867	3634847387
964922	3634847387
964922	3635391283
964979	3635391283
964979	3635955340
965005	3635955340
965005	3636216218
965049	3636216218
965049	3636649837
965324	3636649837
965324	3639226145
965330	3639226145
965330	3639282367
965348	3639282367
965348	3639451038
965352	3639451038
965352	3639488523
965416	3639488523
965416	3640087421
965433	3640087421
965433	3640249753
965522	3640249753
965522	3641135783
965714	3641135783
965714	3643132674
965814	3643132674
965814	3644114367
966021	3644114367
966021	3646094072
966054	3646094072
966054	3646410948
966198	3646410948
966198	3647794380
966322	3647794380
966322	3648947923
966425	3648947923
966425	3649904801
966499	3649904801
966499	3650604405
966539	3650604405
966539	3650966766
966575	3650966766
966575	3651292152
966583	3651292152
966583	3651364470
