0.41284416899630155 896846.1333512708 2192.656120413017 40.41065443311231 2185.8 1337918.2156133829 279104.4776119403
1.7072767076255206 1430077.8031975143 3449.741015104388 41.67012425958933 3457.1 2646478.8732394367 518588.23529411765
0.12234826743033078 897800.2541014262 2190.6592631043704 59.39032086778059 2156.0 1359398.4962406014 276981.1320754717
0.4945059590597274 1121365.6747150917 2706.867865442147 40.93149284827177 2707.7 1347147.1471471472 324096.3855421687
-0.9416590175027573 1173735.2731055259 2868.2763770293222 156.88384033542104 2753.5 1370206.4896755163 321893.49112426036
0.7959327300971701 1192904.3416236502 2916.0153492844224 18.338477720441688 2938.9 1330662.9834254144 316897.50692520774
1.4706431547020313 1083240.0014263438 2631.3125051298066 18.861722904701082 2605.8 2284355.8282208587 564923.0769230769
0.5882729193490819 1180351.1823264705 2878.006202357087 33.84768245000714 2885.5 1316338.028169014 318079.09604519774
0.49831897492387633 1250129.924604699 3057.550855247597 44.8867749058812 3053.1 1330585.1063829786 318933.3333333333
0.6716499418303221 1070279.5989209902 2598.81815953934 26.900303761038742 2605.3 1361059.1900311527 329062.5
0.7726732180833453 1125053.259675625 2729.226884321027 18.754802581601325 2743.3 1302071.0059171598 290801.18694362015
0.6452806823696996 1423042.2929890172 3441.6764165155305 38.536979506900025 3396.9 1281882.3529411764 246698.11320754717
0.647775620532119 1473144.056879658 3576.794449403848 34.580488580202655 3591.2 1271266.9683257919 287074.8299319728
0.4955533866658713 1276851.9305758986 3108.353551679604 46.73800219610314 3102.1 1346858.6387434555 325196.85039370076
0.8768551592914471 1371911.697514351 3349.7076282162957 91.66107215509376 3307.7 2322604.4226044226 477339.9014778325
0.8465024957348982 931412.0697940548 2292.431433569749 14.065166745660918 2303.0 1372535.2112676057 313074.20494699647
0.6090595626279941 969217.4984251922 2362.7988823810297 37.45225561772577 2350.9 1492413.7931034483 328027.68166089966
3.599598765432099 250697.42780597153 645.7617672829315 0 648 3832098.765432099 232500.0
0.48770305868795805 1434896.8325108744 3466.5441268378268 52.91341243477166 3462.6 1332629.1079812206 310823.5294117647
-0.5381011123316319 2067920.7996369048 5004.258144876228 213.94761626312436 4862.5 1310033.4448160536 309715.24288107204
0.5430188877665909 1277492.5772808034 3124.698857753452 47.776444312582385 3118.2 1420052.0833333333 342036.5535248042
0.8171101095729176 1298531.8381470148 3145.448058498424 17.997781390116756 3176.3 1334526.8542199489 319487.1794871795
0.23715285566316013 1422461.8969213124 3436.61995464869 79.0767634101718 3405.0 1351551.3126491646 302870.8133971292
-0.3670721758253807 1469800.890521769 3560.0889161450914 143.24050820340017 3465.5 1381030.4449648713 305633.8028169014
0.25405714601528995 1467667.1231360533 3555.919111160091 70.48384492753908 3534.2 1255402.2988505748 304608.2949308756
0.5952912256420685 898081.2097192842 2209.9108187025213 29.97562273703926 2204.2 1354779.4117647058 285608.8560885609
0.30131835892517206 1351875.8028277555 3272.26944669013 66.33624171798249 3246.7 1341250.0 326817.0426065163
0.09070843870331474 989900.2611023705 2403.914350804372 94.2573927889581 2344.0 1971626.2975778547 478472.22222222225
-0.3597889754795656 1123253.58479219 2733.398524717416 102.93181591212311 2663.0 1293597.5609756098 303975.5351681957
2.1015859018884306 887475.2748535239 2176.7517412252064 0 2211.8 2570220.588235294 468634.68634686345
-0.5535936281304111 1199187.5975900025 2917.912497388795 132.0126346481576 2826.2 1373850.5747126436 296253.6023054755
2.689413265306123 78651.22166133279 197.35974770910616 0 196 3208163.2653061226 518750.0
2.1445166598107774 716692.057473805 1767.7729031450863 0 1762.3 2606334.8416289594 461818.1818181818
0.2856456695001253 1281094.6475721002 3125.7813447182994 71.4357527354785 3095.0 1387139.1076115486 295263.15789473685
2.1048814428270624 1085022.278402872 2646.556437994904 0 2689.8 2589123.8670694865 484242.42424242425
1.9193652928947045 722058.582749354 1777.7527718385375 0 1804.6 2520270.2702702703 600904.9773755656
0.2712690076841365 1836806.8744137571 4467.893463757726 99.4667298414472 4433.1 1434798.5347985348 380183.4862385321
-0.3119379575943246 1124331.9842344958 2744.371227404589 100.00332512618635 2677.4 1316363.6363636365 325227.9635258359
0.4506262669907353 1356598.2308162 3281.542490022633 60.08835150992257 3262.2 1361691.5422885572 268329.17705735663
0.019113708932657847 1455631.1563957175 3516.8665565548404 102.92107414377142 3462.3 1354929.5774647887 296941.17647058825
0.40357845864011066 1521261.1190726166 3711.2156518517286 65.97336225730578 3637.5 1313406.5934065934 286343.61233480176
2.1048241532491705 1109216.0565522728 2706.774626763952 0 2741.4 2574260.355029586 469436.20178041543
1.8033334193470347 1189945.6798797587 2904.965656782054 1.048547280793759 2945.6 2296969.696969697 481215.46961325966
2.214744186046511 983406.7965594166 2405.812274490594 0 2440.6 2676744.1860465114 462000.0
2.420934070536986 1131397.9561653077 2771.465711846023 0 2806.7 2877745.6647398844 456811.59420289856
2.4006863909568206 1041976.4630501731 2555.4841057036956 0.8483041747537072 2589.7 2845454.5454545454 433333.3333333333
2.1763364858138377 798837.996963816 1966.454680757624 0 1993.7 2597560.975609756 421224.48979591834
2.1898495780848717 720481.1817858042 1776.8493524742864 0 1803.7 2643243.243243243 453393.66515837103
1.8659921720745722 1162606.9545809152 2845.1584486227675 9.464975422107727 2878.6 2520338.9830508474 539376.7705382436
2.59841136771064 1443365.8764425742 3485.810285978173 0 3544.8 2991055.0458715595 392643.6781609195
-0.5875225460091245 1474389.6189673105 3568.5604888881508 158.31133075510368 3459.0 1356338.028169014 345882.35294117645
2.198432743726862 715687.0895263812 1770.8529625863669 0 1789.2 2644796.380090498 446363.63636363635
1.9321706490890784 1082298.7374871047 2652.5568522466424 0 2687.3 2483685.80060423 551515.1515151515
2.0519595104735484 1108636.518678506 2708.6952532970618 0 2743.1 2589644.9704142013 537685.4599406528
2.01037010225319 842365.1091207272 2061.614996088058 0 2096.6 2534883.7209302327 524513.6186770428
2.0402440532629753 1253209.6887310368 3059.7358373551288 0 3102.1 2467015.7068062825 426771.6535433071
1.9958618268963095 1341216.2660737033 3256.8306371764065 0 3307.5 2480098.28009828 484236.45320197043
2.090112676056338 1398523.8534505793 3411.731176996826 0 3462.6 2602112.676056338 512000.0
2.0259161894846436 1115177.1609967106 2718.7483500770827 0 2761.1 2514411.7647058824 488495.57522123895
1.9936673729218324 1082737.2582894003 2635.142391123862 2.62178563050146 2667.7 2537689.9696048633 509756.0975609756
2.2482641252552753 1108906.365219846 2710.4817535860134 0 2753.5 2686725.663716814 438461.53846153844
2.017972762093914 868848.9420809433 2129.602829590317 0 2156.0 2537218.045112782 519245.28301886795
2.101637588652482 1231682.3825253895 3010.8032928846865 0 3053.1 2585904.255319149 484266.6666666667
2.03532708206181 884464.7970515278 2150.726176435935 0 2185.8 2532342.007434944 497014.9253731343
2.09964510225193 1165243.7576253107 2842.7118368201286 0 2885.5 2625633.8028169014 525988.7005649718
2.1313542458120773 1091746.280992412 2664.6059422569742 0 2707.7 2590390.3903903905 459036.1445783133
2.098357764544205 967008.8046775794 2370.7503499520126 0 2405.9 2584459.4594594594 486101.69491525425
3.329963326515051 1334665.638174437 3256.5284282030902 0 3307.7 3634889.434889435 304926.10837438423
3.5474761680037754 1069197.0808319382 2610.7152415813657 0 2605.8 3770245.398773006 222769.23076923078
2.1252729491704323 1400767.3301337303 3414.8371788616346 0 3465.5 2633723.6533957846 508450.7042253521
2.1155429238115913 885334.6401940841 2177.8618682733922 0 2204.2 2587867.6470588236 472324.7232472325
2.0463789963422654 1184979.7428523821 2895.8558445004464 0 2938.9 2557182.3204419888 510803.324099723
2.0130272621869256 1452248.2318357476 3540.667578534257 0 3591.2 2554977.375565611 541950.1133786849
2.0351693501659263 1110961.5918112001 2708.72033977068 0 2743.3 2547928.99408284 512759.64391691395
3.8836437448218724 1398249.3452487509 3406.620075229217 0 3457.1 3951408.4507042253 67764.70588235294
1.7589831801872504 256682.94505021712 659.1986349314378 12.374386605775051 648 2928395.061728395 512500.0
2.0829428637053717 1969649.226107264 4787.999237714733 0 4862.5 2583110.3678929764 500167.5041876047
2.072124306326304 1394525.1384777133 3401.6973009557773 0 3396.9 2619294.117647059 547169.8113207547
2.1747624610591902 1049901.8535413449 2570.580343092449 0 2605.3 2676012.46105919 501250.0
1.8834191684461752 1383677.060473088 3354.962505690207 0 3405.0 2430787.5894988067 547368.4210526316
2.2473785944398044 945535.316239024 2323.7192273473097 0 2350.9 2707586.206896552 460207.6124567474
2.1315050588178344 1499952.6359621244 3642.922966111212 0 3637.5 2596703.2967032967 465198.2378854625
2.1670121435325735 928843.393537874 2276.7053030625652 0 2303.0 2635563.38028169 468551.2367491166
2.1177008540034814 1258197.1227259173 3075.6274962358016 0 3118.2 2620572.9166666665 502872.06266318535
1.993618306054346 1429676.2908181602 3483.758320374522 0 3534.2 2469655.172413793 476036.866359447
2.3576105442176876 66529.0613164856 197.70355285900092 0 196 2634693.8775510206 277083.3333333333
1.9650303945700007 1075425.6888533782 2628.7233603699115 0 2663.0 2535060.975609756 570030.5810397554
2.3144927536231887 1287207.901608746 3125.75166422447 0 3176.3 2747826.086956522 433333.3333333333
0.7991194817603453 743039.9499881706 1810.9876752742005 32.25570870869615 1804.6 1919819.8198198199 495927.60180995474
2.027877866814037 1078209.243633253 2642.764101777072 0 2677.4 2528181.8181818184 500303.95136778115
2.0321979949874684 1311133.8283321438 3203.8941038635016 0 3246.7 2553000.0 520802.00501253136
1.249480076059141 987391.4282958478 2419.47218774656 12.557634985937653 2440.6 1837541.5282392027 408666.6666666667
2.06874358209944 1141947.3140689062 2783.949978679708 0 2826.2 2545977.011494253 477233.4293948127
2.384259501965924 1797655.3845764468 4366.724147245021 0 4433.1 2878571.4285714286 494311.9266055046
1.0293460852837035 732031.4913663334 1802.5240775457448 24.85112318616325 1803.7 1936036.036036036 425339.3665158371
2.134078981650352 1317825.6059152372 3219.6527386730027 0 3262.2 2634328.3582089553 500249.3765586035
3.3775639177239527 941968.3742917182 2309.2652530891532 0 2344.0 3661591.6955017303 284027.77777777775
1.495190303578834 1137129.4101156131 2776.6786759424012 4.5982025357564 2806.7 1944219.6531791908 391884.05797101447
2.039110742888705 1398665.1954256736 3411.741084938328 0 3462.3 2577934.2723004697 538823.5294117647
0.9373267760038577 906306.2597875287 2208.713321079155 30.990447684891137 2211.8 1815441.1764705882 388191.8819188192
0.9145675233434238 1112693.9259549973 2691.6524478936917 44.527547163634836 2689.8 1902719.0332326284 409696.9696969697
0.35984463513777465 1077069.5649629252 2644.1882108044197 88.85288907587676 2589.7 1999686.5203761756 442138.3647798742
0.5099191776722511 743327.6503121532 1818.4453672837988 49.51662746466718 1762.3 1859728.5067873304 386363.63636363635
0.9282700848488792 810235.1290744281 1994.893736868986 27.977087789423877 1993.7 1861382.1138211382 444081.63265306124
3.7842335966394227 1188784.1154630566 2902.599004861545 0 2945.6 3907438.0165289254 123204.41988950277
2.0153918806959403 1397523.57852821 3408.6006323675883 0 3459.0 2558450.704225352 543058.8235294118
2.0588037021688077 1248419.7473541554 3052.7031050423684 0 3095.0 2554593.175853018 495789.4736842105
1.2913379189556355 731642.7043046464 1790.7287180779606 18.872886237184986 1789.2 2019457.0135746605 360909.0909090909
0.9699753814620118 1179746.073969547 2864.4350566685616 27.836903868333934 2878.6 1738135.593220339 430028.328611898
-0.2618283137347824 1179422.1789870558 2848.682270169331 128.93114594297253 2761.1 1786470.5882352942 417699.11504424777
0.7529758638376018 1139119.7422365367 2760.414826450744 52.44657460058943 2741.4 1794082.8402366864 373887.2403560831
0.846832167234816 1204539.285561772 2943.2910637279347 46.43347208749583 2938.9 1781215.4696132597 382825.48476454295
0.6025168701472264 1487614.728571716 3597.3109353368013 110.55501224692705 3544.8 2108944.9541284405 416091.9540229885
1.0246087026306792 1120430.56093494 2743.401668832923 33.697412958491384 2743.1 1836686.3905325443 383382.7893175074
2.889571432944662 1412648.8871979767 3408.244720286354 1.0444279427463243 3457.1 3251643.192488263 351529.4117647059
0.8425329015940148 1358928.4768948886 3310.847346323807 53.20201527941447 3307.5 1825061.425061425 420443.3497536946
0.970300122855863 975989.7135539281 2396.9079872508846 24.98911570534176 2405.9 1771283.7837837837 437966.10169491527
0.8074805367593922 1424322.1678257652 3472.552608834915 59.829246960170735 3462.6 1858920.1877934271 447529.4117647059
2.1860156031403983 1347475.8005963566 3286.436854216739 29.325128712266178 3307.7 2889434.8894348894 393596.05911330046
1.1371954484074485 1096508.2167950731 2667.8132612670147 14.510740782561243 2687.3 1717824.7734138973 392121.2121212121
0.7860284860056925 1106894.1583075838 2679.5567903984966 46.503469950477665 2667.7 1825531.914893617 431707.31707317074
0.8502232746842278 1257790.942773641 3060.8871572696794 49.034057841565186 3053.1 1780585.1063829786 369600.0
0.7531169845708763 1134761.0150618372 2774.468495817533 63.467420994839586 2753.5 1941592.9203539824 383431.9526627219
0.4008713850111676 875476.8169599017 2125.108649148785 62.76610437557645 2096.6 1827906.9767441861 380933.8521400778
2.3565832616500066 1076392.125389594 2622.220571370096 10.648088320702527 2605.8 2964110.4294478525 467076.92307692306
0.6087969366122135 903702.4594520574 2206.1078732486117 54.75877407649455 2185.8 1855018.587360595 370895.5223880597
0.7322206620254856 887442.5379701835 2170.280823340431 40.05437958211803 2156.0 1775187.969924812 395471.69811320753
0.8669803752561858 1122930.1033378348 2745.2067709894463 35.675269737125745 2743.3 1777810.650887574 456973.293768546
0.7845180519010082 1074008.6653448562 2620.2258629702746 48.902329730180554 2605.3 1829283.4890965733 389687.5
0.7149250473730846 1191874.7519475792 2897.773926545887 54.34710898477499 2885.5 1782253.5211267606 409039.54802259884
0.64167138403644 1431595.9450664092 3492.6745123204832 76.72436505131753 3465.5 1805854.800936768 391549.2957746479
0.7500867634781685 1113703.9221182861 2717.739001630732 52.310036268497925 2707.7 1813513.5135135136 387951.8072289157
-0.6984307646655155 268644.19412157184 687.4625596038258 40.95212603207134 648 2154320.987654321 678750.0
0.7229325804502722 956863.7210170056 2322.4522517728246 44.87202123761256 2303.0 1839788.7323943663 437455.83038869256
1.1720798287483891 1818322.5406794702 4415.364480650586 47.68389390200207 4433.1 1951282.0512820513 403669.7247706422
1.270673579804035 957638.8340804724 2335.7279398236883 11.091532370341838 2350.9 1846206.896551724 411072.6643598616
1.1902216404673374 1270047.7285855338 3085.4368027294263 24.64607337062978 3102.1 1824869.109947644 357217.84776902886
0.5130721667460791 1103102.5621832346 2691.5576379253175 61.88025864695436 2663.0 1751524.3902439023 427217.125382263
0.5585625167919417 1107778.6883807895 2705.692803982205 62.203058989113515 2677.4 1770303.0303030303 401215.8054711246
0.9037119950510131 1999949.9324375975 4856.448607478053 67.10357816010986 4862.5 1821070.2341137123 434840.8710217755
-0.3618014702355964 756340.546716552 1831.2153133774552 52.714936054613105 1804.6 1004954.9549549549 345701.35746606335
0.8453628857616948 899788.6789402456 2213.2374058497253 34.508805427558514 2204.2 1764338.2352941176 373431.73431734316
0.9660838970282521 1451021.3663654968 3530.3948333139033 45.967860400833956 3534.2 1812183.9080459771 391705.06912442396
1.0012817348756649 1328609.581854416 3247.334424209651 42.13891421218386 3246.7 1844250.0 389974.9373433584
0.7855951221107286 1423578.6819792527 3462.7036550463267 60.2163004583407 3396.9 1786823.5294117648 391981.1320754717
1.0676494118938722 1519367.956106223 3686.309809807526 42.294263387502724 3637.5 1821538.4615384615 354185.02202643175
0.6440739044393649 1411019.9851418023 3426.9107445025493 70.566266957094 3405.0 1766348.4486873508 398086.1244019139
-3.193732904117709 101909.71640842973 242.79726365765083 44.882557124442116 196 1142857.142857143 397916.6666666667
-0.05184289108034568 745448.1572235293 1814.7379070853087 45.9215659242351 1762.3 1136199.0950226244 294545.45454545453
0.6739803907635021 1270458.7355830942 3108.237817815256 54.77755142304784 3095.0 1662204.724409449 370000.0
2.086827738742726 956246.1725206375 2321.894947524129 12.460395388376469 2344.0 2699307.9584775087 427083.3333333333
0.7935610972086167 1487632.4589030312 3606.012889440101 64.38463524226233 3591.2 1811990.9502262443 392063.49206349207
1.0174289540627226 1296820.1540327522 3161.1371144002105 34.67671961536996 3176.3 1774168.7979539642 375384.6153846154
0.9551766392902445 1421158.0324778298 3452.353211021747 39.672213108892606 3462.3 1759859.1549295774 404235.29411764705
1.2445201318642922 1324500.8112953668 3236.4173255274727 15.879293454278468 3262.2 1836318.407960199 421945.13715710724
1.3452616051822317 1264476.7483884941 3080.6122112327903 4.402201228149124 3118.2 1784635.4166666667 390078.3289817232
-0.4480523513644783 1132294.9309992543 2741.1290437176804 93.87213413639321 2689.8 1026586.1027190333 255151.51515151514
-0.472846375051709 926163.3386675185 2255.026359179247 77.33352097984346 2211.8 1029779.4117647059 280073.80073800735
0.541459979497046 1175198.3592872918 2842.3893140581595 57.380241750455525 2826.2 1687356.3218390804 436887.6080691643
-0.9192427552369515 1173501.59328082 2838.529275961666 130.88114366021682 2741.4 1060946.7455621301 315133.53115727
2.6978950732843248 1189653.6090875608 2903.1947058405517 0 2945.6 3061983.47107438 364088.39779005526
0.9011626496120553 1421646.6926816818 3459.567361694585 50.25548688795482 3459.0 1814553.9906103287 406117.64705882355
-1.5365672130320402 1125759.1111501232 2740.175819077029 184.95454967412334 2589.7 1316927.8996865205 360377.358490566
-0.18650842092251857 1011822.0597181725 2472.4513557014484 65.83217861186313 2440.6 1014617.9401993356 260666.66666666666
0.2753404287774743 736581.3039755153 1800.0297938899407 22.442647462190422 1803.7 981081.0810810811 271040.72398190043
0.03308719148691036 1107816.4190588705 2708.3192216854936 54.99160399850936 2687.3 1031722.0543806646 284242.42424242425
-0.7777032165020316 1163071.2350505977 2831.76943063251 122.19720004063242 2743.1 1092603.550295858 315727.00296735903
-0.3215835263713199 1208594.8917357784 2921.7648781206512 85.05219093643382 2878.6 1027683.615819209 316147.3087818697
-0.06516774302492073 1222064.761345548 2960.5635771466345 63.80986342458462 2938.9 1001104.9723756906 308310.24930747924
0.0579330680101629 739664.1801704321 1807.894802033865 36.11384168429797 1789.2 1067873.303167421 307272.7272727273
-1.2014722096867194 1211596.427191229 2935.272764012711 162.98694821051816 2806.7 1189595.3757225433 365507.2463768116
0.14690158186765623 1392520.3777840773 3402.729225054957 145.4664273164307 3307.7 2189189.189189189 505418.71921182267
-2.1305440981273622 1570268.3301969797 3803.1434644110072 316.6713678967311 3544.8 1422935.7798165136 430344.8275862069
-1.2944734389894208 1188556.6540034653 2882.0182534024816 162.5359872250262 2761.1 1077352.9411764706 316224.18879056047
-1.6096211703255334 866194.7864877395 2101.85221302728 134.891474072634 1993.7 1081707.3170731708 333469.387755102
0.14707684956026956 1433883.1063231397 3475.0169671816207 62.36133318036289 3462.6 1068075.117370892 291529.4117647059
1.4730375315673963 1436124.6466790726 3483.6090867500716 76.2359260791917 3457.1 2714084.5070422534 471529.4117647059
-0.23820397742038663 1373378.9811104662 3350.6365278839457 93.0183879235305 3307.5 1014496.3144963145 269950.7389162562
-0.40725301310094614 1005525.2677620014 2452.3427466911367 80.6143737516552 2405.9 1068918.9189189188 305084.74576271186
-0.4365083327024354 877482.43617528 2129.4940891634083 67.05395123352429 2096.6 968217.0542635659 287159.53307392995
0.04709705723983554 1191327.394473179 2903.290818808768 59.84411563307705 2885.5 1022816.9014084507 250847.45762711865
-0.6441874559219647 1136333.8321224453 2748.6707006896113 115.52294153676337 2667.7 1154711.2462006079 289024.39024390245
-0.8939830951560329 1149155.858320827 2791.5477199888705 126.13764014294648 2707.7 1039339.3393393393 304518.0722891566
-0.18221501711995453 1085967.7678136488 2642.448855627155 71.02509197569893 2605.3 1052336.4485981308 283125.0
-1.2967583132700915 1551108.9464484768 3752.588248607264 211.24754729696397 3591.2 1061085.9728506787 302721.08843537414
-0.30646380117332905 1149565.7333253794 2793.712737545869 84.13564677140931 2743.3 1065384.6153846155 301483.6795252226
-1.1673539990593573 923649.76035634 2246.5695472696116 116.16909468511989 2156.0 999624.0601503759 289056.6037735849
0.3034546268349442 1095198.084556387 2659.311554940632 29.62667701030597 2663.0 964024.3902439025 272171.25382263
0.5136982744942968 1403570.6934675942 3422.823293651095 20.27773745948207 3396.9 1002823.5294117647 283962.2641509434
-0.42003749494376147 1457055.5754279206 3536.5273945718363 120.73100797317397 3465.5 1108430.913348946 312676.05633802817
0.45016091330248537 1268627.4926360194 3080.3278604529573 19.645352106530964 3102.1 934816.7539267016 263517.0603674541
-0.44763649888061907 916383.3403968497 2225.480570279046 73.95644782827281 2185.8 1036059.4795539033 301492.53731343284
2.5183641975308646 250300.84902068705 645.8823115341746 0 648 3030864.1975308643 512500.0
-0.6102314578563063 1285796.748528789 3131.77928240358 120.23071972572973 3053.1 1019680.8510638297 254933.33333333334
-0.19568281435092594 983631.5850438091 2386.46495989898 61.92482229882603 2350.9 993793.1034482758 271280.276816609
-0.9610773819838332 2065617.731569478 5030.385040644037 241.26095276090547 4862.5 1075919.7324414717 302177.55443886097
-1.220454896493909 937131.1936979606 2303.581605354177 124.78149088677512 2204.2 1055514.705882353 303321.0332103321
-0.20289308060531652 1859123.6367004532 4499.728580360488 132.22188777287138 4433.1 1163919.413919414 325504.5871559633
-1.085726933636197 1185330.3652218368 2864.0009222773665 152.9658480183726 2753.5 1162831.8584070797 308284.02366863907
0.37664875871083886 1093231.4516777748 2674.8857115322853 31.471226596991755 2677.4 1066363.6363636365 279635.2583586626
1.4978076839591927 895290.2837514906 2176.8051637958265 0 2211.8 1894117.6470588236 396309.963099631
-0.0681584517905715 1288182.3426824987 3150.3635771999952 74.0733498219339 3118.2 1018750.0 257441.25326370756
0.004591223564967883 1317087.8908782094 3191.5851291454646 65.10022917029102 3176.3 994373.4015345268 273846.1538461539
1.0071781256309433 961456.9442907515 2330.833862483243 21.310764088731688 2344.0 1813494.8096885814 489236.1111111111
0.8026280455158656 1108967.7999438515 2695.274166456205 83.60261794461113 2605.8 2457361.963190184 552000.0
-0.602272669943665 1440768.4969687127 3494.558035660869 138.40499608282707 3405.0 1128878.2816229118 310765.55023923446
-0.2540331818913698 1349528.3638718356 3293.53359821525 88.86582492852051 3246.7 991500.0 290225.5639097744
-0.38524167039016777 968714.9255650211 2351.132397851504 73.75063154950988 2303.0 1012323.9436619718 280918.72791519435
1.600608802961744 716707.2238235263 1767.8281665969098 0 1762.3 1966063.3484162895 365454.54545454547
1.2387008724520496 82372.42690394311 200.08561620772403 2.648137344926255 196 1887755.1020408163 416666.6666666667
0.14235657597191637 1341786.960156731 3276.4883703763576 56.047517972612155 3262.2 1010199.0049751244 268329.17705735663
-0.53994096881096 1191423.357762591 2889.2696674299605 104.44273951460107 2826.2 1046264.367816092 295677.23342939484
1.5429110105580695 722252.305993598 1776.8749014374205 0 1803.7 1916666.6666666667 373755.6561085973
-0.5554213185562187 1457893.059555722 3539.037396627143 129.7805908205764 3459.0 1107511.7370892018 352941.17647058825
-0.2651286869150692 1289278.664723665 3140.511627866465 87.07768132898636 3095.0 997637.7952755905 280000.0
2.0895362464423237 1203443.063272399 2903.4109739888627 0 2945.6 2587878.787878788 498342.54143646406
-0.4170884176206431 1560840.3201593047 3769.975555957839 126.06989777066704 3637.5 1049010.989010989 274669.6035242291
1.456815060908084 987201.8781633552 2405.9342542436284 0 2440.6 1855481.7275747508 398666.6666666667
1.396799992976665 1105079.8055235592 2706.886427359321 0 2741.4 1778402.3668639052 381602.37388724036
-0.28501060407882 1455390.670101069 3518.377690958251 105.83571538630389 3462.3 1104225.352112676 320941.17647058825
0.1260613359509361 1458799.0121465246 3550.2948810576413 65.78731132023512 3534.2 1054252.8735632184 277880.18433179724
1.5886816680934326 724543.7723653372 1777.8691942751714 0 1804.6 2001351.3513513512 412669.6832579186
1.148903918673744 1062225.599984998 2597.045504589842 42.41793819065242 2589.7 2123197.4921630095 402515.72327044024
1.2472353980502424 1094794.3756038044 2654.0863933929586 7.554388633525036 2689.8 1726586.1027190331 381212.1212121212
0.7797943120883375 814796.9572805758 2007.1057967729896 40.66169607065581 1993.7 1915853.6585365853 425306.1224489796
0.5199632404366984 1201175.5135936718 2903.029074731495 67.25439986069523 2878.6 1775988.7005649717 439093.48441926343
1.2682014933614663 1143714.0228439583 2802.4513610100958 30.907507743472706 2806.7 2052312.1387283236 400000.0
1.5086904991835373 1105597.9752399072 2708.799180135448 0 2743.1 1871301.775147929 362611.2759643917
1.4528918140682847 715701.527342027 1770.837172734918 0 1789.2 1863800.9049773756 410909.0909090909
1.3183859745491167 1092097.8901354945 2652.709186676463 0 2687.3 1732628.3987915409 414242.42424242425
2.9101184437554046 1407079.8129359405 3429.805833250095 23.21781436830861 3457.1 3497417.840375587 352941.17647058825
2.513252762056757 1340545.21130783 3269.7474390226967 13.132252888198764 3307.7 2989434.8894348894 337438.4236453202
1.510980854287507 1190941.364317067 2895.9577243619965 0 2938.9 1935911.6022099447 424930.7479224377
1.4243884414683436 840356.2803581393 2061.7247082400936 0 2096.6 1832170.542635659 407782.10116731515
1.4304099862574438 969752.9000906507 2370.911569684174 0 2405.9 1829054.054054054 398644.0677966102
1.7198512015986418 1447252.2825858272 3511.0694178558656 25.20792360588166 3544.8 2319266.0550458715 350804.5977011494
1.2433022309035011 873208.5330662018 2138.6911421303034 9.048815922432823 2156.0 1861278.1954887218 471698.11320754717
0.9653617140467368 1122111.1341005818 2750.6231013377924 41.83721523690042 2743.3 1905325.4437869822 407715.1335311573
1.059743877066336 1185288.6478560758 2872.081693254367 29.43679343652184 2885.5 1829014.0845070423 412711.86440677964
1.1827681132770709 1363405.6966011391 3288.5547893968164 31.626206567688314 3307.5 1937592.1375921376 420689.6551724138
1.375321261682243 1060128.0519089645 2570.6073086793563 0 2605.3 1797196.261682243 421875.0
1.4298717895865112 1256112.3816958596 3059.788468615532 0 3102.1 1818848.167539267 388976.3779527559
1.3179770375768038 1093425.2126484134 2645.248826066656 12.721824958176384 2667.7 1865957.4468085107 381707.31707317074
1.486926932668262 1232187.9847698382 3011.884313658325 1.0076914690077956 3053.1 1880851.0638297873 382400.0
1.7123212889590094 1095088.8074264748 2668.7910889467507 57.89456846854591 2605.8 3012576.6871165643 536615.3846153846
1.550435478619492 893501.4193301 2177.794975259002 0 2204.2 1931985.294117647 381549.81549815496
1.277868881373864 1092561.7506737013 2640.125633014397 11.297557257211338 2663.0 1805487.8048780488 379510.7033639144
1.1347428243301123 1122214.093423099 2745.7679867748566 35.27143092239373 2753.5 1937168.1415929203 355029.5857988166
1.39888796531862 1464843.184888056 3547.136461800974 6.388630503698769 3591.2 1881447.963800905 420408.1632653061
1.264169510714361 1115921.121952443 2727.697722869663 8.848406527449242 2761.1 1810294.1176470588 434218.28908554575
1.574566280873404 945426.7309156744 2323.6810051215252 0 2350.9 1950344.8275862068 375778.5467128028
1.256577819694005 1402176.9249697959 3421.842299305767 9.973179613898992 3462.6 1770422.5352112676 413176.4705882353
-14.68519341529694 389001.7785740421 995.7808514911123 319.79434107884936 648 2576543.2098765434 285000.0
1.5501747766742495 878693.2179234845 2150.6887189198414 0 2185.8 1953159.8513011152 402985.0746268657
1.226388708804823 932647.01682517 2293.6828020508697 16.977390661466643 2303.0 1886267.6056338027 402826.8551236749
1.5822008266962395 1799925.9336372414 4366.742281245755 0 4433.1 2000549.4505494505 418348.623853211
1.4552192123585728 1257974.145065283 3075.686213654964 0 3118.2 1851041.6666666667 395822.454308094
1.1899097373086063 1412020.859612883 3443.2561573004205 28.35136967141058 3465.5 1873067.9156908665 397652.58215962444
1.4962007970675224 1379702.528542826 3355.1724629710943 0 3405.0 1888066.8257756564 391866.02870813396
1.082535251644293 1093693.1309384215 2671.0305102931443 28.201207131532556 2677.4 1848181.8181818181 398176.29179331305
1.3387070805745505 1093546.7538245749 2664.623555698813 0 2707.7 1749249.2492492492 410542.1686746988
-23.944744014007217 1547767.8565337297 3816.597390689789 1606.0783238312024 2211.8 1879044.1176470588 433579.3357933579
