-5.860321175856099 888247.4616698198 2735.0 408.4545085286069 2350.9 934827.5862068966 738754.3252595155
-4.641259262075806 1289223.2581413365 3845.0 472.28081099281235 3405.0 985680.1909307876 780143.5406698565
-4.638807694633419 1296443.9705068206 3905.0 479.1359303795218 3465.5 972599.531615925 786384.9765258216
-5.322713149739462 882872.2396411528 2645.0 366.4969194435534 2303.0 940140.8450704225 713780.9187279152
-3.053993935073773 1641078.834477293 4805.0 411.5247600853009 4433.1 1011172.1611721612 824220.1834862386
-3.878438601101953 1399689.3588575742 4085.0 429.0013635025256 3637.5 959560.4395604396 783700.4405286344
-3.5353987398299127 1043382.9266602655 2945.0 288.18176375438867 2677.4 1019696.9696969697 800000.0
0.16920834862011358 408667.39804644074 1805.0 0 1804.6 1104954.954954955 935746.6063348416
-2.8530993866933887 1101025.1517975323 3365.0 273.021089926389 3118.2 1003645.8333333334 799477.8067885118
-3.5759088317126944 1802411.1779181312 5345.0 526.8559886153334 4862.5 1025250.8361204014 812730.3182579564
-3.3729742010951433 1172597.931245798 3455.0 326.0817149224797 3176.3 994629.1560102302 781538.4615384615
0.10042739812973722 55024.635256415095 215.0 0.2514280988316733 196 1670408.163265306 1547916.6666666667
0.18634246381411834 512729.02517996787 2195.0 0.6092202071000656 2211.8 1091176.4705882352 895202.9520295203
-4.662296280420322 1269594.1113527732 3665.0 450.8719393571623 3246.7 953750.0 769172.9323308271
-2.055589971858936 1309268.7834241434 3725.0 227.6716486910559 3534.2 988505.7471264368 793548.3870967742
-1.5702305689895357 693327.8155257239 2435.0 114.61258940418043 2344.0 1197577.8546712804 1062500.0
0.17178116001645416 428883.07811871916 1775.0 0 1762.3 1108144.7963800905 936363.6363636364
-3.1974818973838643 1044067.5512596605 3065.0 276.59427920413236 2826.2 988505.7471264368 768299.711815562
0.16677673148261374 417569.486426569 1805.0 0 1803.7 1142342.3423423423 975565.6108597285
0.16882242754477272 579050.0833485601 2435.0 2.6672362734163073 2440.6 1122259.1362126246 915333.3333333334
0.18181635081937186 625209.2331446628 2675.0 0 2689.8 1100604.2296072508 918787.8787878788
0.15909014809065036 765914.4160234585 2915.0 0 2945.6 1309366.391184573 1150276.2430939227
-3.0455083409484645 1159003.6919229438 3365.0 287.8958981655561 3095.0 990026.2467191601 786315.7894736842
-4.007578286786725 1243551.6963099884 3635.0 394.3170764870345 3262.2 993283.5820895522 783042.3940149626
0.19242355700762348 662805.363583278 2795.0 0 2806.7 1113872.8323699422 921449.2753623188
0.18303864590100583 640947.7961748391 2735.0 0 2741.4 1115976.3313609466 932937.6854599407
-4.338456427483678 1323924.8325779522 3875.0 447.9434944984514 3462.3 1008450.7042253522 825411.7647058824
-2.684904635113803 1301023.3780458225 3695.0 282.79216644998854 3459.0 1032629.1079812207 863058.8235294118
0.20908499438102557 580880.2825150662 2555.0 0 2589.7 1110971.7868338558 901886.7924528302
-0.31273885501858834 482104.0362425601 2015.0 27.412691781651944 1993.7 1125609.756097561 959183.6734693878
0.16890933727330848 632272.2144621172 2675.0 0.15823332602997198 2687.3 1081570.996978852 910606.0606060605
0.11464518466889573 422392.3871161207 1775.0 4.011999071245555 1789.2 1104524.886877828 911818.1818181818
0.20118195931563176 661961.7280452066 2855.0 0 2878.6 1082768.3615819209 881586.402266289
-0.11353191430162646 648971.638863686 2735.0 24.105283438300376 2743.1 1114201.1834319527 921068.2492581602
0.07851884148285926 714000.7212720205 2915.0 7.467629167903738 2938.9 1132596.6850828729 965373.9612188366
0.21938943372350528 776696.4210130476 3515.0 0 3544.8 1165596.3302752294 946206.8965517242
0.20762189831684874 658665.8240068714 2735.0 0 2761.1 1116176.4705882352 908554.5722713864
0.038075979651626235 492878.37756318675 2075.0 9.677164141905052 2096.6 1063953.488372093 864591.439688716
0.2623374758354047 559874.1867145889 3425.0 0 3457.1 1506572.7699530516 1244235.294117647
0.16961878706707678 809391.0238312955 3425.0 4.712513598635169 3462.6 1095774.647887324 878588.2352941176
0.21603103327241246 584781.1787905672 3275.0 0 3307.7 1391400.4914004914 1175369.4581280788
-0.026982779777592558 558876.6659047944 2405.0 15.80499513612881 2405.9 1028040.5405405406 825423.7288135593
0.014008571364918732 769542.1728247672 3275.0 17.488369601625664 3307.5 1097297.2972972973 898522.1674876848
0.2505245014456222 610938.6367239218 2645.0 0 2667.7 1027963.5258358662 777439.0243902439
0.03906045057415175 725323.3969872212 3095.0 11.973120858534344 3102.1 1068324.6073298429 894488.188976378
0.2481132075471698 503215.1917737003 2135.0 0 2156.0 1050000.0 801886.7924528302
-0.13228927665677914 644028.3946208393 2765.0 25.20336445430513 2753.5 1058997.0501474927 871597.6331360947
0.0994610541751979 697451.2936889271 3035.0 9.967560534137718 3053.1 1055585.1063829786 842133.3333333334
0.22226044498696107 486573.5639689176 2165.0 0 2185.8 1034200.7434944238 811940.2985074627
0.21824142595687124 666253.7559911695 2855.0 0 2885.5 1042535.2112676057 824293.7853107344
0.20797243026158685 617128.8827825428 2675.0 0 2707.7 1053153.1531531531 845180.7228915662
-0.015878041943410914 814028.1627212756 3425.0 21.411377335565305 3396.9 1080000.0 879245.283018868
0.04921357486089095 626673.8571884113 2735.0 14.126684522735047 2743.3 1050000.0 821068.2492581602
0.21453630345126995 501587.8372275936 2195.0 0 2204.2 1060661.7647058824 846125.4612546125
0.20073808400188753 456074.552151162 2615.0 0 2605.8 1360122.699386503 1159384.6153846155
0.19763239875389405 592875.326212642 2585.0 0 2605.3 1057632.398753894 860000.0
0.20531494649141713 811514.0423388465 3545.0 0 3591.2 1056108.597285068 850793.6507936508
0.19927836204967553 603743.9330103698 2645.0 0 2663.0 1035975.6097560975 836697.247706422
0.10084876543209886 119316.68604923516 665.0 0 648 1532098.7654320989 1431250.0
0.18255458775802413 531116.6599199144 2345.0 0 2350.9 1041724.1379310344 859169.5501730103
0.2273214052451502 781701.3740567262 3425.0 0.1113559029897715 3465.5 1083372.3653395784 854929.5774647887
0.1769447717774244 792221.3710516186 3365.0 0.6299870820954538 3405.0 1034606.2052505966 851196.1722488038
0.09901978900868158 1020553.7602916616 4385.0 9.534363722930095 4433.1 1111538.4615384615 937431.1926605505
0.1785845816951177 525781.5074053303 2285.0 0 2303.0 1060563.38028169 881978.7985865724
0.19898590770931202 601515.7232109117 2645.0 0 2677.4 1033636.3636363636 834650.4559270517
0.14037064785974318 829304.9223180899 3665.0 6.535618928190161 3637.5 1030329.6703296703 828193.8325991189
0.1899239828111401 699756.733183078 3095.0 0 3118.2 1059114.5833333333 869190.6005221932
0.22104887693122988 512391.51239135116 1805.0 0 1804.6 948198.1981981982 727149.3212669683
0.21269172932330827 737796.0786744702 3215.0 0 3246.7 1036000.0 823308.2706766918
0.29430272108843536 53001.913762627744 215.0 0 196 1273469.387755102 979166.6666666666
0.1804092928410166 1117712.9149607515 4805.0 0 4862.5 1095652.1739130435 915242.8810720268
0.184448816315824 736656.8719472897 3155.0 0 3176.3 1064961.6368286444 880512.8205128205
0.1974630996309964 622095.2235763957 2195.0 0 2211.8 987500.0 790036.9003690036
0.19757826156046399 802223.5045670463 3485.0 0 3534.2 1051034.4827586208 853456.2211981567
0.1539239715494043 440042.464080365 2315.0 0 2344.0 1269896.1937716263 1115972.2222222222
0.1248084491379261 507871.2201032758 1775.0 3.34124017221356 1762.3 1039819.0045248868 850000.0
0.1486236634799456 769709.867034656 2675.0 2.7413934024563336 2689.8 1001812.6888217523 817575.7575757576
0.1973839809202027 642307.7364180082 2795.0 0 2826.2 1007758.6206896552 810374.6397694525
-0.010098465685379532 510591.06579868036 1805.0 9.759603202626636 1803.7 954504.5045045045 775565.6108597285
0.19360270755629228 710587.6353340157 3065.0 0 3095.0 1030971.1286089239 837368.4210526316
-0.1698109146487462 725861.8842271202 2435.0 23.77746169983084 2440.6 1039867.1096345515 870000.0
0.20070160419845895 737676.081618636 3245.0 0 3262.2 1018656.7164179104 817955.1122194513
0.20606669406267586 481276.72793913394 2915.0 0 2945.6 1403856.7493112949 1197790.0552486188
0.2376880936912893 771744.8121770542 2735.0 0 2741.4 999112.4260355029 761424.3323442136
0.16330066180782443 805575.5946594578 2795.0 0 2806.7 1061271.676300578 897971.0144927537
0.18502457884562284 780691.4289214642 3425.0 0 3462.3 1064553.9906103287 879529.4117647059
0.20836454018227002 774112.4099002238 3425.0 0 3459.0 1045070.4225352113 836705.8823529412
-0.4780993817895587 766039.8945109674 2615.0 51.780940096165295 2589.7 1075548.5893416929 855660.3773584906
0.030089190329788074 604375.0484302284 1985.0 9.997460369077999 1993.7 1013821.1382113821 808979.5918367347
0.18933626293142913 783947.1142612279 2675.0 0 2687.3 1019033.2326283988 829696.9696969697
-0.97541961204078 556779.7053626407 1835.0 60.09883883448492 1789.2 1036651.5837104073 842727.2727272727
0.1467566140106592 865933.7759892199 2855.0 0 2878.6 994915.2542372881 848158.6402266289
-2.1706648771358203 890055.7384721779 2915.0 187.06545683184925 2743.1 1012426.0355029586 803264.0949554896
-2.844561092821173 946867.4784384001 3155.0 255.06341089483772 2938.9 1043646.408839779 858448.7534626039
0.17040777372896054 812579.6025618784 2735.0 0 2761.1 1031764.7058823529 861356.9321533924
-0.6241769699812866 1027525.5719288401 3575.0 80.65116499687292 3544.8 1112385.3211009174 941149.4252873564
-3.677044338883991 678371.5191989439 2315.0 231.4179729744294 2096.6 1060077.519379845 880155.6420233463
-0.41369775189790947 759132.5233412029 3335.0 51.68681631293066 3307.7 1354054.054054054 1221674.8768472907
0.15628224247445455 702950.7520315078 3425.0 0 3457.1 1480046.9483568075 1323764.705882353
-0.14351626155105068 731442.3450054678 2405.0 21.912999573226443 2405.9 1029729.7297297297 854915.2542372881
-0.4720568884561924 1038813.0166449094 3485.0 62.12147723939461 3462.6 1028873.2394366197 873882.3529411765
0.16888926544098937 985886.5738754903 3275.0 0 3307.5 1030958.2309582309 862068.9655172414
-2.185616525593548 843397.9942062197 2825.0 179.76506700925336 2667.7 1041945.2887537994 878048.7804878049
-2.443983411652971 985519.5749370588 3305.0 232.99715174192562 3102.1 992670.1570680628 813910.7611548556
-1.9916941767098906 681328.5422383148 2285.0 133.45346425298834 2156.0 1006390.977443609 840754.716981132
-3.2087956432131914 901607.3767358405 3005.0 265.30385467913436 2753.5 1031563.4218289085 875147.9289940828
-2.2661585774400455 968642.191009604 3245.0 212.2851841358427 3053.1 1010904.2553191489 849333.3333333334
-1.5829762385924298 892425.2494488704 3005.0 145.12030213106732 2885.5 1014084.5070422535 839265.5367231638
-1.8941576040298342 1107651.1876975356 3635.0 202.61441435178597 3396.9 1030823.5294117647 875000.0
-1.8224731784398118 878328.9124508027 2825.0 152.18572759567934 2707.7 1027627.6276276276 884939.7590361446
-1.9302253130883678 689388.0026140878 2285.0 131.29104761468813 2185.8 1047583.6431226765 879104.4776119404
-0.6975070938819694 795739.7336616068 2645.0 59.94151793863074 2605.3 1056697.8193146416 951250.0
-2.449112391531009 875557.1282599233 2915.0 204.44482511195304 2743.3 1039053.2544378699 887240.3560830861
-0.1951259615755434 604621.4867939014 2645.0 22.909478088678952 2605.8 1407361.963190184 1300307.6923076923
-2.7045202618563726 1167445.6697708063 3845.0 291.1384266632747 3591.2 1030542.9864253394 902721.0884353742
-1.841867167099178 699273.6513156866 2315.0 126.86905742831426 2204.2 1014705.8823529412 850922.5092250922
0.28134259259259253 179464.65211020425 665.0 0 648 1392592.5925925926 1111250.0
-2.949109705876944 880080.1476159182 2885.0 234.6178867886619 2663.0 1077743.9024390243 951070.3363914373
-0.1572897123330499 1049824.745779042 3455.0 30.153462852279972 3465.5 1049180.3278688525 902816.9014084507
-2.1243582842061457 726795.1094637304 2495.0 153.4478697990803 2350.9 988965.5172413794 838062.2837370242
-1.4099168699662492 729855.5333389974 2405.0 106.40737831615365 2303.0 1065845.0704225353 864664.3109540635
-1.768495852194993 1081379.6555732868 3545.0 186.9582177284608 3405.0 1029594.2720763723 879425.8373205742
-1.1502224740845486 1374652.9061504283 4565.0 169.60000068843146 4433.1 1026923.0769230769 841467.8899082568
-2.0390729173274673 1175282.1761701286 3905.0 232.30329501707558 3637.5 1030329.6703296703 874008.8105726872
-1.8008539235049468 1531216.0970408937 5075.0 278.2762478340568 4862.5 1022909.6989966555 822780.5695142378
-1.7122167947750835 971147.5122035919 3245.0 165.60213033041538 3118.2 1044270.8333333334 902088.772845953
-0.5612357464034531 804114.498387124 2705.0 59.16410898920117 2677.4 1011818.1818181818 802127.659574468
-5.19165371022965 736475.3466476573 2075.0 277.2088964866748 1804.6 926576.5765765766 748868.7782805429
-2.0432157541844247 1005135.5712911556 3335.0 200.87362573380022 3176.3 1006649.6163682864 840769.2307692308
-13.142254865577296 140926.56765948972 365.0 149.23368916588083 196 1519387.7551020407 1565625.0
-0.21842506351679747 588760.9701865796 2345.0 25.782667059617324 2344.0 1224567.474048443 1059375.0
-1.0437857171781912 1013271.5227807186 3335.0 112.73276240697055 3246.7 1031500.0 863408.5213032581
-1.7523899789183035 1127877.5463958804 3695.0 196.7089830243203 3534.2 1033103.448275862 841013.8248847927
-5.137412853981499 900791.5780229501 2525.0 336.5074884516298 2211.8 876470.5882352941 694095.9409594096
-5.382667280590391 767586.4735356811 2075.0 283.12799490729896 1762.3 1045248.8687782806 919090.9090909091
-1.5144598342245281 1027804.033958515 3395.0 154.06463735815254 3262.2 1068407.960199005 934912.7182044887
-2.64201969260405 704284.5484417719 1925.0 144.08225840107326 1803.7 1023423.4234234234 874660.6334841629
-0.9466616823924701 879075.9326165788 2885.0 94.29627914951084 2826.2 982758.6206896552 764265.1296829971
-1.7268511727191047 976931.820489651 3245.0 164.3210604567148 3095.0 1077427.8215223097 949736.8421052631
0.009632789071747583 657963.0203596079 2945.0 14.719127405395056 2945.6 1395041.3223140496 1211049.723756906
-6.397066136094548 1026759.2415760204 2885.0 458.08672254987414 2440.6 991029.900332226 844000.0
-6.701041021156581 1189450.451466024 3185.0 525.2420089788114 2689.8 1026283.9879154079 903939.3939393939
-4.105675772134016 1163285.0834268664 3125.0 341.57608150969844 2806.7 1026011.5606936417 886666.6666666666
-0.6259388934216588 1052308.5930989264 3515.0 75.45287915403082 3462.3 1038262.9107981221 902588.2352941176
-5.208430471574539 1166325.0499092378 3155.0 417.8038653613757 2741.4 999704.1420118343 892878.3382789318
-0.9818303489180722 1072523.1308234022 3545.0 109.9320299160695 3459.0 1079812.20657277 952000.0
-2.711542072094092 993941.89486532 2795.0 214.03375082446166 2589.7 1010344.8275862068 836792.4528301887
-4.383645804336901 841687.0347092528 2255.0 261.294288208244 1993.7 995121.9512195121 811428.5714285715
-7.14035397201139 1191927.5499293054 3215.0 559.1564230886569 2687.3 1008157.0996978852 884545.4545454546
-5.1920696478477435 1223859.2318138767 3305.0 439.75611524761166 2878.6 990960.4519774012 841359.7733711048
-5.404298550367418 758679.0634345241 2075.0 282.0841390262832 1789.2 1072398.190045249 988181.8181818182
-5.15055476812708 1163635.763722109 3155.0 415.5134162019759 2743.1 1015384.6153846154 879821.9584569733
0.14961226180613107 880238.7441048212 3425.0 0 3457.1 1414788.7323943663 1265176.4705882352
-7.094627126716182 1193066.341703258 3305.0 570.2123363005468 2761.1 977058.8235294118 860176.9911504425
-4.6143878763178945 1240513.5597449578 3305.0 401.1083144063487 2938.9 992817.679558011 842659.2797783933
-5.230550682456778 901045.1724837995 2405.0 317.71287082705555 2096.6 981395.3488372093 916731.5175097276
-4.160277767086455 1405034.5284312244 3935.0 432.5384021949302 3544.8 1071559.6330275228 965977.0114942528
-1.7329483443846552 968675.5310708312 3455.0 172.20108278314194 3307.7 1331695.3316953317 1245320.197044335
-3.3791974005338323 1382450.189696131 3785.0 347.4192554673874 3462.6 962910.7981220657 835294.1176470588
-5.323942739759266 967884.1408726783 2765.0 377.9575719635626 2405.9 936148.6486486486 769491.5254237289
-4.10844044340914 1371102.923662695 3665.0 402.4379744242257 3307.5 995331.6953316954 851970.4433497537
-4.827305999388229 1278874.7944434325 3515.0 442.1446436934394 3102.1 958638.7434554974 808923.8845144357
-7.5902316612730525 1171694.7642815204 3245.0 589.6201638055145 2667.7 935562.3100303952 819512.1951219512
-6.267979452693443 911814.9939136538 2525.0 393.00445074186996 2156.0 948496.2406015038 863396.2264150943
-7.4058862198474 1179214.6248693161 3335.0 594.1337242621129 2753.5 950737.4631268437 820414.2011834319
-4.192571929127484 1255721.1259759744 3395.0 379.20846015936456 3053.1 954787.2340425532 810666.6666666666
-8.646220029761118 1288826.2871948262 3575.0 723.2892334384967 2885.5 979154.9295774648 864406.779661017
-6.3906596651312295 1129027.4048706812 3185.0 505.8207970988009 2707.7 901201.2012012012 760240.9638554216
-7.994154898802411 1121483.7176620313 3185.0 608.7693250036218 2605.3 876323.9875389409 715625.0
-7.664335989938391 908119.6634257245 2705.0 497.17131596184566 2204.2 858088.2352941176 662730.6273062731
-7.5095418947996215 1185701.633341436 3335.0 599.9488503685361 2743.3 968047.3372781065 845103.8575667656
-6.750976292333178 907396.1222874097 2585.0 431.2374894714365 2185.8 933828.9962825279 791417.9104477612
-5.974657435628741 1476221.1081919915 4025.0 603.0899352239464 3396.9 969882.3529411765 842688.679245283
-4.6455290929516515 814125.23218077 2975.0 363.46111441733626 2605.8 1208282.208588957 1059692.3076923077
-6.838712023378632 1121939.0106302754 3185.0 532.0987104612037 2663.0 910060.9756097561 773088.6850152905
-0.9271395356806584 142921.8028788652 695.0 19.659488927937986 648 1379012.3456790124 1262500.0
-5.922447172154997 1400757.3034985359 4025.0 607.5141311875415 3465.5 869555.0351288057 674178.4037558686
-6.233798327675027 1521755.344690158 4205.0 653.3510718910887 3591.2 951583.7104072399 829251.7006802721
-4.892376132512961 930361.3272278857 2675.0 341.60042139366806 2350.9 880000.0 707266.4359861591
-5.032211925653006 1402810.391283413 3875.0 507.04387508774835 3405.0 879474.9403341289 708133.971291866
-5.139129563615289 901258.697608067 2645.0 351.9880197936462 2303.0 854577.4647887324 664310.9540636042
-5.375113876305816 1807553.6727118725 5075.0 700.8656864400775 4433.1 934249.0842490842 789724.7706422019
-6.333316161265805 1511985.2255857277 4355.0 687.5221388344829 3637.5 877802.1978021978 713656.3876651982
-5.669108752236054 1222526.2967635302 3605.0 521.726857980971 3118.2 885416.6666666666 712271.5404699739
-6.468092061249713 1114803.426179549 3155.0 508.1020393651525 2677.4 884242.4242424242 731610.9422492401
-0.005966021594598914 61187.59250644898 215.0 0.7159984631322489 196 1120408.163265306 1063541.6666666667
-6.057448828003887 2042685.547906919 5675.0 862.4788579682737 4862.5 939632.1070234113 795309.8827470687
-5.752942368230319 1290638.1185014595 3785.0 553.9318074077979 3246.7 872000.0 670175.4385964912
-4.541541192686117 773143.5391760392 2645.0 314.53396039215994 2344.0 1047750.8650519031 909375.0
-1.4367659784392912 514704.79710761935 1865.0 83.76724448509788 1804.6 948648.6486486486 762895.92760181
-3.1668767944231644 682473.3241465759 2405.0 212.6654271608344 2211.8 924264.7058823529 729151.2915129152
-5.4662231129938945 1273649.4480163963 3665.0 515.0774970187472 3176.3 858312.020460358 660000.0
-6.256323158828689 1462244.9153514518 4145.0 651.726850903048 3534.2 861149.4252873564 675115.2073732719
-0.05691451628670696 483043.09844456374 1805.0 17.620913088646603 1762.3 894117.6470588235 608181.8181818182
-2.4737880191195902 1147578.5953928495 3305.0 239.9155014737664 3095.0 810498.687664042 576578.947368421
-0.3123599477174597 771890.1880685954 2945.0 41.05047622366729 2945.6 1143526.170798898 969613.2596685083
-0.14804174375734336 490373.5563399947 1805.0 20.471560593731226 1803.7 886036.0360360361 637556.5610859728
-6.558585257850685 1166367.1039647204 3335.0 547.3885941941005 2826.2 821839.0804597702 616714.69740634
-2.6945949170545047 730438.6703419908 2615.0 201.40071396125717 2440.6 932558.1395348837 750000.0
-4.431178860559267 1256987.8124645425 3665.0 433.251983227904 3262.2 853482.5870646766 650374.0648379052
-1.4631515724546833 775932.8428077562 2795.0 131.0806527549155 2689.8 896072.5075528701 656363.6363636364
-0.6746700001866536 783503.1128967111 2855.0 70.07985030150377 2806.7 988728.323699422 792463.768115942
0.002028064022678522 683120.5237106757 2585.0 19.27546374828978 2589.7 930407.5235109718 668553.4591194969
-0.5034763445047101 547689.0714209169 2015.0 43.10054037332594 1993.7 872764.2276422764 622857.1428571428
-6.246641913242962 1422273.497596319 4055.0 637.2092029508281 3462.3 855164.3192488262 669882.3529411765
0.22669596264762426 729592.0727255458 2675.0 0 2687.3 890332.326283988 663636.3636363636
-0.9926882367873899 792270.6616224543 2825.0 94.48792098509725 2741.4 939940.8284023668 730563.7982195846
-6.485571609151807 1442062.9733730413 4085.0 662.4622379408671 3459.0 867136.1502347417 665882.3529411765
0.1452523295056749 805605.0370451141 2855.0 10.48559088234525 2878.6 865254.2372881356 592634.5609065156
-0.3181979638627669 477956.76323572866 1805.0 30.41837738161493 1789.2 896380.0904977375 622727.2727272727
-0.07033286064266409 755341.9959557262 2765.0 27.995262455567797 2743.1 878698.224852071 592878.3382789318
0.08093411644326409 831914.1424093164 2915.0 14.536473487703006 2938.9 948618.7845303868 695013.8504155125
0.20056133958007993 775945.4870174549 2735.0 0 2761.1 909705.8823529412 709144.5427728613
-0.3139604011670585 940303.7631373662 3545.0 54.49148873848935 3544.8 996788.9908256881 773333.3333333334
-0.18870680154219288 587603.2341413317 2105.0 27.547727068189886 2096.6 901550.3875968992 631128.4046692607
0.12852773182106703 677946.5653849045 3275.0 5.935685953959933 3307.7 1157002.457002457 965763.5467980296
0.2033581883457607 647616.7380855939 3425.0 0 3457.1 1272769.9530516432 1069411.7647058824
0.2601336222025876 894415.0472153869 3275.0 0 3307.5 885749.3857493857 625615.763546798
0.08395673666803893 974692.3061817585 3455.0 14.552357223667059 3462.6 890140.8450704225 659294.1176470588
0.24426574348884644 890081.2174446771 3065.0 0.02330169147671768 3102.1 934816.7539267016 690288.7139107612
-0.03643291427096973 655866.520846455 2405.0 19.72875212782111 2405.9 900675.6756756756 650508.4745762711
-0.590318068044266 778927.4409600963 2705.0 65.8796110031146 2667.7 903039.5136778116 632317.0731707317
-0.11493745780562381 750478.0149351297 2765.0 27.939427404901608 2753.5 963716.814159292 724260.3550295858
0.23943396226415092 601424.5189433858 2135.0 0 2156.0 950000.0 710566.037735849
-0.11690059503309846 874254.8653195299 3065.0 33.5625326509562 3053.1 902659.5744680851 635733.3333333334
-1.640687339752612 808483.6873466882 2825.0 141.33225660807636 2707.7 1004504.5045045045 820180.7228915662
0.24649876661096526 802109.4755813121 2855.0 0 2885.5 939436.6197183098 692937.8531073446
-3.093534587317743 662259.4672572787 2375.0 206.01188430138035 2185.8 1009293.6802973978 809701.4925373135
-0.46473635901447685 1002567.7426950168 3485.0 67.59636457569587 3396.9 967764.7058823529 748584.9056603773
0.2538803926044282 780944.7545562757 2735.0 0 2743.3 942307.6923076923 688427.2997032641
-1.7427509317858094 658367.1544932192 2315.0 122.72363913481126 2204.2 1013970.5882352941 816605.1660516605
-1.6688620701917478 781302.465313019 2735.0 141.45444175152352 2605.3 976635.5140186916 750625.0
-12.811527683784476 282133.7632911554 935.0 243.6374982294285 648 1314814.8148148148 1192500.0
0.2315044832468145 540201.7482882572 2615.0 0 2605.8 1261042.944785276 1029538.4615384615
-0.16080652391727268 1024593.7748733521 3605.0 42.55810222802438 3591.2 929864.2533936652 676643.9909297052
-1.2659636950484074 1008926.7601793943 3575.0 148.42669945228488 3465.5 960421.5456674473 731690.1408450705
-1.774872578858825 782970.9923727964 2795.0 151.70061398057192 2663.0 959451.2195121951 745565.749235474
-2.4846674326911886 698257.8778370363 2525.0 178.90800477496464 2350.9 1017241.3793103448 849134.9480968858
-0.1888208017382268 1272899.5652629433 4445.0 56.62249028088081 4433.1 976556.7765567766 719449.5412844036
0.19869304529308107 1395791.0009986116 4805.0 4.4565816182066555 4862.5 948996.6555183947 718257.9564489112
-1.5080156183572166 690484.6131683593 2405.0 112.62111207051214 2303.0 1002816.9014084507 805653.7102473498
-0.39587195055179913 975336.172463411 3425.0 58.066432159532226 3405.0 984725.5369928401 784688.995215311
-0.41880711762930156 1069012.3885124691 3725.0 66.6791242130339 3637.5 948351.6483516484 737004.4052863437
-1.2350816750016056 888345.2084086929 3215.0 129.118363049266 3118.2 973177.0833333334 762402.0887728459
0.251767523256885 758924.7367721066 2645.0 0 2677.4 968484.8484848485 716717.3252279635
-20.74202488866241 995052.0173511294 2915.0 1082.951620633016 1804.6 971621.6216216217 737556.5610859728
-13.935149377784946 146834.00665679245 395.0 160.35330104917728 196 1139795.918367347 1003125.0
-1.5737375573342 924004.2975058618 3305.0 165.14415033863577 3176.3 953964.1943734016 711538.4615384615
-1.8653594650626086 956923.0335359781 3425.0 194.77325326338655 3246.7 947250.0 718796.992481203
-1.085467161410769 1029011.8636402637 3635.0 133.86847358414911 3534.2 981609.1954022988 743778.8018433179
-0.28462607098656 583401.3968359445 2345.0 34.92554678646104 2344.0 1212110.7266435986 977083.3333333334
-16.675552839684794 1163620.233110477 3305.0 1068.7902264814602 2211.8 973161.7647058824 752398.5239852399
-13.984058350188375 868671.037047094 2555.0 730.073273769724 1762.3 982805.4298642534 761818.1818181818
0.22061140680636704 929681.8535091908 3245.0 0 3262.2 1034825.8706467662 814214.463840399
-1.830577247075139 843309.4636341681 2975.0 165.3375015399809 2826.2 1002011.4942528736 789625.3602305475
-2.1191865836841215 924018.6954402457 3275.0 207.6006325494413 3095.0 951181.1023622047 727368.4210526316
-13.936948025056399 1370212.3051174872 3785.0 1088.690932189507 2689.8 964954.6827794561 758787.8787878788
-22.505798072202317 1028486.3212928746 3005.0 1172.4318268108914 1803.7 933783.7837837838 730316.742081448
0.07445969972488764 595362.9445137555 2945.0 13.505556146698837 2945.6 1331680.44077135 1097237.5690607736
-19.13678999808137 1333766.7140984128 3815.0 1353.3742921137577 2440.6 961461.7940199336 764333.3333333334
-13.632870574603265 1386853.852765772 3935.0 1113.6890195418887 2806.7 1018208.0924855492 810434.7826086957
-0.3120581782433557 989564.6391682363 3485.0 52.45364332200248 3459.0 1003521.1267605633 786117.6470588235
-0.41012889384594864 1002663.8589145292 3485.0 61.497311207009034 3462.3 987089.2018779343 776470.5882352941
-15.067762291744309 1385093.0701412456 3965.0 1201.9927069239025 2741.4 958875.7396449704 735014.8367952523
-10.453625185585677 1244630.4876983475 3515.0 822.9267646381421 2687.3 1001812.6888217523 764848.4848484849
-20.087794803931736 1406859.07791838 4115.0 1505.6295747407078 2589.7 1006896.551724138 799371.0691823899
-21.982467844035224 1006468.6427012901 2975.0 1143.176729996821 1789.2 925791.8552036199 665454.5454545454
-17.356164745397454 1040634.4709090638 3005.0 1006.5393917466581 1993.7 934959.349593496 697142.8571428572
-12.314274755631601 1385237.4868250557 3905.0 1031.928850394121 2878.6 979661.0169491526 759206.7988668556
-14.749848142859452 1383291.6364669825 3935.0 1175.363606763197 2743.1 988165.6804733728 785163.2047477745
-16.434586330311095 1522175.6985401919 4355.0 1403.3793150922595 2938.9 1024585.635359116 789196.675900277
-17.821611219370357 1848910.5650390405 5345.0 1826.3965163676996 3544.8 1108486.2385321101 917471.264367816
-20.214651805243758 1517680.7208612077 4385.0 1617.6581375265114 2761.1 995588.2352941176 751622.418879056
-8.45015906823278 1311826.251231222 4295.0 858.8439394273844 3457.1 1357746.4788732394 1138823.5294117648
-10.586279854549312 1330316.6997580377 4325.0 1020.595117267406 3307.7 1253316.9533169533 1056896.551724138
-22.153056949907356 1191151.9545662014 3455.0 1340.5864574432694 2096.6 1056976.7441860465 866926.0700389105
-18.073125792943344 1844737.957830918 5285.0 1814.6950614568495 3462.6 1007042.2535211268 762823.5294117647
-21.847779079026232 1338833.6657922324 3935.0 1517.2152693579585 2405.9 1009797.2972972973 816949.1525423729
