-3.097852358467604 1420589.8211437757 3455.992727793273 394.1799596875371 3102.1 1745026.1780104712 405774.2782152231
-3.3447263166825976 1279730.8587290936 3101.9870169926603 381.30346111054143 2761.1 1879705.8823529412 402064.8967551622
-3.0358432459110296 1346019.818197019 3273.1756577013293 375.1328139291021 2938.9 1824309.3922651934 404155.1246537396
2.6590346940304688 1428196.1139583339 3465.3134292876452 57.49601567484743 3457.1 3557746.4788732394 318352.9411764706
-2.6820578497977086 1204746.7479724782 2942.698495348319 309.03050672672316 2667.7 1722796.3525835867 365853.65853658534
-3.0098998673313373 990726.3481415639 2409.4909414271897 278.3838891164423 2156.0 1872932.3308270676 382641.5094339623
-2.4207898162615917 1231709.2868173223 3021.9685504088343 310.5074574975132 2753.5 1883480.825958702 365680.47337278107
-2.5054199804336195 1378630.320305095 3357.7202563545857 344.95318898675373 3053.1 1778723.4042553192 339200.0
-3.9925027555864525 987123.3877354064 2394.7964336752693 331.5750499610129 2096.6 1926744.1860465116 392996.1089494163
0.378256209935079 1421772.3274681526 3471.337390749808 213.39030092674287 3307.7 3004176.9041769044 371428.5714285714
-2.472186636345633 1569113.4872822184 3811.660051543402 397.8140577348164 3462.6 1894366.1971830986 351058.82352941175
-2.0150980672893755 1473191.051993712 3576.797491398265 318.04761990779645 3307.5 1685257.9852579853 340147.78325123154
-3.2084208670832 1593817.350364609 3869.372156039965 465.9848290085524 3396.9 1850352.9411764706 344103.77358490566
-2.1919682267807423 1296729.1802530868 3147.8261388405463 303.53215547203774 2885.5 1845070.4225352113 360451.97740112996
-1.9459772976727188 1068147.9586916647 2604.2847510906367 231.45623778697816 2405.9 1763851.3513513512 347457.6271186441
-2.0781238072757438 975352.2573693894 2374.7703628024738 222.546252615518 2185.8 1845724.907063197 366417.9104477612
-0.09811325207967264 1170184.2531060963 2834.9400330962044 222.58203868181852 2605.8 3219938.6503067487 382153.8461538461
-2.3644595363409904 1223313.4861800203 3007.4658603701646 296.9527485656316 2743.3 1803846.1538461538 390504.4510385757
-2.509355208980675 1209803.3892147674 2970.521250379828 304.2495618408991 2707.7 1761561.5615615617 342168.6746987952
3.8796913580246914 250757.64223328957 645.8140029914454 0 648 3924691.358024691 45000.0
-1.9224120488288636 1536459.872806046 3757.495968573892 340.4937201146784 3465.5 1853395.7845433254 346948.35680751177
-3.138813317482036 1210996.0447453242 2979.0771733091888 348.66301200473174 2663.0 1811890.243902439 379816.5137614679
-2.6711394697956603 1203977.6221684967 2954.698518191748 310.49325810116267 2677.4 1729696.9696969697 355015.19756838906
-2.9531857082435193 1077564.333374357 2628.2896072540375 303.0166526175983 2350.9 1892068.9655172413 352249.1349480969
-2.46439664017331 1176188.7345552193 2860.798713261825 288.63867941758895 2605.3 1727102.8037383177 325000.0
-2.581087582234649 1414277.9235331523 3434.6711039257307 357.8536115698672 3118.2 1793229.1666666667 367101.8276762402
-1.854335592375785 1416478.0909269657 3425.959825573146 298.5841589036276 3176.3 1762659.8465473147 333333.3333333333
-1.7205649716686549 970565.8555094821 2384.1159641721115 204.36298394545602 2204.2 1843014.705882353 332841.32841328415
-3.5637448334350865 1501772.8677757387 3673.7943096185513 467.77908458136034 3246.7 1812750.0 347869.67418546363
-2.909073444995346 1643514.276198665 3985.935040905718 443.727476689017 3591.2 1790045.2488687783 382312.92517006805
2.6166808393979526 895278.6347529638 2186.3356294604464 9.61290823504514 2211.8 3195955.882352941 427306.2730627306
2.8145835494977045 983923.2947470533 2407.8203134767728 1.9858182018273283 2440.6 3214285.714285714 371333.3333333333
2.6070649272254993 718799.5514544849 1774.7843979987142 7.02103936394947 1762.3 3191855.2036199095 448181.8181818182
-1.500063805699609 1543041.6180981263 3774.3855576992783 288.75674947917116 3534.2 1728045.9770114943 373732.71889400925
-2.9206667598693485 1413353.1521472828 3434.334142802198 379.7418197636991 3095.0 1749343.8320209973 384210.5263157895
-3.4540330341894885 1308055.505382016 3180.930082207701 394.6730199561597 2826.2 1832183.9080459771 409510.0864553314
-2.4088975591194517 1671085.0773365498 4049.8841328360218 404.85952709113064 3637.5 1769670.3296703296 352422.9074889868
-2.780706340858387 1050242.5628450592 2557.5872438873803 279.31180049919493 2303.0 1828169.014084507 379858.65724381624
-1.874396069533351 1059542.2341674743 2570.2843700894955 260.68405495752575 2344.0 2563321.7993079587 559027.7777777778
-2.1504535658345563 1513728.1893282076 3699.231385241033 341.59571515933897 3405.0 1733651.5513126492 378468.8995215311
-3.3289832677687654 2244938.4181866893 5448.773202060554 658.4724009555748 4862.5 1806521.7391304348 400670.01675041876
2.7694854590528872 1093362.115187614 2647.184085753967 0.6492623732580114 2689.8 3186404.833836858 408484.8484848485
-3.4751833706426 1501795.3664311287 3680.369260061932 458.91365175104596 3262.2 1828606.9651741295 395012.46882793016
2.6828001873316616 736720.6625210182 1781.934888667152 4.221884888071145 1804.6 3228828.828828829 464253.39366515836
2.604327415468778 84904.7593095885 203.47660784710828 6.059941467138728 196 3416326.5306122447 280208.3333333333
-3.056408924876077 1591907.396771433 3865.245724699006 455.047899233277 3459.0 1861032.8638497652 324235.29411764705
2.68033403817235 1115548.7845211937 2708.571731105458 1.7168387605688622 2741.4 3166863.905325444 464688.42729970324
-3.1252726277635396 1593183.2231755932 3866.4118179273382 452.641810810719 3462.3 1850000.0 406352.9411764706
1.7394454153382701 1229227.8081104609 3006.828270839918 102.74048294491794 2945.6 3353719.008264463 397237.5690607735
-3.502506034843969 2063219.8247201021 5003.250807949845 634.6807428156689 4433.1 1936996.336996337 441100.91743119265
2.5169444812393387 803580.6448465755 1974.6906795124446 8.236313351404874 1993.7 3076422.764227642 415510.20408163266
3.0174719073103176 1445953.2108539771 3503.86283652599 18.06574608902713 3544.8 3395183.4862385322 199540.22988505746
2.537819363243149 1093886.2651144026 2663.1102168889206 10.486251552467095 2687.3 3164954.682779456 490909.0909090909
2.6901782354270956 722238.0936987115 1781.1446168807784 4.409423775098219 1803.7 3195495.4954954954 419909.5022624434
2.5751642814993443 721082.4505892732 1784.459390463483 13.628026039642592 1789.2 3228506.787330317 388181.8181818182
2.518970544415944 1176835.4296727953 2854.9073212299563 19.183149633503433 2878.6 3248870.0564971752 496883.85269121814
2.8004571474771227 1113279.3846788513 2711.3497901183523 2.56913129492159 2743.1 3231360.946745562 398219.58456973295
2.984932402634642 1139902.9955660822 2793.134666012028 21.605944791036563 2806.7 3561271.676300578 307826.0869565217
3.1631108970071216 1042446.9864040351 2556.632473406785 2.0806672413365277 2589.7 3411912.2257053293 220754.71698113208
2.665571650163724 1123074.0836200982 2726.308229038158 7.528923373896646 2761.1 3192058.8235294116 431268.4365781711
2.7856674651662474 1185592.2204886787 2897.3640079461147 1.5996291420115085 2938.9 3214640.8839779007 409972.2991689751
2.692704153573098 876483.0758011712 2136.005135631241 6.42666451481557 2156.0 3202631.5789473685 406037.7358490566
2.501979694263777 847305.2188660305 2072.3122141282474 10.70213952777668 2096.6 3150387.596899225 470038.9105058366
2.5934109647516856 971666.3264066644 2383.434029637867 12.703393423636442 2405.9 3203716.2162162163 425762.71186440677
3.063664727850696 1109083.2489589374 2711.382398042116 0.9635118710689312 2753.5 3350442.4778761063 274556.21301775146
3.7247352325278884 1337917.36015778 3264.3671421091135 7.751690174491159 3307.7 3907125.307125307 100492.61083743842
2.6129248057951457 1093283.9882929674 2644.7436409769875 12.212463384170597 2667.7 3206686.9300911855 434146.34146341466
3.9830787075393537 1398124.4748255084 3406.595872564474 0 3457.1 3991549.295774648 8470.588235294117
2.6729406529329016 1259886.8635007262 3066.275591703078 6.489697546749426 3102.1 3176963.35078534 430971.1286089239
2.6481025502160938 1169129.577098318 2853.269503025075 10.651919927961856 2885.5 3197464.7887323946 420338.9830508475
2.5444177711496714 1407961.4184453124 3434.0989543802543 22.352865955322585 3462.6 3230751.1737089204 460705.8823529412
2.68375813382251 886797.8578735371 2158.856709452206 8.231611086834107 2185.8 3188475.8364312267 373134.32835820894
2.6360905361607503 1238120.7480174173 3021.3396189490113 10.605168620982454 3053.1 3185106.3829787234 427733.3333333333
2.6231061597218197 1409669.1071980984 3417.052815729245 15.38233327014484 3396.9 3214588.2352941176 435849.0566037736
2.7421174086361346 1457826.8110037588 3545.847234809335 5.221584387400412 3591.2 3224208.1447963803 431292.5170068027
2.7102691587009553 1348609.0231948858 3262.3221119448212 5.477777338719648 3307.5 3234152.3341523344 466009.85221674875
2.605847279536819 891823.1641461753 2194.336979230475 16.566536798062316 2204.2 3241176.470588235 373431.73431734316
2.709110152952064 1408632.3766812456 3434.7014361965907 19.771724510161434 3465.5 3299765.8079625294 391549.2957746479
2.6955864296920478 1115490.7204069435 2714.2268163049034 5.528281098266234 2743.3 3186094.674556213 420178.0415430267
3.8304181217555446 1076824.9234414203 2610.8047936296957 0 2605.8 3914110.4294478525 83692.30769230769
2.7380877727386044 1095618.217881663 2665.3204251850307 0.7622360584973649 2707.7 3187087.087087087 439156.6265060241
2.590235012312643 258484.06839287165 657.5513867414481 10.783363721552547 648 3485185.185185185 322500.0
2.6993859950873147 1085918.9879546787 2649.6349853137335 6.853299295518639 2677.4 3222121.212121212 433434.65045592707
2.568299276216387 1090780.3977344795 2643.119178017052 14.426564846124165 2663.0 3221036.5853658537 463608.5626911315
3.2308554958590934 1804864.6514002753 4367.1248363481045 0.35059957209711 4433.1 3578937.728937729 345321.1009174312
2.896688223503203 1300263.4747672195 3139.147091689739 13.491480499699762 3176.3 3426598.4654731457 381538.46153846156
2.701203607036584 1436349.8118501236 3491.964982363407 8.275088965578902 3534.2 3176551.724137931 393548.3870967742
2.5879125945578596 1512633.1528981177 3665.7126079966865 22.763085412449016 3637.5 3221538.4615384615 418502.2026431718
-1.43632563102415 802864.6134139128 1952.695532170413 173.996325485959 1804.6 2413963.963963964 480090.4977375566
2.643674330241833 939357.0926349795 2288.0313850391635 11.367496696362394 2303.0 3232042.2535211267 416254.41696113074
2.268726462362884 1998692.6873129958 4843.377298167246 55.421580997108094 4862.5 3156020.066889632 488777.21943048574
2.753813090145594 1056352.8163973999 2577.2355138041767 6.696889084480063 2605.3 3272897.196261682 429375.0
2.5985751990489803 954056.362793961 2338.9673249449656 15.30619825195538 2350.9 3222068.9655172415 396539.79238754325
2.725809705528769 1261079.0975777693 3083.5872162906576 7.974203041151782 3118.2 3215104.1666666665 400000.0
2.672304214187794 1253110.0604592038 3060.0023620558945 7.259605795527023 3095.0 3190026.24671916 435789.4736842105
2.292591427586678 72333.79765430355 201.47858587852107 3.7680472980432853 196 2983673.4693877553 360416.6666666667
2.4744859448829226 1393239.7530660897 3375.520051450366 20.585168933634804 3405.0 3159904.5346062053 474162.6794258373
2.5620286963468213 1160664.0448089938 2799.1213252752395 15.135421717005087 2826.2 3180747.1264367816 431700.288184438
0.39053611039327707 763361.2391440474 1852.3496436832756 83.67878891403689 1762.3 2391402.714932127 372727.2727272727
3.624877739956676 946878.2845141537 2319.782664762837 10.554082645289043 2344.0 3909688.581314879 127777.77777777778
3.9801378932468836 1188828.3767142107 2902.6113917102416 0 2945.6 3990082.644628099 9944.75138121547
-1.2308569294342335 1188188.4833577084 2882.2924714383926 235.1534195927423 2689.8 2277945.6193353473 453939.3939393939
2.578879022678927 1328448.796616826 3245.710697805491 25.969230288297638 3262.2 3279601.9900497515 422942.6433915212
-0.39157369893434485 954754.3224701554 2315.3547633630433 137.6683948303857 2211.8 2218750.0 433948.3394833948
-0.15603316252983596 769700.5999788885 1884.9847654336575 107.22887406086372 1803.7 2376126.126126126 455203.6199095023
-0.37105970857734477 1061718.9147308334 2569.073312262304 162.31635014304982 2440.6 2376411.9601328904 428666.6666666667
2.277743339976375 1421423.216414511 3460.4857736367067 51.88972273448826 3459.0 3257042.2535211267 455529.4117647059
2.6361007213455547 1403438.744479905 3424.6700656973744 12.829091327161336 3462.3 3221596.244131455 456000.0
2.7010258597568217 1316279.1105323343 3211.3446283001185 7.528165053803832 3246.7 3200500.0 418546.365914787
-1.0998974604502818 877791.8247018766 2136.4512595696046 169.63656377915376 1993.7 2302845.5284552844 437551.02040816325
-0.04348443984774186 1202490.2983524224 2941.562908755459 169.43298792357598 2806.7 2445953.7572254334 383768.115942029
-0.18959471082377705 766729.3830142447 1881.1130092355818 109.17747868948419 1789.2 2371945.701357466 437272.7272727273
-0.2668382179475864 1111859.8840333382 2727.498777857069 172.15986727003002 2589.7 2487774.2946708463 433962.2641509434
-0.6709694256476841 1173007.4059025962 2847.5527283885035 194.33924620401447 2687.3 2285800.604229607 432121.2121212121
-0.6438201681739142 1255717.136550332 3040.760445834171 204.1039303349026 2878.6 2300847.4576271186 465439.0934844193
-1.215797287603351 1208694.6919157885 2945.4722293122063 237.7103759863 2741.4 2293195.2662721896 484866.46884273
-0.3465841078674859 1188944.2732567573 2880.308118025805 170.64364736095087 2743.1 2302071.00591716 477744.8071216617
-0.6170732250930209 1201322.0587275717 2913.359623414275 193.67061804501725 2761.1 2253529.411764706 421238.93805309734
0.47629375097057697 1518280.233827343 3672.68847689011 185.9441471215827 3544.8 2686238.5321100918 376091.9540229885
-0.20778514531139558 1036628.1800715094 2522.7320918335686 151.04737791769105 2405.9 2387162.1621621624 400677.9661016949
2.735404359386797 1354718.7242121974 3304.615983213643 47.47720978703569 3307.7 3475429.9754299754 238423.64532019704
-0.39385019565894663 1431607.3790263524 3473.534750880242 215.7115328394293 3307.5 2322604.4226044226 437438.4236453202
-1.0215000414213593 1280530.248251274 3137.776316713848 241.03225434067258 2938.9 2285911.6022099447 444321.3296398892
-1.3405794234929176 1531250.1721555076 3736.0456082696774 323.267581189271 3462.6 2358685.4460093896 436235.29411764705
-1.8553342338523495 1199930.870123879 2916.6313122432657 283.66082518680855 2667.7 2315501.5197568387 463414.6341463415
-0.4062423187279333 907299.3875134734 2200.723894147704 138.4617710483887 2096.6 2326356.589147287 424902.72373540857
-1.182537081627232 954163.1237605565 2319.890698696479 189.54185070987592 2156.0 2306390.977443609 424905.6603773585
-0.6744631985247245 1176383.5608436659 2859.1797832485463 193.94497994963535 2707.7 2262762.7627627626 432831.3253012048
-0.009296836396572139 1297544.964019727 3176.2224356498455 164.64902569421187 3053.1 2278457.4468085105 404800.0
-1.4463803138102498 1539673.9871009744 3731.3791162215307 328.7723412399117 3396.9 2370588.2352941176 490566.03773584904
-0.3599465286498562 954775.7918621516 2319.3341238817807 140.40974729240386 2204.2 2303308.8235294116 443542.4354243542
-1.072921797443661 1207937.8634840616 2935.4911399933185 225.76332224112733 2743.3 2264497.0414201184 465281.8991097923
0.05209839857078902 1316633.1732080781 3223.274945519721 162.5743117104378 3102.1 2310994.7643979057 428871.3910761155
-0.6200010844631081 1567945.6918011894 3795.1052823262357 253.63310203328479 3591.2 2265610.8597285068 418140.589569161
-0.6718172983418975 1141187.614493826 2764.800446739292 193.48755296924398 2605.3 2376947.0404984425 456875.0
-0.9563571064211807 1171926.2695731483 2840.54108478068 211.03210141974978 2663.0 2257317.073170732 447094.8012232416
3.701354221422289 1414335.0959733957 3412.0896450276973 4.962198747739876 3457.1 3837089.2018779344 85647.05882352941
3.2060168389026855 1077101.0441266617 2622.920740005012 11.278580263513753 2605.8 3595398.773006135 240615.38461538462
-0.9219520746270018 1493345.0286554585 3617.6059508668995 261.04986661529006 3405.0 2240572.7923627687 483492.82296650717
-0.3751459086332156 281982.6751575517 707.1789145836058 60.416701999835 648 3227160.4938271604 395000.0
-0.30437012699586624 939833.2102978127 2290.0147572502847 138.47991252636757 2185.8 2321189.5910780667 411940.29850746266
-0.19330240205331978 1239894.1566937955 3014.493285473226 171.1452587478917 2885.5 2277464.7887323946 397740.11299435026
-0.3249721347648681 1187791.1076586863 2890.5768214474006 179.63833572700435 2753.5 2374336.2831858406 420710.05917159765
-0.7299175531280857 1354881.2900952182 3319.2689857136747 243.0844825876822 3118.2 2417187.5 425065.27415143605
-1.3690295297224138 1532861.007969266 3735.39952305125 319.5543233516577 3465.5 2340983.606557377 492018.779342723
-0.2009073203245722 1000289.9305227507 2462.7310590487446 138.17038908538052 2350.9 2278275.8620689656 430449.82698961935
-0.6554670571273009 1535822.8197241551 3741.938099114973 257.49127945293276 3534.2 2305517.2413793104 415668.20276497694
-1.097965927875598 1174521.9474164185 2870.170469626987 226.71065299318138 2677.4 2329090.909090909 472948.3282674772
-0.5199637260408767 990431.0096790764 2440.8773008608773 163.50228004713398 2303.0 2365492.9577464787 409893.9929328622
-0.800203726447239 1605339.83755917 3921.053931397256 276.9563998423349 3637.5 2297362.6373626376 480176.2114537445
-0.36985083137627117 1379724.9203519467 3341.625058102776 215.04296557934856 3176.3 2421994.8849104857 426923.07692307694
-0.5225938151671399 1416471.6323627539 3437.415735726062 232.44032925375973 3246.7 2420250.0 444110.2756892231
-3.2467881229945688 101017.64544943102 241.00041438582278 43.15768248683733 196 1105102.0408163266 564583.3333333334
-1.1543564378569928 1250166.2512999736 3025.136998232259 240.25002748465852 2826.2 2255172.4137931033 440922.1902017291
-4.711452541650808 1270416.2766877285 3089.8554414954538 442.58376400600264 2689.8 1418731.1178247733 380606.0606060606
-1.69169187005803 2179179.825086593 5283.092615664847 493.82347698256285 4862.5 2350000.0 490787.26968174207
-4.05269907158464 834692.9545846309 2026.6337236985642 257.84548505332475 1762.3 1375113.1221719456 410909.0909090909
1.864995605111872 970721.6338359865 2381.2976791455067 71.81111579080158 2344.0 3261937.7162629757 328472.22222222225
0.22111341093333703 1896945.0228020546 4616.229386416165 248.80148594348918 4433.1 2606227.1062271064 425688.0733944954
-4.599020472091166 849308.4981830659 2064.1426721794583 286.52861454460356 1803.7 1360360.3603603605 409502.2624434389
-3.4924646272292694 1006674.8427198494 2457.6052674893563 280.11349232156863 2211.8 1298161.7647058824 362361.62361623615
-0.3311888194967974 1416247.309643931 3431.0310490921574 210.5132518010339 3262.2 2351492.537313433 430922.6932668329
-3.977762881460775 836618.2700205304 2035.0344233365931 256.3579948334511 1804.6 1411711.7117117117 423981.9004524887
-5.138083858710282 1230678.206661001 3019.6498409637034 464.30269328308356 2589.7 1567711.5987460816 447169.8113207547
-4.588845633661249 1325324.457360164 3227.2660861368504 454.9729715471138 2806.7 1522254.3352601156 456811.59420289856
-1.048237113354909 1520455.6576002126 3702.377347651385 289.53446203715805 3462.3 2325117.370892019 450823.5294117647
-4.070486234288461 1273812.7870976422 3095.844921508926 388.13318956791215 2741.4 1318934.9112426036 451632.0474777448
3.4865635013697074 1190587.4565570098 2906.3125614942646 3.1946784909496273 2945.6 3664738.2920110193 140331.49171270718
-4.841163526689992 1274329.6122399599 3098.9957355662864 445.6505229177927 2687.3 1376132.9305135952 427878.7878787879
0.10724489144444915 1311063.5727911687 3209.708297338078 156.16761604447532 3095.0 2288713.9107611547 418947.36842105264
-0.586500706114791 1451300.1124447542 3548.5235972596543 291.35556746466966 3307.7 2968550.3685503686 476847.2906403941
-0.5259011865912179 1499095.940223079 3643.975234347936 234.64700948418061 3459.0 2294366.1971830986 451764.70588235295
-4.3545553758133595 933025.8679770844 2272.1305301222806 305.0556739442536 1993.7 1358943.0894308942 381224.48979591834
-3.644910196514062 1127151.5538824238 2735.384763706069 328.51797732187583 2440.6 1438870.4318936877 390666.6666666667
-4.803908480773871 1303287.1403943659 3168.270556551429 458.5862945352485 2743.1 1430177.5147928994 400000.0
-3.422106733057833 1636660.9830726318 3967.730202507172 481.1344897042227 3544.8 1783256.880733945 460229.8850574713
-4.233483710697591 1287773.1940509512 3126.9471440229804 407.478927416481 2761.1 1345000.0 425073.7463126844
-4.303154545021652 1620710.4346768823 3936.4803543300454 523.7950371415432 3462.6 1409154.9295774647 425176.4705882353
-3.101201860981707 806550.558003507 1980.5999568695777 208.83153750626911 1789.2 1352036.1990950226 390000.0
-4.340098812788563 1364930.3612777584 3350.3760919230313 453.54383370020935 2938.9 1424585.6353591161 377285.3185595568
-4.755091919720534 1566055.0219974602 3800.2955100945987 542.6462933889682 3307.5 1421375.9213759215 443349.7536945813
-5.015396744975179 995869.0187000885 2416.881360353759 354.5944227421267 2096.6 1310852.7131782945 416342.4124513619
-5.49120362081006 1383555.933275046 3369.7240940771544 533.0799043834684 2878.6 1426553.6723163843 442492.9178470255
-6.455539931631825 1315140.8957874214 3197.795191382377 564.695565160418 2667.7 1406686.9300911855 481707.31707317074
-4.099799667274292 1448959.9651195302 3518.01422004622 457.431266052881 3102.1 1418324.6073298429 369028.8713910761
1.9954372746253342 1453906.579403783 3522.879687885317 115.67730857952574 3457.1 3494366.1971830986 331294.1176470588
-4.7798068475481665 1280960.6956221212 3111.0662654077196 445.8319738284779 2707.7 1375375.3753753754 398192.7710843373
-3.2959035042135003 1260659.151317662 3058.118456626432 346.93794916732577 2753.5 1482890.8554572272 378106.50887573964
-4.135534901767523 1613537.0285091798 3914.0177487605542 511.63930961962893 3396.9 1394352.9411764706 353301.88679245283
-4.112961543489331 1277800.3873453385 3103.9100690538853 394.38810128541564 2743.3 1316568.047337278 412166.17210682493
-4.371138249537049 1351473.3490021701 3287.510755106589 444.0647377606891 2885.5 1383380.281690141 375706.21468926553
-4.130894922279048 1003099.7992416173 2443.1929053751705 312.9800641258887 2156.0 1332330.8270676692 403773.58490566036
-3.058275492857441 1095120.8974029326 2657.355801522558 285.7213370408449 2405.9 1440202.7027027027 347796.6101694915
-3.225005635686967 1185279.1273767333 2888.646599903786 317.43283350128286 2605.3 1392834.890965732 365625.0
-4.057622696956541 1011829.118910081 2497.4157847544107 318.6025780812328 2204.2 1361397.0588235294 382287.8228782288
0.9345163272518991 268614.53191775613 692.3183777734286 46.51318081223167 648 3701234.5679012346 297500.0
-3.423326666483947 1385649.76876298 3398.8982975238264 387.20673486774353 3053.1 1386702.1276595744 381866.6666666667
-3.11517447612599 1066254.8393930576 2607.1299588657253 282.7287944347946 2350.9 1443793.103448276 366782.0069204152
-3.765870219165131 2050805.033485768 4983.26980896291 615.7111590001997 4433.1 1590293.0402930402 507155.9633027523
-3.9550688230361515 1709537.4896071223 4169.273171746537 525.4368234681784 3637.5 1388571.4285714286 377973.5682819383
-4.362367069040019 1081115.1670126242 2634.022689274269 356.4699367843573 2303.0 1426408.4507042253 391519.4346289753
1.2965933235231213 1128462.3713445258 2729.581745819511 117.95881028459767 2605.8 3240184.0490797544 387692.3076923077
-3.167271535598769 1630424.0115197347 3964.48397835448 422.86948386963206 3591.2 1341855.2036199095 395238.09523809527
-4.104284605593092 1006665.0852746282 2469.7144457951745 318.2033024873457 2185.8 1360594.7955390334 378358.2089552239
-4.141075376693109 1237840.415675233 3017.7748537749007 388.1109313723036 2663.0 1342682.9268292682 395718.6544342508
-4.233445887727407 1243256.7070638821 3045.4578277226647 402.00962750446354 2677.4 1400606.0606060605 395744.6808510638
-6.356910609463413 1674204.3057993008 4070.611883331567 714.7057071117399 3405.0 1388782.8162291169 411004.7846889952
-4.147882819164574 2265977.3726186645 5501.814196526175 712.9339152111985 4862.5 1396655.5183946488 418090.4522613065
0.6668092766777247 930067.2567809718 2257.0549164484687 80.18377636448258 2211.8 2372058.8235294116 437638.37638376385
-3.3832205074352206 1419673.252683367 3476.021608188229 399.67332957041276 3118.2 1453645.8333333333 361357.7023498695
0.6541424394137665 87445.80323904885 207.10721390823062 9.67953964388964 196 2078571.4285714286 575000.0
-3.192819735782958 1450339.5479506818 3511.468555431016 384.8607522418266 3176.3 1430946.2915601023 391282.0512820513
-4.3029440608924885 1448738.754881525 3524.620713558826 470.9533911481117 3095.0 1434383.2020997375 422105.2631578947
0.7735824041836133 758615.7602168049 1836.1206066080936 58.32368734709412 1804.6 2376126.126126126 472850.6787330317
0.6697324060406502 761509.2118319495 1843.4119959449804 75.63341481850273 1762.3 2506787.330316742 365454.54545454547
-4.211077489056921 1617082.7268209984 3932.7642024895645 516.9544805188514 3465.5 1420608.899297424 425821.59624413145
1.17874379051762 1104293.6629954216 2704.457852418863 57.89599419433431 2689.8 2313897.2809667676 383030.30303030304
-4.471958382142174 1325175.0184015674 3221.1659273724495 436.42745552842325 2826.2 1324137.9310344828 403458.21325648413
1.293347675675444 1010248.7264768692 2461.62083433139 55.70442239264139 2440.6 2462458.4717607973 373333.3333333333
2.2130517887828405 1227599.469504847 2961.165327032442 57.85154608968401 2945.6 3298898.0716253445 400552.4861878453
-3.6621250062886928 1495560.329519459 3635.097761204586 430.192545901775 3246.7 1384500.0 422055.13784461154
-3.6810057838961354 1630915.6550018266 3958.198855506354 473.77927443026005 3534.2 1388965.5172413792 386635.9447004608
-3.4137249439682287 1496191.476040612 3636.5242699254413 415.9807970872624 3262.2 1435820.8955223882 400000.0
-0.6161277673888336 1005369.6674597858 2465.357993906961 155.8888455549963 2344.0 2242214.5328719723 538888.8888888889
1.4759061204280077 1166594.3800599352 2853.748972800738 82.18212767408745 2806.7 2750578.034682081 253333.33333333334
0.6320860605824963 1092155.27815298 2670.8458333325125 116.14225964779172 2589.7 2550470.2194357365 352830.1886792453
-3.8077368180363824 1600027.4515455724 3878.5036655191234 468.99510309465774 3459.0 1343192.4882629109 416941.17647058825
1.1540706146023751 1106556.064065926 2714.954428626063 62.26431766524493 2687.3 2329003.0211480362 366060.6060606061
0.2529236579435008 837231.3642820177 2063.3437213011175 96.90516481798312 1993.7 2335365.8536585364 388571.4285714286
0.2049183057190977 765394.157749944 1862.024999983366 91.20472724729119 1789.2 2412217.194570136 432727.2727272727
0.8202458227785654 758876.4841167317 1836.1191777592626 59.29253861184682 1803.7 2416216.2162162163 447511.3122171946
0.9434736781149691 1156384.7960836643 2802.58324584314 83.7009836457904 2761.1 2406764.705882353 404719.7640117994
-4.531788597130891 1628976.2262224443 3956.0267176424027 543.2832424134324 3462.3 1376056.338028169 424000.0
1.0065046996787013 1136383.9163699197 2778.4030885508755 71.58255170685106 2741.4 2313609.4674556213 396439.1691394659
0.783730532573677 1203276.1533368428 2933.4058967745564 97.62353593025117 2878.6 2347740.1129943505 378186.9688385269
0.8388388289942836 1225829.1215656465 2998.726807157017 102.87371265178706 2938.9 2444198.8950276244 383379.50138504157
-0.3708362301723338 911548.1673312783 2207.8689100859633 146.25352192363295 2096.6 2452325.581395349 385603.1128404669
1.149329551412882 992843.482564386 2435.0284300910926 64.17078720585505 2405.9 2445608.108108108 364067.7966101695
1.0426187920716217 1103793.8640612655 2701.3827789432376 68.83346632867779 2667.7 2336778.1155015198 394512.1951219512
0.9398960871854526 1501301.0993599843 3631.4879647558264 145.66939754312062 3544.8 2703440.366972477 326896.5517241379
1.2285645236569502 1129076.8199790004 2767.3006923074217 58.44367494881749 2743.1 2409467.4556213017 437388.7240356083
0.6368239576778605 1158826.4355417616 2836.816900525373 126.32574465484753 2753.5 2555162.2418879056 315976.33136094676
1.0115253837808742 1378576.4192671373 3346.9712526100234 90.14773887803916 3307.5 2337837.8378378376 373891.62561576354
1.0818457818173788 1293414.0173434073 3138.658469970472 78.75596729703656 3102.1 2352617.8010471202 384251.968503937
0.3637734064547952 915309.5497883611 2221.4703483983913 91.8604761553326 2156.0 2284962.4060150376 436226.41509433964
1.0444090291775288 1434459.8385995394 3502.9153209394917 91.13299330637945 3462.6 2374178.4037558683 409882.35294117645
3.4142558545937756 1412595.695529017 3443.9821028522138 37.30187552711186 3457.1 3919718.3098591547 128941.17647058824
0.9891055669405391 1270651.7964266017 3109.174032046662 98.26326515434667 3053.1 2477127.659574468 364266.6666666667
0.5254488117045226 1219040.0863004662 2972.354481657038 129.62872673307885 2885.5 2457746.4788732394 362146.8926553672
0.13495150021753372 929138.3803554246 2270.4668438699537 119.73852520506554 2185.8 2471375.4646840147 422388.05970149254
0.3866131699230687 1520037.6795918907 3706.2405398154556 165.4674828309105 3591.2 2403167.4208144797 406802.7210884354
1.0051139501547255 916922.8938788292 2241.530617807298 63.68612417934855 2204.2 2370588.2352941176 358671.58671586716
