135.31256036079012 0.9087454877656345
135.76210375069306 0.9097095339590657
136.21164714059603 0.9104406472035255
136.66119053049897 0.9113090966375523
137.11073392040194 0.9122933393294493
137.56027731030488 0.9131617887634761
138.00982070020785 0.91351320783678
138.45936409011082 0.9138363518122318
138.90890748001377 0.914225471016005
139.35845086991674 0.9146253616856267
139.80799425981968 0.9150629524857177
140.25753764972265 0.9155705578138232
140.7070810396256 0.9161118239727051
141.15662442952856 0.9166907902620564
141.6061678194315 0.9173774712098914
142.05571120933448 0.9181826382820589
142.50525459923742 0.9191116772114829
142.9547979891404 0.9201740130307808
143.40434137904336 0.9212848204463965
143.8538847689463 0.9220011229253147
144.30342815884927 0.9226460644429874
144.7529715487522 0.9234660422806963
145.20251493865518 0.9243600739461131
145.65205832855813 0.9250346369948688
146.1016017184611 0.9253187344066202
146.55114510836404 0.9255678245543643
147.000688498267 0.9258828899304298
147.45023188816995 0.9261993017397264
147.89977527807292 0.9265897673767307
148.34931866797587 0.9270515939749806
148.79886205787884 0.9274784133092232
149.2484054477818 0.9279227362754695
149.69794883768475 0.9284666953008134
150.14749222758772 0.929111636818486
150.59703561749066 0.9298737180272599
151.04657900739363 0.9307152387966657
151.49612239729657 0.9315688774651509
151.94566578719954 0.9321666938197368
152.3952091771025 0.93279951743833
152.84475256700546 0.9335548664809487
153.2942959569084 0.9343667657192714
153.74383934681137 0.9348528281156802
154.19338273671434 0.9350871074978827
154.64292612661725 0.9353011903816195
155.09246951652023 0.9355166196985875
155.54201290642317 0.9357684027127937
155.99155629632614 0.9361077038870181
156.44109968622908 0.9364214228298526
156.89064307613205 0.9367849598022359
157.340186466035 0.9371619611069297
157.78972985593796 0.9375645446430134
158.23927324584093 0.9380290641077255
158.68881663574388 0.9385837945989177
159.13836002564685 0.9392206575172041
159.5879034155498 0.9398305917708694
160.03744680545276 0.9403583935974407
160.4869901953557 0.9409333205870988
160.93653358525867 0.9416038443361613
161.38607697516161 0.9422918717172275
161.83562036506459 0.9426002049271378
162.28516375496753 0.9428035163450262
162.7347071448705 0.9429920169973731
163.18425053477344 0.9431885962491063
163.6337939246764 0.9433959469666879
164.08333731457938 0.9436409978147389
164.53288070448232 0.943888741529252
164.9824240943853 0.9441970747391623
165.43196748428824 0.9444717471182963
165.8815108741912 0.9448097018592897
166.33105426409415 0.9451799709978282
166.78059765399712 0.9456256403973056
167.23014104390006 0.9461642136897253
167.67968443380303 0.9466839369169102
168.12922782370597 0.947087866886225
168.57877121360895 0.9475914329146374
169.02831460351192 0.9481892492692233
169.47785799341486 0.9487049331967152
169.92740138331783 0.9489270946798384
170.37694477322077 0.9490940524004885
170.82648816312374 0.949274474453449
171.27603155302668 0.9494656679722581
171.72557494292965 0.9496420507255255
172.1751183328326 0.9498494014431071
172.62466172273557 0.9500607914603819
173.0742051126385 0.9503246923736676
173.52374850254148 0.95061013621865
173.97329189244445 0.950940012360257
174.4228352823474 0.9513318244304924
174.87237867225036 0.9517923045955112
175.3219220621533 0.9523079885230031
175.77146545205628 0.9527792401538704
176.22100884195922 0.95315085572564
176.6705522318622 0.9536449967214351
177.12009562176513 0.9541956879129342
177.5696390116681 0.9546480894785668
178.01918240157104 0.9548271650982963
178.46872579147401 0.9549712334540187
178.91826918137696 0.9551489626405172
179.36781257127993 0.955307841761781
179.8173559611829 0.9554721066159689
180.26689935108584 0.9556565679686227
180.7164427409888 0.9558895009175943
181.16598613089175 0.9561628268634973
181.61552952079472 0.9564805851060248
182.06507291069767 0.956865665010105
182.51461630060064 0.9572776735788061
182.96415969050355 0.9577448859099802
183.41370308040652 0.9582269090066958
183.8632464703095 0.9586052567446207
184.31278986021243 0.9589997616813181
184.7623332501154 0.9594696668789543
185.21187664001835 0.9599893901061394
185.66142002992132 0.9603812021763747
186.11096341982426 0.9605037276004001
186.56050680972723 0.9606316387573498
187.01005019963017 0.9607864785789205
187.45959358953314 0.9609318933678739
187.90913697943608 0.9611150082872966
188.35868036933906 0.9612819660079467
188.80822375924203 0.9615027810578387
189.25776714914497 0.9617437926061966
189.70731053904794 0.9620238507182548
190.15685392895088 0.9623631518924792
190.60639731885385 0.9626957209005484
191.0559407087568 0.9630848401043216
191.50548409865976 0.9634389520440876
191.9550274885627 0.9637674817524636
192.40457087846568 0.9641525616565437
192.85411426836862 0.9645645702252448
193.3036576582716 0.9650223575238016
193.75320104817453 0.9653145335349392
194.2027444380775 0.9654141695940369
194.65228782798047 0.9655286164186762
195.10183121788342 0.9656726847743984
195.55137460778639 0.965800595931348
196.00091799768933 0.9659742858181534
196.4504613875923 0.9661021969751031
196.90000477749524 0.966293390493912
197.3495481673982 0.9664845840127211
197.79909155730115 0.9667053990626132
198.24863494720412 0.9669773785752851
198.69817833710707 0.9672520509544192
199.14772172701004 0.9675698091969468
199.597265116913 0.9678754495403951
200.04680850681595 0.9681676255515327
200.49635189671892 0.9685015409928329
200.94589528662186 0.9688758494310646
201.39543867652483 0.9692676615013
201.84498206642778 0.9694400049548743
202.29452545633075 0.9695207909487372
202.7440688462337 0.9696365842066075
203.19361223613666 0.9697631489303261
203.6431556260396 0.9698641314226548
204.09269901594257 0.9699893497131424
204.5422424058455 0.9701239930362473
204.99178579574848 0.9702842185907422
205.44132918565145 0.970440404845544
205.8908725755544 0.9706450626966634
206.34041596545737 0.9708322169157793
206.7899593553603 0.9710974642622959
207.23950274526328 0.9713573258758885
207.68904613516622 0.9716346911214846
208.1385895250692 0.9718770491030735
208.58813291497214 0.9721678786809802
209.0376763048751 0.9725152584545909
209.48721969477805 0.9728235916645012
209.93676308468102 0.9729420777888335
210.386306474584 0.9730228637826964
210.8358498644869 0.9731426963402598
211.28539325438987 0.9732463716990506
211.73493664429282 0.9733594720904588
212.1844800341958 0.9734698796154048
212.63402342409873 0.9735870193065062
213.0835668140017 0.9737351269619215
213.53311020390464 0.9738724631514886
213.9826535938076 0.9740380744389077
214.43219698371058 0.9742158036254062
214.88174037361352 0.974404304277753
215.3312837635165 0.9746049228291793
215.78082715341944 0.9748216985793783
216.2303705433224 0.9750694422938914
216.67991393322535 0.9753696969044153
217.12945732312832 0.9756914944466362
217.57900071303126 0.9759500096269976
218.02854410293423 0.976044259953171
218.47808749283718 0.976125045947034
218.92763088274015 0.9762260284393627
219.3771742726431 0.9763283573649224
219.82671766254606 0.9764185683914027
220.27626105244903 0.9765518652812767
220.72580444235197 0.9766541942068364
221.17534783225494 0.9767794124973239
221.62489122215788 0.9769032843545805
222.07443461206086 0.9770446598438407
222.5239780019638 0.9772116175644908
222.97352139186677 0.9773772288519098
223.4230647817697 0.9775455330057911
223.87260817167268 0.977735380091369
224.32215156157562 0.977981777372651
224.7716949514786 0.9782349068200883
225.22123834138156 0.9785365078638433
225.6707817312845 0.9787492443143491
226.12032512118748 0.9788206052755947
226.56986851109042 0.9788919662368403
227.0194119009934 0.9789687129310101
227.46895529089633 0.9790521917913352
227.9184986807993 0.9791370170848913
228.36804207070224 0.9792420388769131
228.81758546060522 0.9793295570369314
229.26712885050816 0.9794480431612637
229.71667224041113 0.9795638364191339
230.1662156303141 0.9796917475760836
230.61575902021704 0.9798587052967337
231.06530241012 0.9800418202161564
231.51484580002295 0.980222242269117
231.96438918992592 0.9803743892242256
232.41393257982887 0.9805992435738108
232.86347596973184 0.9808200586237029
233.31301935963478 0.9810906917031438
233.76256274953775 0.9812482243911765
234.2121061394407 0.9813007352871875
234.66164952934366 0.9813828677142815
235.1111929192466 0.9814488429426029
235.56073630914958 0.9815161646041554
236.01027969905255 0.9815781005327836
236.4598230889555 0.9816602329598776
236.90936647885846 0.9817585225857443
237.3589098687614 0.9818662372442282
237.80845325866437 0.981998187700871
238.2579966485673 0.9821489882227485
238.70754003847028 0.982298442311395
239.15708342837323 0.982489635830204
239.6066268182762 0.982680829349013
240.05617020817914 0.982842401336739
240.5057135980821 0.9830672556863241
240.95525698798508 0.983308267234682
241.40480037788802 0.9835317751510362
241.854343767791 0.9836152540113612
242.30388715769394 0.9836718042070652
242.7534305475969 0.9837431651683108
243.20297393749985 0.9837970224975529
243.65251732740282 0.9838724227584916
244.10206071730576 0.9839478230194304
244.55160410720873 0.9840245697136002
245.00114749711167 0.9841215129062357
245.45069088701464 0.9841996060336365
245.9002342769176 0.9843275171905863
246.34977766682056 0.9844460033149186
246.79932105672353 0.9845981502700272
247.24886444662647 0.9847664544239083
247.69840783652944 0.98492264067871
248.14795122643238 0.9851097948978259
248.59749461633535 0.985303681283097
249.0470380062383 0.9855352677988375
249.49658139614127 0.9857170362850292
249.9461247860442 0.9857547364154985
250.39566817594718 0.9858126330444337
250.84521156585012 0.9858637975072135
251.2947549557531 0.985931119168766
251.74429834565606 0.9859903622309322
252.193841735559 0.9860576838924846
252.64338512546198 0.9861317377201924
253.09292851536486 0.9861977129485138
253.54247190526783 0.9862784989423767
253.99201529517077 0.9863835207343985
254.44155868507374 0.9864818103602652
254.89110207497671 0.9866204929830632
255.34064546487966 0.986751097006475
255.79018885478263 0.9868803545966557
256.23973224468557 0.9870271158188401
256.6892756345885 0.9871967664059523
257.1388190244915 0.9874270064884617
257.58836241439445 0.987544146179563
258.0379058042974 0.9875791534435703
258.48744919420034 0.9876235857401949
258.93699258410334 0.9876760966362058
259.3865359740063 0.9877205289328305
259.8360793639092 0.9877595754965309
260.2856227538122 0.9878188185586971
260.73516614371516 0.9878794080540944
261.1847095336181 0.9879292260836431
261.63425292352105 0.9879992406116577
262.08379631342405 0.9880840659052138
262.533339703327 0.9881581197329216
262.98288309322993 0.9882469843261708
263.4324264831329 0.988364124017272
263.88196987303587 0.9884960744739149
264.3315132629388 0.9886212927644025
264.78105665284176 0.9887774790192042
265.23060004274475 0.9889673261047821
265.6801434326477 0.9890790800629592
266.12968682255064 0.9891060087275803
266.5792302124536 0.9891504410242048
267.0287736023566 0.9891962197540605
267.4783169922595 0.9892406520506851
267.92786038216246 0.9892850843473098
268.3774037720654 0.989344327409476
268.8269471619684 0.9893874132728695
269.27649055187135 0.9894345384359562
269.7260339417743 0.9895005136642776
270.17557733167723 0.9895678353258301
270.62512072158023 0.9896418891535378
271.0746641114832 0.9897321001800181
271.5242075013861 0.9898317362391158
271.9737508912891 0.9899488759302171
272.42329428119206 0.9900714013542425
272.872837671095 0.9902235483093511
273.32238106099794 0.990383773863846
273.77192445090094 0.9904591741247848
274.2214678408039 0.9904874492226368
274.6710112307068 0.9905278422195682
275.12055462060977 0.9905830459820413
275.57009801051277 0.9906315175783591
276.0196414004157 0.9906746034417526
276.46918479031865 0.9907298072042257
276.91872818022165 0.9907823181002365
277.3682715701246 0.9908267503968612
277.81781496002753 0.9908994577913378
278.2673583499305 0.9909748580522766
278.7169017398335 0.9910529511796775
279.1664451297364 0.9911593194049304
279.61598851963936 0.9912549161643349
280.0655319095423 0.9913532057902015
280.5150752994453 0.9914622668819164
280.96461868934824 0.9916184531367181
281.4141620792512 0.9917436714272058
281.8637054691542 0.9917921430235236
282.3132488590571 0.9918311895872239
282.76279224896007 0.9918715825841554
283.212335638863 0.9919173613140111
283.661879028766 0.9919604471774047
284.11142241866895 0.9920075723404914
284.5609658085719 0.9920600832365023
285.01050919847484 0.9921206727318995
285.46005258837783 0.9921879943934521
285.9095959782808 0.9922647410876219
286.3591393681837 0.9923334091824053
286.8086827580867 0.9924370845411962
287.25822614798966 0.9925542242322974
287.7077695378926 0.9926363566593914
288.15731292779554 0.992709064053868
288.60685631769854 0.9928060072465037
289.0563997076015 0.9929514220354569
289.5059430975044 0.9930470187948615
289.95548648740737 0.9930793331924067
290.40502987731037 0.993115686889645
290.8545732672133 0.9931453084207281
291.30411665711625 0.9931897407173527
291.75366004701925 0.9932341730139773
292.2032034369222 0.993277258877371
292.65274682682514 0.9933216911739955
293.1022902167281 0.9933876664023169
293.5518336066311 0.9934536416306383
294.001376996534 0.9935317347580392
294.45092038643696 0.9936152136183642
294.9004637763399 0.9937000389119204
295.3500071662429 0.9937875570719386
295.79955055614585 0.9938616108996463
296.2490939460488 0.9939397040270471
296.69863733595173 0.9940151042879859
297.14818072585473 0.9941416690117045
297.59772411575767 0.9942251478720296
298.0472675056606 0.9942534229698816
298.4968108955636 0.9942816980677337
298.94635428546655 0.9943126660320478
299.3958976753695 0.9943557518954413
299.84544106527244 0.9943894127262176
300.29498445517544 0.9944338450228423
300.7445278450784 0.9944755844530048
301.1940712349813 0.9945213631828604
301.64361462488426 0.9945765669453335
302.09315801478726 0.9946452350401169
302.5427014046902 0.9947098638352073
302.99224479459315 0.9947744926302977
303.44178818449615 0.9948498928912365
303.8913315743991 0.9949226002857131
304.34087496430203 0.9950060791460382
304.790418354205 0.9951030223386738
305.239961744108 0.9951959262316161
305.6895051340109 0.9952524764273202
306.13904852391386 0.9952753657922481
306.5885919138168 0.9952955622907138
307.0381353037198 0.9953184516556416
307.48767869362274 0.9953507660531868
307.9372220835257 0.9953790411510388
308.3867654734287 0.9954207805812013
308.8363088633316 0.9954571342784397
309.2858522532345 0.9954961808421401
309.73539564313745 0.9955513846046131
310.18493903304045 0.9955985097676999
310.6344824229434 0.9956389027646314
311.08402581284633 0.9957035315597217
311.53356920274933 0.9957695067880431
311.9831125926523 0.9958354820163645
312.4326559825552 0.9958974179449929
312.88219937245816 0.9959916682711663
313.33174276236116 0.996065722098874
313.7812861522641 0.9961034222293433
314.23082954216704 0.9961236187278091
314.68037293207 0.9961397759265816
315.129916321973 0.9961599724250474
315.5794597118759 0.9961747831905889
316.02900310177887 0.996204404721672
316.47854649168187 0.9962394119856793
316.9280898815848 0.9962623013506072
317.37763327148775 0.9963013479143076
317.8271766613907 0.9963457802109322
318.2767200512937 0.9963780946084774
318.72626344119664 0.99641983403864
319.1758068310996 0.9964736913678819
319.6253502210025 0.9965221629641997
320.0748936109055 0.9965814060263658
320.52443700080846 0.9966298776226836
320.9739803907114 0.9967120100497776
321.4235237806144 0.996776638844868
321.87306717051734 0.9967981817765648
322.3226105604203 0.9968156854085685
322.77215395032323 0.9968358819070342
323.2216973402262 0.9968412676399584
323.67124073012917 0.996858771271962
324.1207841200321 0.9968803142036587
324.57032750993505 0.9969058964350488
325.01987089983805 0.9969274393667455
325.469414289741 0.9969530215981355
325.91895767964394 0.9969812966959875
326.3685010695469 0.9970122646603016
326.8180444594499 0.9970540040904642
327.2675878493528 0.9970943970873957
327.71713123925576 0.9971455615501755
328.16667462915876 0.9971899938468002
328.6162180190617 0.9972465440425042
329.06576140896465 0.9973152121372877
329.5153047988676 0.9973542587009881
329.9648481887706 0.9973663766000676
330.41439157867353 0.9973879195317644
330.8639349685765 0.9974094624634612
331.3134783584794 0.9974188874960785
331.7630217483824 0.9974296589619269
332.21256513828536 0.9974498554603927
332.6621085281883 0.9974687055256274
333.1116519180913 0.9974929413237862
333.56119530799424 0.9975158306887141
334.0107386978972 0.997541412920104
334.4602820878001 0.997568341584725
334.9098254777031 0.9976100810148875
335.35936886760607 0.9976572061779743
335.808912257509 0.9976841348425952
336.25845564741195 0.9977420314715303
336.70799903731495 0.9978093531330828
337.1575424272179 0.9978672497620179
337.60708581712083 0.9979022570260252
338.05662920702383 0.9979103356254115
338.5061725969268 0.997923799957722
338.9557159868297 0.9979439964561877
339.40525937673266 0.9979493821891119
339.85480276663566 0.9979588072217292
340.3043461565386 0.997977657286964
340.75388954644154 0.9979938144857365
341.2034329363445 0.9980099716845091
341.6529763262475 0.9980301681829749
342.1025197161504 0.9980557504143648
342.55206310605337 0.9980867183786789
343.00160649595637 0.9981230720759173
343.4511498858593 0.998168850805773
343.90069327576225 0.9982065509362423
344.3502366656652 0.998253676099329
344.7997800555682 0.9983156120279574
345.24932344547113 0.9983627371910441
345.6988668353741 0.9983937051553582
346.148410225277 0.9984017837547445
346.59795361518 0.9984139016538239
347.04749700508296 0.9984219802532103
347.4970403949859 0.9984273659861345
347.9465837848889 0.9984300588525965
348.39612717479184 0.998442176751676
348.8456705646948 0.9984542946507554
349.2952139545977 0.9984785304489143
349.7447573445007 0.9984946876476869
350.19430073440367 0.9985094984132284
350.6438441243066 0.9985337342113874
351.09338751420955 0.998579512941243
351.54293090411255 0.998607788039095
351.9924742940155 0.9986427953031023
352.44201768391844 0.9986778025671096
352.8915610738214 0.9987249277301963
353.3411044637244 0.9987666671603589
353.7906478536273 0.9987841707923625
354.24019124353026 0.9987882100920557
354.68973463343326 0.9987895565252867
355.1392780233362 0.9987949422582109
355.58882141323915 0.9988043672908282
356.0383648031421 0.9988137923234456
356.4879081930451 0.9988205244896008
356.93745158294803 0.9988339888219113
357.38699497285097 0.9988487995874529
357.8365383627539 0.9988595710533013
358.2860817526569 0.9988716889523807
358.73562514255985 0.9988864997179222
359.1851685324628 0.9989188141154675
359.6347119223658 0.998936317747471
360.08425531226874 0.99896055354563
360.5337987021717 0.9989874822102509
360.9833420920746 0.9990359538065687
361.4328854819776 0.9990655753376518
361.88242887188056 0.9990736539370381
362.3319722617835 0.9990763468035002
362.78151565168645 0.9990817325364244
363.23105904158945 0.9990830789696554
363.6806024314924 0.9990911575690418
364.13014582139533 0.9990951968687348
364.57968921129833 0.9991019290348901
365.0292326012013 0.9991100076342764
365.47877599110416 0.9991234719665869
365.9283193810071 0.9991355898656663
366.3778627709101 0.9991490541979768
366.82740616081304 0.9991611720970562
367.276949550716 0.999181368595522
367.726492940619 0.9991961793610635
368.1760363305219 0.9992136829930672
368.62557972042487 0.999236572357995
369.0751231103278 0.9992635010226161
369.5246665002308 0.9992850439543128
369.97420989013375 0.999291776120468
370.4237532800367 0.9992931225536992
370.87329666993963 0.9992985082866234
371.7723834497456 0.9993038940195476
372.2219268396485 0.9993065868860096
372.6714702295515 0.9993133190521649
373.12101361945446 0.9993200512183201
