195790	332815856
195881	332815856
195881	333288395
196161	333288395
196161	334739923
196370	334739923
196370	335553015
196701	335553015
196701	337271450
197021	337271450
197021	338519016
197721	338519016
197721	340342519
198421	340342519
198421	343074217
198581	343074217
198581	343490404
198771	343490404
198771	343981839
199371	343981839
199371	345526504
199591	345526504
199591	345809284
202161	345809284
202161	349109504
202421	349109504
202421	349787164
202981	349787164
202981	351971766
203021	351971766
203021	352126643
203361	352126643
203361	353884176
203651	353884176
203651	355007034
203671	355007034
203671	355084320
204221	355084320
204221	356505723
204461	356505723
204461	356814621
205892	356814621
205892	358371372
207371	358371372
207371	358737715
207591	358737715
207591	359313397
209361	359313397
209361	366262593
209622	366262593
209622	367628889
210022	367628889
210022	369199084
210221	369199084
210221	369719891
210302	369719891
210302	370037887
210582	370037887
210582	370770788
211442	370770788
211442	371896315
211892	371896315
211892	372185271
212461	372185271
212461	373668466
213000	373668466
213000	375778878
213122	375778878
213122	376410276
213282	376410276
213282	377030472
213612	377030472
213612	378306763
213622	378306763
213622	378345856
213682	378345856
213682	378658249
214432	378658249
214432	381581593
214822	381581593
214822	382597459
214952	382597459
214952	382933971
215000	382933971
215000	382995461
215282	382995461
215282	384067347
215612	384067347
215612	385315954
215652	385315954
215652	385470637
216432	385470637
216432	387487727
217442	387487727
217442	388613665
217773	388613665
217773	389480376
218302	389480376
218302	390172959
218633	390172959
218633	391037780
219122	391037780
219122	391675202
219682	391675202
219682	393138343
220313	393138343
220313	395613114
220873	395613114
220873	397076255
221593	397076255
221593	398014790
222084	398014790
222084	398646994
222952	398646994
222952	399326441
223652	399326441
223652	401157640
224432	401157640
224432	404219319
224633	404219319
224633	405533556
224843	405533556
224843	407177773
225583	407177773
225583	412002853
225743	412002853
225743	412837052
226084	412837052
226084	414174669
226193	414174669
226193	414743758
226313	414743758
226313	415364312
226693	415364312
226693	417820025
226873	417820025
226873	418756520
227283	418756520
227283	421419008
227423	421419008
227423	422146377
227583	422146377
227583	422771078
227983	422771078
227983	423287526
230843	423287526
230843	423483838
231743	423483838
231743	425822676
231773	425822676
231773	425939109
231914	425939109
231914	426669864
231954	426669864
231954	426824820
232704	426824820
232704	428762785
233423	428762785
233423	429698623
233564	429698623
233564	430062961
233583	430062961
233583	430087326
233983	430087326
233983	431121404
234384	431121404
234384	432672297
234944	432672297
234944	434120006
235583	434120006
235583	434952512
236864	434952512
236864	439959271
237954	439959271
237954	442799431
238864	442799431
238864	446338745
238914	446338745
238914	446402931
239564	446402931
239564	446770144
240384	446770144
240384	448894365
240524	448894365
240524	449438753
240944	449438753
240944	450532760
241514	450532760
241514	452757327
242074	452757327
242074	454216002
242554	454216002
242554	454843271
243055	454843271
243055	455486380
244864	455486380
244864	456729625
244914	456729625
244914	456860493
246035	456860493
246035	461261258
246524	461261258
246524	462541146
246704	462541146
246704	463245698
246864	463245698
246864	464080334
246975	464080334
246975	464949890
247445	464949890
247445	468613156
247514	468613156
247514	469063391
247655	469063391
247655	470165255
247925	470165255
247925	471925065
248000	471925065
248000	472411859
248074	472411859
248074	472986915
248335	472986915
248335	475351710
248545	475351710
248545	477248487
248675	477248487
248675	478253385
248685	478253385
248685	478330977
248735	478330977
248735	478654865
249295	478654865
249295	481560306
249435	481560306
249435	482106138
249925	482106138
249925	483388644
250676	483388644
250676	485323640
250686	485323640
250686	485336438
252035	485336438
252035	486100991
252396	486100991
252396	487034299
253156	487034299
253156	488993929
253256	488993929
253256	489122878
254545	489122878
254545	490279996
254735	490279996
254735	490774046
254866	490774046
254866	491285909
255000	491285909
255000	491635275
255295	491635275
255295	492778203
255336	492778203
255336	492990641
255666	492990641
255666	494690207
255756	494690207
255756	495157013
255826	495157013
255826	495429075
256316	495429075
256316	496693039
256386	496693039
256386	496784535
257435	496784535
257435	497766248
258676	497766248
258676	501015063
258686	501015063
258686	501054284
259176	501054284
259176	503615210
259256	503615210
259256	503928604
259926	503928604
259926	507421859
260356	507421859
260356	509100950
260866	509100950
260866	510431273
261156	510431273
261156	511563684
261176	511563684
261176	511667764
261186	511667764
261186	511706762
261756	511706762
261756	513186225
261966	513186225
261966	514003531
262386	514003531
262386	515093662
262856	515093662
262856	516919667
263146	516919667
263146	517670398
263516	517670398
263516	518147539
266356	518147539
266356	520812861
267000	520812861
267000	522491416
267146	522491416
267146	523054056
267176	523054056
267176	523208879
267207	523208879
267207	523409226
267327	523409226
267327	524027979
267477	524027979
267477	524799790
267607	524799790
267607	525299703
267926	525299703
267926	526543192
267966	526543192
267966	526751197
268237	526751197
268237	528512705
268367	528512705
268367	529354854
268856	529354854
268856	531892317
268987	531892317
268987	532742377
269087	532742377
269087	533262767
269176	533262767
269176	533610221
269186	533610221
269186	533662281
269826	533662281
269826	537827420
269977	537827420
269977	539006595
270077	539006595
270077	539657514
270587	539657514
270587	542958959
270827	542958959
270827	544208678
271687	544208678
271687	547567095
272077	547567095
272077	548582676
272087	548582676
272087	548608359
272587	548608359
272587	549874618
272597	549874618
272597	549887281
273271	549887281
273271	550233467
273477	550233467
273477	550500804
273582	550500804
273582	550773973
274412	550773973
274412	552921190
274587	552921190
274587	553149363
274732	553149363
274732	553527256
275087	553527256
275087	553989575
275207	553989575
275207	554302313
275682	554302313
275682	556160945
275977	556160945
275977	556931072
276342	556931072
276342	558359847
276367	558359847
276367	558425112
276587	558425112
276587	559286930
276597	559286930
276597	559339127
276987	559339127
276987	561882694
277232	561882694
277232	563800018
277516	563800018
277516	565652257
277682	565652257
277682	566951626
277687	566951626
277687	566984252
277692	566984252
277692	567023398
278242	567023398
278242	570613117
278332	570613117
278332	571083179
278827	571083179
278827	573021679
278942	573021679
278942	573622314
279492	573622314
279492	575777799
279572	575777799
279572	575986784
281952	575986784
281952	579096856
282342	579096856
282342	579602109
282412	579602109
282412	579783426
282693	579783426
282693	580877874
283232	580877874
283232	582278903
283473	582278903
283473	583217364
284242	583217364
284242	585216234
284363	585216234
284363	585687411
284942	585687411
284942	587192412
285000	587192412
285000	587418266
285263	587418266
285263	588783089
285333	588783089
285333	589055029
285373	589055029
285373	589208436
285572	589208436
285572	589713988
285653	589713988
285653	590024638
286073	590024638
286073	591651949
286332	591651949
286332	592320125
286403	592320125
286403	592595919
286703	592595919
286703	593375712
287492	593375712
287492	594405035
287682	594405035
287682	594900780
287686	594900780
287686	594916267
288143	594916267
288143	597266347
288163	597266347
288163	597343944
288732	597343944
288732	598828569
289183	598828569
289183	600592149
289473	600592149
289473	601720509
289682	601720509
289682	602805182
289686	602805182
289686	602830991
289692	602830991
289692	602877326
289933	602877326
289933	605052918
290143	605052918
290143	606678789
290163	606678789
290163	606808382
290343	606808382
290343	607746119
290363	607746119
290363	607824220
290593	607824220
290593	609021136
290643	609021136
290643	609216275
290693	609216275
290693	609346468
291000	609346468
291000	610546605
291423	610546605
291423	613292148
291533	613292148
291533	613722164
292000	613722164
292000	614941182
292073	614941182
292073	615226300
292333	615226300
292333	616579510
292653	616579510
292653	618229105
292673	618229105
292673	618332992
293203	618332992
293203	621065005
293243	621065005
293243	621220582
293263	621220582
293263	621272392
293403	621272392
293403	621817813
293673	621817813
293673	622522717
294403	622522717
294403	623475642
296243	623475642
296243	628279626
296593	628279626
296593	628736545
296643	628736545
296643	628866766
297203	628866766
297203	631046826
297533	631046826
297533	632759140
297653	632759140
297653	633536426
297723	633536426
297723	633898460
297763	633898460
297763	634053793
297933	634053793
297933	634493145
298333	634493145
298333	636049107
298343	636049107
298343	636087889
298613	636087889
298613	637487457
299000	637487457
299000	638994833
299123	638994833
299123	639788144
299243	639788144
299243	640408007
299463	640408007
299463	641827904
300323	641827904
300323	645181404
301183	645181404
301183	647426744
301323	647426744
301323	647609497
301403	647609497
301403	647713540
301673	647713540
301673	648417058
302174	648417058
302174	650376321
303763	650376321
303763	654523872
304243	654523872
304243	656394687
304613	656394687
304613	658319653
304654	658319653
304654	658585890
304844	658585890
304844	659571705
304924	659571705
304924	659883796
305394	659883796
305394	661694594
305653	661694594
305653	662366972
305754	662366972
305754	662760981
306323	662760981
306323	664246136
307000	664246136
307000	666887170
307123	666887170
307123	667683992
307464	667683992
307464	670336673
307494	670336673
307494	670531317
307784	670531317
307784	672405068
308264	672405068
308264	674269419
308624	674269419
308624	675207550
308934	675207550
308934	675610826
309394	675610826
309394	675887118
310174	675887118
310174	677921641
310564	677921641
310564	679448036
310844	679448036
310844	680180211
311723	680180211
311723	683614475
311754	683614475
311754	683775807
311984	683775807
311984	685269422
312144	685269422
312144	686101722
312624	686101722
312624	688576130
312654	688576130
312654	688692903
312934	688692903
312934	690148317
312944	690148317
312944	690213217
313144	690213217
313144	691253274
313464	691253274
313464	692499613
313614	692499613
313614	693277293
314074	693277293
314074	695065453
314654	695065453
314654	697312366
314864	697312366
314864	697855060
315000	697855060
315000	698032604
315604	698032604
315604	700372919
315624	700372919
315624	700399028
316624	700399028
316624	700869528
317705	700869528
317705	705082154
317984	705082154
317984	705810234
319175	705810234
319175	710453053
319305	710453053
319305	710792301
319614	710792301
319614	711194824
319675	711194824
319675	711352893
320395	711352893
320395	713207636
320654	713207636
320654	713541395
320805	713541395
320805	713930204
321144	713930204
321144	714366240
321605	714366240
321605	715559725
322000	715559725
322000	716074276
322305	716074276
322305	716858299
322564	716858299
322564	717515888
322566	717515888
322566	717523477
322625	717523477
322625	717821316
322864	717821316
322864	719040029
322915	719040029
322915	719365687
323000	719365687
323000	719801901
323035	719801901
323035	720117098
323345	720117098
323345	722519602
323425	722519602
323425	723036612
323624	723036612
323624	724069014
323705	724069014
323705	724594754
323815	724594754
323815	725022826
324195	725022826
324195	726012848
324625	726012848
324625	727118959
325175	727118959
325175	727835423
326125	727835423
326125	730296168
326675	730296168
326675	731012632
326805	731012632
326805	731182110
327305	731182110
327305	732477072
327386	732477072
327386	732792277
327605	732792277
327605	733358992
327756	733358992
327756	733945029
328395	733945029
328395	735603105
328625	735603105
328625	736499839
328676	736499839
328676	736764519
329000	736764519
329000	738026990
329316	738026990
329316	739653903
329616	739653903
329616	741193810
329766	741193810
329766	741971150
329815	741971150
329815	742161823
330226	742161823
330226	744292692
330386	744292692
330386	745115317
330696	745115317
330696	746310570
330886	746310570
330886	746804066
331000	746804066
331000	746952727
331123	746952727
331123	747431858
331345	747431858
331345	748586407
331396	748586407
331396	748918148
331446	748918148
331446	749178181
331756	749178181
331756	750390114
331876	750390114
331876	750703235
332125	750703235
332125	751027943
333196	751027943
333196	753809701
333756	753809701
333756	754539968
334346	754539968
334346	756073116
334676	756073116
334676	756500303
334696	756500303
334696	756552026
334826	756552026
334826	757055885
335386	757055885
335386	758501431
335846	758501431
335846	760288905
335886	760288905
335886	760392674
336886	760392674
336886	761697156
338056	761697156
338056	764734575
338386	764734575
338386	765165054
339000	765165054
339000	765967790
339123	765967790
339123	766600189
339196	766600189
339196	767070752
339297	767070752
339297	767853269
339396	767853269
339396	768618436
339617	768618436
339617	770615467
339717	770615467
339717	771523954
340037	771523954
340037	774020163
340157	774020163
340157	774800139
340357	774800139
340357	775839174
340407	775839174
340407	776033852
340826	776033852
340826	777129443
341577	777129443
341577	780070651
341766	780070651
341766	780563753
341987	780563753
341987	781428372
342346	781428372
342346	782365610
342587	782365610
342587	783309867
342937	783309867
342937	784661060
344056	784661060
344056	787582423
344967	787582423
344967	791152733
345087	791152733
345087	791616613
345317	791616613
345317	792204780
345537	792204780
345537	792492406
346386	792492406
346386	792530350
346937	792530350
346937	793971434
347000	793971434
347000	794218450
347123	794218450
347123	795019982
347388	795019982
347388	797092708
347858	797092708
347858	800153905
347886	800153905
347886	800300052
347987	800300052
347987	800959319
347998	800959319
347998	801045513
348258	801045513
348258	802743398
348378	802743398
348378	803370801
348407	803370801
348407	803484576
349018	803484576
349018	806678091
349577	806678091
349577	808868411
349578	808868411
349578	808873633
349846	808873633
349846	810257745
349928	810257745
349928	810788120
350528	810788120
350528	813918996
350958	813918996
350958	816142142
351000	816142142
351000	816306373
351058	816306373
351058	816606130
351087	816606130
351087	816718210
351298	816718210
351298	817809937
351518	817809937
351518	818940656
351548	818940656
351548	819096850
352228	819096850
352228	821750932
352338	821750932
352338	821894951
353537	821894951
353537	822090030
353928	822090030
353928	823113328
354639	823113328
354639	825902311
354958	825902311
354958	826735973
354989	826735973
354989	826857338
355000	826857338
355000	826886042
355018	826886042
355018	826979710
355123	826979710
355123	827663579
355869	827663579
355869	833494227
356119	833494227
356119	835124573
356179	835124573
356179	835514492
356269	835514492
356269	836097795
356279	836097795
356279	836149513
356399	836149513
356399	836614164
356839	836614164
356839	837744631
356889	837744631
356889	837809150
358338	837809150
358338	838843464
358799	838843464
358799	840050007
359058	840050007
359058	840388772
359609	840388772
359609	841826505
359998	841826505
359998	842332727
360228	842332727
360228	842931853
361949	842931853
361949	851897903
362269	851897903
362269	853148606
363000	853148606
363000	856955088
363091	856955088
363091	857664074
363119	857664074
363119	857918486
363199	857918486
363199	858644733
363429	858644733
363429	860727292
363549	860727292
363549	861657419
363629	861657419
363629	862173601
363879	862173601
363879	863466650
363919	863466650
363919	863621807
364229	863621807
364229	864422794
364839	864422794
364839	864475113
364889	864475113
364889	864605581
365609	864605581
365609	867422888
366070	867422888
366070	869826222
366830	869826222
366830	872794274
366900	872794274
366900	872976621
366989	872976621
366989	873092637
368090	873092637
368090	875963062
368639	875963062
368639	876678713
369549	876678713
369549	879049269
369949	879049269
369949	880611423
370190	880611423
370190	881866778
370620	881866778
370620	884096528
370750	884096528
370750	884604229
370770	884604229
370770	884656307
370900	884656307
370900	884825769
371000	884825769
371000	885086002
371091	885086002
371091	885558534
371429	885558534
371429	887750520
371879	887750520
371879	891254079
372070	891254079
372070	892989544
372160	892989544
372160	893923480
372180	893923480
372180	894105194
372250	894105194
372250	894740715
372920	894740715
372920	899957584
373010	899957584
373010	900541452
373150	900541452
373150	901268816
373300	901268816
373300	902044433
373870	902044433
373870	904255981
374120	904255981
374120	904906241
374570	904906241
374570	905491475
375871	905491475
375871	907129357
376750	907129357
376750	907990901
376770	907990901
376770	908043016
377921	908043016
377921	912540246
377971	912540246
377971	912670533
378000	912670533
378000	912708389
378291	912708389
378291	913454420
378591	913454420
378591	914219339
378771	914219339
378771	914686623
379000	914686623
379000	915274174
379091	915274174
379091	915744160
379300	915744160
379300	917093463
379301	917093463
379301	917101220
379451	917101220
379451	918073581
380301	918073581
380301	922486574
380451	922486574
380451	923071641
380830	923071641
380830	924056647
381000	924056647
381000	924719176
381001	924719176
381001	924724313
381010	924724313
381010	924747160
381301	924747160
381301	925864594
381681	925864594
381681	927325894
381870	927325894
381870	928061626
382120	928061626
382120	929361402
382161	929361402
382161	929628125
382551	929628125
382551	931657668
382570	931657668
382570	931731976
382751	931731976
382751	932676305
383000	932676305
383000	933652141
383301	933652141
383301	935205074
383681	935205074
383681	937661231
383971	937661231
383971	939549364
384551	939549364
384551	944074638
384581	944074638
384581	944269914
385101	944269914
385101	946979327
385131	946979327
385131	947096449
385351	947096449
385351	947671239
385801	947671239
385801	948840946
386221	948840946
386221	949921222
386341	949921222
386341	950074711
387000	950074711
387000	950788951
387091	950788951
387091	951145473
387451	951145473
387451	953021381
387652	953021381
387652	954331306
388161	954331306
388161	956986278
388562	956986278
388562	959599611
388751	959599611
388751	960586948
389362	960586948
389362	964573717
389372	964573717
389372	964625957
389952	964625957
389952	966138112
390341	966138112
390341	966646217
390551	966646217
390551	967193595
390812	967193595
390812	968214508
391131	968214508
391131	969045619
391562	969045619
391562	970729254
391921	970729254
391921	971664797
392332	971664797
392332	973269936
392551	973269936
392551	973840314
393101	973840314
393101	975990511
393652	975990511
393652	978864323
393762	978864323
393762	979580373
393922	979580373
393922	980413103
394221	980413103
394221	981580721
395000	981580721
395000	985639360
395091	985639360
395091	986351617
395122	986351617
395122	986634374
395362	986634374
395362	988512923
395762	988512923
395762	992161402
395952	992161402
395952	993646482
396312	993646482
396312	996926128
396462	996926128
396462	998098517
396581	998098517
396581	999024076
396832	999024076
396832	1001303855
396982	1001303855
396982	1002472187
397012	1002472187
397012	1002667811
397422	1002667811
397422	1004268402
397432	1004268402
397432	1004294502
398332	1004294502
398332	1005468988
398812	1005468988
398812	1006716458
399792	1006716458
399792	1010542660
399802	1010542660
399802	1010581281
399922	1010581281
399922	1010889455
400272	1010889455
400272	1012241167
400982	1012241167
400982	1014086672
401122	1014086672
401122	1014631369
401392	1014631369
401392	1016031576
401762	1016031576
401762	1017471631
402000	1017471631
402000	1018708037
402022	1018708037
402022	1018850423
402142	1018850423
402142	1019470425
402342	1019470425
402342	1020245483
402372	1020245483
402372	1020322884
402732	1020322884
402732	1021250638
402832	1021250638
402832	1021508772
403000	1021508772
403000	1022160043
403091	1022160043
403091	1022631745
403349	1022631745
403349	1024304929
403422	1024304929
403422	1024873902
403512	1024873902
403512	1025691949
403562	1025691949
403562	1026082499
403762	1026082499
403762	1027905290
404052	1027905290
404052	1030926191
404272	1030926191
404272	1032932952
404642	1032932952
404642	1036785743
404812	1036785743
404812	1038335750
405222	1038335750
405222	1041539795
405322	1041539795
405322	1042190575
405432	1042190575
405432	1042763251
405482	1042763251
405482	1043088706
405802	1043088706
405802	1045172301
406000	1045172301
406000	1046717987
406352	1046717987
406352	1049924567
406472	1049924567
406472	1051010476
406612	1051010476
406612	1052096286
406692	1052096286
406692	1052714553
406812	1052714553
406812	1053646703
406882	1053646703
406882	1054099251
407022	1054099251
407022	1054821093
407112	1054821093
407112	1055168562
407392	1055168562
407392	1055892433
407512	1055892433
407512	1056358095
408342	1056358095
408342	1058514604
408482	1058514604
408482	1059059796
408612	1059059796
408612	1059562479
408982	1059562479
408982	1060513945
409692	1060513945
409692	1061434123
410052	1061434123
410052	1061473327
410642	1061473327
410642	1063014126
411000	1063014126
411000	1064416142
411091	1064416142
411091	1065009846
411112	1065009846
411112	1065174323
411349	1065174323
411349	1067339102
411353	1067339102
411353	1067380870
411393	1067380870
411393	1067796288
411512	1067796288
411512	1068876894
411693	1068876894
411693	1070756308
411983	1070756308
411983	1073778999
412513	1073778999
412513	1078611723
412573	1078611723
412573	1079081886
412593	1079081886
412593	1079212569
412812	1079212569
412812	1080357101
412982	1080357101
412982	1081467724
413022	1081467724
413022	1081781122
413063	1081781122
413063	1082155849
413443	1082155849
413443	1085619622
413793	1085619622
413793	1088351942
413883	1088351942
413883	1088936816
414000	1088936816
414000	1089547122
414333	1089547122
414333	1091706680
414363	1091706680
414363	1091900884
414443	1091900884
414443	1092314385
414472	1092314385
414472	1092426525
414612	1092426525
414612	1093151165
414673	1093151165
414673	1093546489
414683	1093546489
414683	1093611659
414812	1093611659
414812	1094284290
415512	1094284290
415512	1098849061
415663	1098849061
415663	1100030690
415692	1100030690
415692	1100220116
415953	1100220116
415953	1102263570
415973	1102263570
415973	1102394062
416483	1102394062
416483	1105714751
416593	1105714751
416593	1106286975
416963	1106286975
416963	1107731682
417393	1107731682
417393	1108854482
417973	1108854482
417973	1111114018
417983	1111114018
417983	1111152841
418303	1111152841
418303	1112806245
418893	1112806245
418893	1115096803
418963	1115096803
418963	1115278643
419000	1115278643
419000	1115326900
419091	1115326900
419091	1115564590
419283	1115564590
419283	1116317308
419349	1116317308
419349	1116489973
419845	1116489973
419845	1118435993
419849	1118435993
419849	1118456792
419853	1118456792
419853	1118482757
420193	1118482757
420193	1121118012
420313	1121118012
420313	1121893136
420363	1121893136
420363	1122153122
420403	1122153122
420403	1122412495
420513	1122412495
420513	1122985377
420983	1122985377
420983	1126046309
421273	1126046309
421273	1127555525
421883	1127555525
421883	1129946485
421953	1129946485
421953	1130312180
422023	1130312180
422023	1130767796
422373	1130767796
422373	1132588175
422593	1132588175
422593	1133444811
422683	1133444811
422683	1133911851
422863	1133911851
422863	1135080762
423663	1135080762
423663	1139248249
423733	1139248249
423733	1139704346
424283	1139704346
424283	1142575422
424303	1142575422
424303	1142653732
424893	1142653732
424893	1145728266
424963	1145728266
424963	1146183729
425443	1146183729
425443	1149933938
425653	1149933938
425653	1151302591
426033	1151302591
426033	1153283451
426453	1153283451
426453	1154928694
426903	1154928694
426903	1156686611
426963	1156686611
426963	1156842621
427000	1156842621
427000	1156987161
427091	1156987161
427091	1157578034
427263	1157578034
427263	1158919079
427273	1158919079
427273	1158984109
427283	1158984109
427283	1159062093
427349	1159062093
427349	1159663010
427493	1159663010
427493	1161162193
428203	1161162193
428203	1167645182
428413	1167645182
428413	1169288359
428863	1169288359
428863	1172226457
429103	1172226457
429103	1174104373
430000	1174104373
430000	1179953702
430003	1179953702
430003	1179977073
430203	1179977073
430203	1181276055
430213	1181276055
430213	1181327941
430403	1181327941
430403	1182065518
430523	1182065518
430523	1182530998
430563	1182530998
430563	1182685313
430743	1182685313
430743	1183144614
431443	1183144614
431443	1184943897
431663	1184943897
431663	1185511512
432033	1185511512
432033	1185990612
432283	1185990612
432283	1186638044
432663	1186638044
432663	1188118543
433253	1188118543
433253	1189653243
