28.166233467657634 0.6404186124750683
28.391563335398896 0.6425266272031357
28.616893203140155 0.644817541245798
28.842223070881417 0.6471017801309933
29.06755293862268 0.6495035017876072
29.29288280636394 0.651949279483503
29.5182126741052 0.6545472507696457
29.743542541846463 0.6573574920632378
29.968872409587725 0.6604280644980415
30.194202277328984 0.6635774037909554
30.419532145070246 0.6671045569964995
30.644862012811508 0.670914736878643
30.87019188055277 0.6752202134448352
31.09552174829403 0.679799371467173
31.32085161603529 0.6843651791745767
31.546181483776554 0.6884770761742269
31.77151135151781 0.6910670372714093
31.996841219259068 0.6924381146151237
32.22217108700033 0.6937891664864374
32.44750095474159 0.6952176501843679
32.67283082248285 0.6967342459608622
32.89816069022412 0.6984030353276034
33.123490557965376 0.7001826323082961
33.348820425706634 0.7019368636906145
33.5741502934479 0.7036123282148226
33.79948016118916 0.7049794004640569
34.02481002893042 0.706175588682137
34.25013989667168 0.7072983501680805
34.47546976441294 0.7085052186381077
34.7007996321542 0.7097347826435225
34.92612949989547 0.7109736918693912
35.151459367636726 0.7122553221030484
35.37678923537799 0.7135916886279348
35.60211910311925 0.7149307252158078
35.82744897086051 0.7162670917406941
36.052778838601775 0.7177156009110255
36.27810870634303 0.7191707852388238
36.50343857408429 0.7208235542276442
36.72876844182556 0.7225070289408128
36.95409830956682 0.724291966047479
37.179428177308075 0.7260835783116124
37.40475804504934 0.7279379370559351
37.6300879127906 0.7299898804612801
37.85541778053186 0.7321713219214842
38.080747648273125 0.7344248550823314
38.30607751601438 0.7369801053606855
38.53140738375565 0.7397155848906476
38.7567372514969 0.7427554516011032
38.98206711923816 0.7461130558069865
39.207396986979425 0.7497082956186937
39.432726854720684 0.7530512144781495
39.65805672246194 0.7557733436931777
39.88338659020321 0.7573046248160994
40.10871645794447 0.7585849200182633
40.334046325685726 0.7598465247795195
40.55937619342699 0.761230952438168
40.78470606116825 0.7628183048838122
41.01003592890952 0.7645792114235975
41.235365796650775 0.766317422427995
41.460695664392034 0.76807031877882
41.6860255321333 0.7694494063114949
41.91135539987456 0.7704733754669273
42.13668526761582 0.7713544962525666
42.36201513535708 0.7722636526995672
42.58734500309834 0.7731995097764356
42.8126748708396 0.7741647375461587
43.03800473858087 0.7750992595915338
43.263334606322125 0.7761459242823538
43.488664474063384 0.7771512029968787
43.71399434180465 0.7781765071838045
43.93932420954591 0.7791630954574218
44.164654077287175 0.780251146124537
44.38998394502843 0.7815114158543
44.61531381276969 0.7827503250801686
44.84064368051096 0.784093366762522
45.06597354825222 0.7855058300825316
45.291303415993475 0.7869303086859819
45.51663328373474 0.7885416916985072
45.741963151476 0.7902572071675171
45.96729301921725 0.7920141086128222
46.19262288695852 0.7939098533334401
46.417952754699776 0.7959444413293709
46.64328262244104 0.7981539184509363
46.8686124901823 0.8007091687292903
47.09394235792356 0.8035100648024287
47.319272225664825 0.8062508844583643
47.544602093406084 0.8087887793273043
47.76993196114734 0.8105283253631953
47.99526182888861 0.8116751174160198
48.22059169662987 0.8127044266974258
48.445921564371126 0.8139526811437482
48.67125143211239 0.8151315139524141
48.89658129985365 0.8164758906662608
49.12191116759491 0.8179991616002221
49.347241035336175 0.819554473290025
49.572570903077434 0.8208774894999773
49.7979007708187 0.821828031923273
50.02323063855996 0.8224795272920489
50.24856050630122 0.8231096621569303
50.47389037404248 0.8238292441318691
50.69922024178374 0.8245608413902484
50.924550109525 0.8253044539320683
51.14987997726627 0.826024035907007
51.375209845007525 0.8267689834803204
51.600539712748784 0.8275553170299287
51.82586958049005 0.8283656811464183
52.05119944823131 0.8291880605463483
52.27652931597257 0.8300811966154281
52.50185918371383 0.8310370791646975
52.72718905145509 0.8320049769974074
52.95251891919635 0.8330543117512142
53.17784878693761 0.8341250070089153
53.40317865467887 0.8352784742192069
53.628508522420134 0.8365721197363046
53.85383839016139 0.837820374182627
54.07916825790265 0.8391540706445265
54.30449812564392 0.84065064094862
54.529827993385176 0.8422246430793302
54.75515786112644 0.8439174630129525
54.9804877288677 0.8458839644027203
55.20581759660896 0.8480053294457216
55.431147464350225 0.8500158868747714
55.656477332091484 0.8516820061785257
55.88180719983274 0.8526472339482488
56.10713706757401 0.8534389076238309
56.33246693531527 0.8542652921182411
56.557796803056526 0.855145077872387
56.78312667079779 0.856048894193414
57.00845653853905 0.8570942238527407
57.23378640628031 0.8581542388584946
57.459116274021575 0.859147502289579
57.684446141762834 0.8599498562171082
57.90977600950409 0.8605065643498531
58.13510587724536 0.860992515813448
58.36043574498662 0.8615158481588581
58.58576561272788 0.8620552008821888
58.81109548046914 0.8626279293928544
59.0364253482104 0.8632046629980001
59.261755215951666 0.863792076855093
59.487085083692925 0.8644048563105604
59.712414951434184 0.8650042854510938
59.93774481917545 0.8656971667961647
60.16307468691671 0.8663259666295527
60.38840455465797 0.8670201830061172
60.61373442239923 0.8677691356739106
60.83906429014049 0.8685287685936511
61.06439415788175 0.8693231123322199
61.289724025623016 0.8701922178344187
61.515053893364275 0.8710840188720052
61.74038376110554 0.8720225460118605
61.9657136288468 0.8729944489390504
62.19104349658806 0.8740611391022715
62.416373364329324 0.87522528656451
62.64170323207058 0.8764975715777135
62.86703309981184 0.87791270496071
63.09236296755311 0.8794613414930458
63.317692835294366 0.881055369096157
63.54302270303562 0.8824304515343517
63.76835257077688 0.8834797862881585
63.993682438518135 0.8840752103342118
64.2190123062594 0.884714690419547
64.44434217400067 0.8854008966071509
64.66967204174192 0.8861498492749444
64.89500190948318 0.8869415229505264
65.12033177722445 0.8877772526653904
65.3456616449657 0.8886143174117478
65.57099151270697 0.8894033210243429
65.79632138044823 0.8899213132437794
66.02165124818949 0.8902884469044625
66.24698111593075 0.8907036416989077
66.47231098367202 0.891105486178419
66.69764085141327 0.8914913102800095
66.92297071915453 0.8919866069640583
67.1483005868958 0.8924058068529837
67.37363045463705 0.8928597175607372
67.59896032237832 0.8932909327331032
67.82429019011958 0.8937635338817642
68.04962005786084 0.8942935413846412
68.2749499256021 0.894782162911223
68.50027979334337 0.8953281907920208
68.72560966108462 0.8959115995546335
68.95093952882588 0.8965136987581537
69.17626939656715 0.8971131278986871
69.4015992643084 0.8977552780470092
69.62692913204967 0.8984348090771461
69.85225899979093 0.8991730814929925
70.07758886753219 0.8999420596331867
70.30291873527345 0.9007631040016234
70.52824860301472 0.901672260448624
70.75357847075598 0.9026708640056819
70.97890833849723 0.9037962955546122
71.2042382062385 0.9048990315681547
71.42956807397977 0.906147286014477
71.65489794172102 0.9071111787527067
71.88022780946228 0.9077346384601213
72.10555767720355 0.9082352752701436
72.3308875449448 0.9087319069856858
72.55621741268607 0.9093500265671267
72.78154728042733 0.9099574658966205
73.00687714816858 0.910655687367665
73.23220701590985 0.9113672591536435
73.45753688365112 0.9120414500578069
73.68286675139237 0.912595488127565
73.90819661913363 0.9129239058749395
74.1335264868749 0.9132683440002349
74.35885635461615 0.9135767362752087
74.58418622235742 0.913927849557971
74.80951609009868 0.9142789628407334
75.03484595783993 0.9146247359975221
75.2601758255812 0.9149611639338572
75.48550569332247 0.9153216224370733
75.71083556106372 0.9156900911292497
75.93616542880498 0.9161052859236949
76.16149529654625 0.916465744426911
76.3868251642875 0.9168956245677835
76.61215503202877 0.9173268397401495
76.83748489977003 0.9177607249755022
77.0628147675113 0.9182827222894188
77.28814463525255 0.9187673387215204
77.5134745029938 0.9192559602481023
77.73880437073507 0.9198620645461026
77.96413423847632 0.9204227777733277
78.18946410621759 0.9210555827011959
78.41479397395885 0.9217497990777602
78.6401238417001 0.9224733861471792
78.86545370944137 0.9234052381295674
79.09078357718263 0.924327744891502
79.31611344492389 0.9252649369998638
79.54144331266515 0.9262021291082256
79.76677318040642 0.9268789900753759
79.99210304814767 0.9272821695863805
80.21743291588893 0.9276906892233587
80.4427627836302 0.928136589742152
80.66809265137145 0.928673272402496
80.89342251911272 0.9292540111021219
81.11875238685398 0.9298227345183073
81.34408225459525 0.9304288388163077
81.5694121223365 0.930960181350678
81.79474199007777 0.931360690798696
82.02007185781903 0.9315876461525727
82.24540172556028 0.9318573225142381
82.47073159330155 0.9320829428366215
82.69606146104282 0.9323566242927671
82.92139132878407 0.9326329758118994
83.14672119652533 0.9329133324255119
83.3720510642666 0.9331976941336046
83.59738093200785 0.9334833908731907
83.82271079974912 0.9337757627702438
84.04804066749038 0.9340641295728166
84.27337053523163 0.934408567698112
84.4987004029729 0.934707614752632
84.72403027071417 0.9350240172165661
84.94936013845542 0.9354111763496501
85.17469000619668 0.9358183609551349
85.40001987393795 0.9362469060645141
85.6253497416792 0.9367128320557082
85.85067960942047 0.9371894382988495
86.07600947716173 0.9377101005812727
86.30133934490298 0.9382668087140176
86.52666921264425 0.938903618736366
86.75199908038552 0.939539093727221
86.97732894812677 0.940280036206054
87.20265881586803 0.9410997455429974
87.4279886836093 0.9418780689036454
87.65331855135055 0.9425789604376767
87.87864841909182 0.9429901501376418
88.10397828683308 0.9433212379480032
88.32930815457435 0.9436696811677787
88.5546380223156 0.9440448250174222
88.77996789005687 0.9444747051582947
89.00529775779813 0.9449179356141011
89.23062762553938 0.9453705112903613
89.45595749328065 0.9458084016201942
89.68128736102192 0.9461501696825028
89.90661722876317 0.9463704498789126
90.13194709650443 0.9465426689415604
90.3572769642457 0.9467042077522608
90.58260683198695 0.9468790968778954
90.80793669972822 0.9471033821687853
91.03326656746948 0.9473303375226622
91.25859643521073 0.9475733132544597
91.483926302952 0.9478336443956713
91.70925617069325 0.9480886354109094
91.9345860384345 0.948335616237187
92.15991590617577 0.9485999524728789
92.38524577391703 0.9488455982676631
92.6105756416583 0.9491192797238087
92.83590550939955 0.9494209968413155
93.06123537714082 0.9497507496201836
93.28656524488208 0.9500898476195053
93.51189511262334 0.9504209354298668
93.7372249803646 0.9508334601613252
93.96255484810587 0.9512192842629158
94.18788471584712 0.9516958905060571
94.41321458358838 0.9521711617177049
94.63854445132965 0.9527185246299961
94.8638743190709 0.9532605474163135
95.08920418681217 0.9539160478795695
95.31453405455343 0.954607594193147
95.53986392229469 0.9552737749083501
95.76519379003595 0.9557023200177293
95.99052365777722 0.9559573110329672
96.21585352551847 0.9562082969537251
96.44118339325973 0.9564793083468839
96.666513261001 0.956771680243937
96.89184312874225 0.9570814075504042
97.11717299648352 0.9574031501403119
97.34250286422478 0.9577649436750213
97.56783273196604 0.9580706658870083
97.7931625997073 0.9582922811149115
98.01849246744857 0.9584337944532112
98.24382233518982 0.9585713026970306
98.46915220293108 0.9587168211298105
98.69448207067235 0.958891710255445
98.91981193841362 0.9590772796330266
99.14514180615487 0.9592695241680751
99.37047167389613 0.9594777890810444
99.5958015416374 0.9597020743719344
99.82113140937865 0.9598969889699698
100.04646127711992 0.9600945736309919
100.27179114486118 0.9602841481030537
100.49712101260243 0.9605070983624504
100.7224508803437 0.9607353887478206
100.94778074808497 0.9610037300779926
101.17311061582622 0.9612653962506975
101.39844048356748 0.9615377426753497
101.62377035130875 0.961858150233764
101.84910021905 0.9621972482330858
102.07443008679127 0.9625189908229935
102.29975995453253 0.962880784357703
102.52508982227378 0.9632692785222804
102.75041969001505 0.9637512248913952
102.97574955775632 0.9642118107566158
103.20107942549757 0.9647791991413077
103.42640929323883 0.9653105416756781
103.6517391609801 0.9657430918795374
103.87706902872135 0.9659994179262689
104.10239889646262 0.9662010076817712
104.32772876420388 0.9664252929726612
104.55305863194513 0.9666762788934191
104.7783884996864 0.9669352750031374
105.00371836742767 0.9672009462703225
105.22904823516893 0.9674986582933491
105.45437810291018 0.9677883601274154
105.67970797065144 0.9680513613316138
105.9050378383927 0.9681821944179663
106.13036770613395 0.9683023472523716
106.35569757387522 0.9684438605906713
106.58102744161648 0.9685800338029974
106.80635730935774 0.9687188770783103
107.031687177099 0.9688643955110902
107.25701704484027 0.9689992336919228
107.48234691258152 0.9691874731324912
107.70767678032279 0.9693276514392974
107.93300664806405 0.9694811800610377
108.1583365158053 0.9696427188717381
108.38366638354657 0.9697975825249717
108.60899625128783 0.9699657964931393
108.83432611902909 0.9701607110911746
109.05965598677035 0.970362300846677
109.28498585451162 0.9705892562005538
109.51031572225288 0.9708095363969637
109.73564558999414 0.9710551821917479
109.9609754577354 0.9712941528290653
110.18630532547667 0.9715678342852108
110.41163519321792 0.9718548660562902
110.63696506095918 0.972207314370546
110.86229492870045 0.9725824582201894
111.0876247964417 0.972948256849379
111.31295466418297 0.9733687917697978
111.53828453192423 0.9737719712808025
111.76361439966549 0.9740683482723358
111.98894426740675 0.9742378972719966
112.21427413514802 0.9744301418070452
112.43960400288927 0.9746277264680674
112.66493387063053 0.9748853875462922
112.8902637383718 0.9751510588134774
113.11559360611305 0.9754194001436494
113.34092347385432 0.9756530306549932
113.56625334159558 0.9758719758199096
113.79158320933684 0.9760108190952225
114.0169130770781 0.9761202916776807
114.24224294481937 0.9762190840081918
114.46757281256062 0.9763298916221433
114.69290268030188 0.976434024078628
114.91823254804315 0.9765515068500465
115.1435624157844 0.9766596444010114
115.36889228352567 0.9767944825818441
115.59422215126693 0.9769092952902759
115.81955201900819 0.9770160978097473
116.04488188674945 0.9771415907701263
116.27021175449072 0.9772737588879722
116.49554162223198 0.9774032569428313
116.72087148997323 0.9775434352496375
116.9462013577145 0.9776782734304702
117.17153122545577 0.977843817335651
117.39686109319702 0.9779906707999242
117.62219096093828 0.978149539547638
117.84752082867955 0.9783311038307394
118.0728506964208 0.9785300235232549
118.29818056416207 0.9787596489401185
118.52351043190333 0.9789705839160746
118.74884029964458 0.979233585120273
118.97417016738585 0.9795232869543392
119.19950003512712 0.9798396894182734
119.42482990286837 0.9801507517562339
119.65015977060963 0.9804524688737407
119.8754896383509 0.9806326981253488
120.10081950609215 0.9807995770620229
120.32614937383342 0.980966455998697
120.55147924157468 0.9811747209116664
120.77680910931593 0.9813736406041819
121.0021389770572 0.9816032660210454
121.22746884479847 0.9818315564064156
121.45279871253972 0.9820318111304246
121.67812858028098 0.9821773295632044
121.90345844802225 0.9822774569252088
122.1287883157635 0.982362898940786
122.35411818350477 0.9824550161138301
122.57944805124603 0.9825271078144734
122.8047779189873 0.9826138848615439
123.03010778672855 0.9827033319716012
123.25543765446982 0.9827927790816585
123.48076752221108 0.9828835612232093
123.70609738995233 0.9829850236167071
123.9314272576936 0.9830664605378041
124.15675712543486 0.9831505675218878
124.38208699317612 0.9832573700413593
124.60741686091738 0.9833601674663506
124.83274672865865 0.9834709750803021
125.0580765963999 0.9835630922533463
125.28340646414117 0.9836859151507384
125.50873633188243 0.98379672276469
125.73406619962368 0.9839502513864302
125.95939606736495 0.9841051150396638
126.18472593510621 0.9842639837873776
126.41005580284747 0.984408167188664
126.63538567058873 0.9845883964402721
126.86071553832997 0.9847926562587611
127.08604540607124 0.9850356319905587
127.31137527381249 0.9852879529428099
127.53670514155375 0.9855162433281801
127.76203500929502 0.98573652352459
127.98736487703627 0.9858580113904887
128.21269474477754 0.9859968546658016
128.4380246125188 0.9861503832875418
128.66335448026007 0.9862852214683744
128.88868434800133 0.9864561054995288
129.11401421574257 0.9866216494047094
129.33934408348384 0.9868339194121589
129.5646739512251 0.9870034684118199
129.79000381896637 0.9871142760257714
130.01533368670763 0.9871663422540138
130.2406635544489 0.9872384339546569
130.46599342219014 0.9872985103718597
130.6913232899314 0.9873545816945821
130.91665315767267 0.9874293434582122
131.14198302541394 0.987493424969895
131.3673128931552 0.9875655166705383
131.59264276089647 0.9876482886231286
131.8179726286377 0.9877030249143577
132.04330249637897 0.9877671064260406
132.26863236412024 0.9878391981266839
132.4939622318615 0.9879313152997279
132.71929209960277 0.9880140872523183
132.94462196734403 0.9881021993308822
133.16995183508527 0.9881782961260056
133.39528170282654 0.9882770884565167
133.6206115705678 0.9883878960704683
133.84594143830907 0.9885147240623406
134.07127130605033 0.9886508972746667
134.2966011737916 0.9887603698571249
134.52193104153287 0.9888925379749708
134.7472609092741 0.9890407264707375
134.97259077701537 0.9891902499979974
135.19792064475664 0.9893784894385659
135.4232505124979 0.9895440333437466
135.64858038023917 0.9897309377528216
135.87391024798043 0.9898550956817072
136.09924011572167 0.9899578931066984
136.32456998346294 0.990055350405716
136.5498998512042 0.9901755032401214
136.77522971894547 0.9903009962005004
137.00055958668673 0.9904425095388
137.225889454428 0.9905840228770997
137.45121932216924 0.9907388865303333
137.6765491899105 0.9908430189868179
137.90187905765177 0.990897755278047
138.12720892539303 0.9909444813803158
138.3525387931343 0.9909778571676506
138.57786866087557 0.9910392686163466
138.8031985286168 0.9910793195611485
139.02852839635807 0.9911380609468577
139.25385826409934 0.9911887921436067
139.4791881318406 0.9912461984978226
139.70451799958187 0.9912982647260649
139.92984786732313 0.9913369806393733
140.15517773506437 0.991397057056576
140.38050760280564 0.9914598035367654
140.6058374705469 0.9915225500169549
140.83116733828817 0.9915799563711708
141.05649720602943 0.9916533831033074
141.2818270737707 0.9917281448669374
141.50715694151197 0.9918309422919287
141.7324868092532 0.9919257295279595
141.95781667699447 0.9920231868269772
142.18314654473573 0.992113968968528
142.408476412477 0.9922074211730655
142.63380628021827 0.9923195638185105
142.85913614795953 0.9924357115584357
143.08446601570077 0.9925545293613476
143.30979588344204 0.9926693420697794
143.5351257511833 0.9928028452191188
143.76045561892457 0.9929350133369647
143.98578548666583 0.9930164502580616
144.2111153544071 0.9930858718957181
144.43644522214834 0.9931713139112952
144.6617750898896 0.9932620960528459
144.88710495763087 0.9933662285093305
145.11243482537213 0.9934583456823747
145.3377646931134 0.9935865087057404
145.56309456085467 0.9936732857528109
145.7884244285959 0.9937173417920929
146.01375429633717 0.9937480475164409
146.23908416407843 0.9937787532407889
146.4644140318197 0.9938067889021502
146.68974389956097 0.9938348245635115
146.91507376730223 0.9938695353823397
147.14040363504347 0.9939109213586349
147.36573350278474 0.9939496372719433
147.591063370526 0.9939936933112252
147.81639323826727 0.9940350792875204
148.04172310600853 0.9940724601693354
148.2670529737498 0.9941245263975778
148.49238284149106 0.9941659123738729
148.7177127092323 0.9942059633186747
148.94304257697357 0.994264704704384
149.16837244471483 0.9943261161530801
149.3937023124561 0.9943808524443092
149.61903218019737 0.9944462689874854
149.84436204793863 0.9945010052787145
150.06969191567987 0.994563751758904
150.29502178342113 0.9946318383650671
150.5203516511624 0.994713275286164
150.74568151890367 0.994788037049794
150.97101138664493 0.994886829380305
151.1963412543862 0.9949736064273756
151.42167112212744 0.9950764038523668
151.6470009898687 0.9951965566867722
151.87233085760997 0.9952686483874155
152.09766072535123 0.9953273897731247
152.3229905930925 0.9954008165052614
152.54832046083376 0.9954702381429178
152.773650328575 0.9955329846231072
152.99898019631627 0.9956144215442042
153.22431006405753 0.9956838431818607
153.4496399317988 0.995773290291918
153.67496979954007 0.9958453819925612
153.90029966728133 0.9958720826224291
154.1256295350226 0.9958974482208035
154.35095940276383 0.9959188087246978
154.5762892705051 0.9959334940711252
154.80161913824637 0.995960194700993
155.0269490059876 0.9959882303623543
155.25227887372887 0.9960135959607287
155.47760874147014 0.9960429666535834
155.70293860921137 0.9960816825668918
155.92826847695264 0.9961070481652662
156.1535983446939 0.9961390889211077
156.37892821243517 0.9961657895509755
156.60425808017644 0.9962031704327905
156.8295879479177 0.9962378812516187
157.05491781565897 0.9962846073538875
157.2802476834002 0.9963166481097289
157.50557755114147 0.9963607041490109
157.73090741888274 0.9963900748418655
157.956237286624 0.996432795849654
158.18156715436527 0.9964875321408833
158.40689702210653 0.9965516136525661
158.63222688984777 0.9966076849752886
158.85755675758904 0.9966704314554781
159.0828866253303 0.996751868376575
159.30821649307157 0.9968239600772182
159.53354636081284 0.9969120721557821
159.7588762285541 0.9969881689509056
159.98420609629534 0.997026884864214
160.2095359640366 0.9970682708405091
160.43486583177787 0.997119002037258
160.66019569951914 0.9971830835489409
160.8855255672604 0.9972324797141965
161.11085543500167 0.9972912210999058
161.3361853027429 0.997349962485615
161.56151517048417 0.9974100389028178
161.78684503822544 0.9974567650050865
162.0121749059667 0.9974634401625534
162.23750477370797 0.9974874707294346
162.46283464144923 0.9975021560758618
162.6881645091905 0.9975221815482628
162.91349437693174 0.9975448770836504
163.138824244673 0.9975595624300777
163.36415411241427 0.997574247776505
163.58948398015553 0.9975956082803993
163.8148138478968 0.9976156337528003
164.04014371563807 0.9976303190992275
164.2654735833793 0.9976530146346152
164.49080345112057 0.9976810502959765
164.71613331886184 0.9977010757683774
164.9414631866031 0.9977291114297386
165.16679305434437 0.9977464668391527
165.39212292208563 0.9977691623745404
165.61745278982687 0.9977945279729149
165.84278265756814 0.9978172235083026
166.0681125253094 0.9978572744531043
166.29344239305067 0.9979040005553731
166.51877226079193 0.997937376342708
166.7441021285332 0.9979827674134832
166.96943199627444 0.9980441788621793
167.1947618640157 0.9980935750274349
167.42009173175697 0.9981576565391178
167.64542159949823 0.9982217380508006
167.8707514672395 0.9982617889956024
168.09608133498077 0.9982871545939769
168.321411202722 0.9983031749718976
168.54674107046327 0.9983378857907258
168.77207093820454 0.9983779367355275
168.9974008059458 0.9984086424598756
169.22273067368707 0.9984500284361708
169.44806054142833 0.998491414412466
169.6733904091696 0.9985154449793471
169.89872027691084 0.9985261252312942
170.1240501446521 0.998535470451748
170.34938001239337 0.9985461507036951
170.57470988013463 0.9985541608926555
170.8000397478759 0.998566176176096
171.02536961561717 0.9985715163020695
171.2506994833584 0.9985781914595365
171.47602935109967 0.9985928768059639
171.70135921884093 0.998596881900444
171.9266890865822 0.9986115672468714
172.15201895432347 0.9986249175618053
172.37734882206473 0.9986369328452458
172.60267868980597 0.9986502831601798
172.82800855754724 0.9986582933491401
173.0533384252885 0.9986729786955675
173.27866829302977 0.998684993979008
173.50399816077103 0.9986956742309551
173.7293280285123 0.9987103595773824
173.95465789625354 0.9987250449238098
174.1799877639948 0.9987450703962106
174.40531763173607 0.9987637608371182
174.63064749947733 0.9987877914039992
174.8559773672186 0.9988211671913341
175.08130723495987 0.9988545429786688
175.3066371027011 0.9988879187660037
175.53196697044237 0.9989306397737923
175.75729683818363 0.9989827060020345
175.9826267059249 0.9990120766948892
176.20795657366617 0.9990254270098231
176.43328644140743 0.9990387773247571
176.6586163091487 0.9990628078916381
176.88394617688994 0.9990868384585192
177.1092760446312 0.9991081989624135
177.33460591237247 0.9991402397182549
177.55993578011373 0.9991669403481228
177.785265647855 0.999170945442603
178.01059551559626 0.9991762855685765
178.2359253833375 0.9991829607260435
178.46125525107877 0.9991856307890303
178.68658511882003 0.9991896358835105
178.9119149865613 0.9991936409779907
179.13724485430257 0.999194976009484
179.36257472204383 0.9992029861984444
179.58790458978507 0.999208326324418
179.81323445752633 0.9992123314188982
180.0385643252676 0.9992203416078586
180.26389419300887 0.9992270167653255
180.48922406075013 0.9992336919227924
180.7145539284914 0.9992417021117528
180.93988379623264 0.9992443721747396
181.1652136639739 0.9992523823637
181.39054353171517 0.9992603925526603
181.61587339945643 0.9992670677101273
181.8412032671977 0.9992750778990876
182.06653313493896 0.9992870931825282
182.29186300268023 0.9993017785289555
182.51719287042147 0.9993164638753829
182.74252273816273 0.9993311492218101
182.967852605904 0.9993485046312243
183.19318247364524 0.9993698651351185
183.4185123413865 0.9993912256390128
183.64384220912777 0.9994259364578411
183.869172076869 0.9994472969617353
184.09450194461027 0.999463317339656
184.31983181235154 0.99947666765459
184.5451616800928 0.9994913530010173
184.77049154783407 0.9995100434419248
184.99582141557534 0.9995260638198455
185.2211512833166 0.9995474243237398
185.44648115105784 0.9995687848276341
185.6718110187991 0.9995808001110746
185.89714088654037 0.999582135142568
186.3478006220229 0.9995848052055548
186.7984603575054 0.9995874752685416
187.02379022524667 0.9995928153945152
187.24912009298794 0.9995994905519822
