26.13931093524242 0.6423851297037608
26.189195116416546 0.6433072644322151
26.239079297590674 0.644315429222799
26.2889634787648 0.6453262824528246
26.338847659938928 0.6463035301898307
26.388731841113053 0.6472834663662783
26.43861602228718 0.6482956638160247
26.488500203461307 0.6492581251361023
26.538384384635435 0.6502326844336668
26.58826856580956 0.651166917139608
26.638152746983685 0.6521522301949387
26.688036928157814 0.6530851186811591
26.73792110933194 0.6540529568801198
26.787805290506068 0.6549965991241065
26.837689471680193 0.655959060444184
26.88757365285432 0.6569107680064953
26.937457834028447 0.6578987695012676
26.987342015202575 0.6588571981621828
27.0372261963767 0.6597470716173383
27.08711037755083 0.6606678621260716
27.136994558724954 0.6615913410742467
27.186878739899083 0.6625215411210255
27.236762921073208 0.663399316598694
27.286647102247336 0.6643577452596091
27.33653128342146 0.6653134854810828
27.38641546459559 0.6662181453531668
27.436299645769715 0.6671375916421795
27.486183826943844 0.6680906434242115
27.53606800811797 0.6690302530090358
27.585952189292097 0.6699537319572108
27.635836370466222 0.6708651129278987
27.68572055164035 0.6717388557464049
27.735604732814476 0.6726408271790474
27.785488913988605 0.6735159142172743
27.83537309516273 0.6743977223541051
27.88525727633686 0.6753467414769748
27.935141457510984 0.676208386317994
27.985025638685112 0.6771237999478443
28.034909819859237 0.6780405577974153
28.08479400103336 0.6789384965708954
28.134678182207484 0.6798727292768367
28.184562363381612 0.6807867986869661
28.234446544555738 0.6816968354379334
28.284330725729866 0.6825974626508551
28.33421490690399 0.6834712054693612
28.38409908807812 0.6843126870145686
28.433983269252245 0.6852025604697242
28.483867450426374 0.6861287278573407
28.5337516316005 0.6870293550702624
28.583635812774627 0.6879084747676516
28.633519993948752 0.6887768407072746
28.68340417512288 0.6896196664722029
28.733288356297006 0.6903791506144429
28.783172537471135 0.691234074356858
28.83305671864526 0.6920742116823447
28.88294089981939 0.692892841492299
28.932825080993513 0.693773305409409
28.982709262167642 0.6946524251067983
29.032593443341767 0.695522135266142
29.082477624515896 0.6963286670986093
29.13236180569002 0.6971876235001868
29.18224598686415 0.6980264166059528
29.232130168038275 0.6988746192497641
29.282014349212403 0.6996703973244651
29.33189853038653 0.7004876829146985
29.381782711560657 0.7013237875810229
29.431666892734782 0.7021477942698602
29.48155107390891 0.7030148159897625
29.531435255083036 0.7039087221040803
29.58131943625716 0.7047502036492876
29.63120361743129 0.705580931436729
29.681087798605414 0.7064506415960727
29.730971979779543 0.7072840578229556
29.780856160953668 0.7081147856103968
29.830740342127797 0.7089226616625848
29.880624523301922 0.7097601105486299
29.93050870447605 0.7105706750402594
29.980392885650176 0.7114807117912265
30.030277066824304 0.712285899403973
30.08016124799843 0.7130373182278883
30.130045429172558 0.7138895535308619
30.179929610346683 0.7147068391210953
30.22981379152081 0.7155147151732834
30.279697972694937 0.7163279681043545
30.329582153869065 0.7171802034073281
30.37946633504319 0.7180203407328148
30.42935051621732 0.7188537569596976
30.479234697391444 0.7197234671190414
30.529118878565573 0.7205582275656449
30.579003059739698 0.7214064302094563
30.628887240913826 0.722203552503878
30.67877142208795 0.7229643808658388
30.72865560326208 0.7237615031602606
30.778539784436205 0.7245841656293771
30.828423965610334 0.7254148934168183
30.87830814678446 0.7261864755365453
30.928192327958588 0.7270534972564475
30.978076509132713 0.7278815366044472
31.02796069030684 0.7286679051411027
31.077844871480966 0.7294300777227842
31.127729052655095 0.7302366095552515
31.17761323382922 0.7310391087285564
31.227497415003345 0.731818756166608
31.277381596177474 0.732595715165218
31.3272657773516 0.7333995585582437
31.377149958525727 0.7342074346104317
31.427034139699852 0.7350233759809444
31.47691832087398 0.7358406615711778
31.526802502048106 0.7366337512064371
31.576686683222235 0.7374523810163914
31.62657086439636 0.7382158978177937
31.67645504557049 0.7390170527713777
31.726339226744614 0.7398168635052411
31.776223407918742 0.7405911340644097
31.826107589092867 0.7413990101165976
31.875991770266996 0.7422041977293441
31.92587595144112 0.7429905662659996
31.97576013261525 0.743735263991311
32.02564431378938 0.7444974365729925
32.0755284949635 0.7453053126251805
32.12541267613763 0.7460580756688165
32.17529685731176 0.7468390673265889
32.225181038485886 0.7475931745899458
32.27506521966001 0.7483714778082766
32.324949400834136 0.7491323061702374
32.374833582008264 0.7498944787519188
32.42471776318239 0.7507641889112627
32.474601944356515 0.7515196403943403
32.52448612553064 0.7523409586437361
32.57437030670477 0.7531058196648591
32.6242544878789 0.7538989093001186
32.67413866905302 0.7546610818818
32.72402285022715 0.7554985307678452
32.77390703140128 0.7562875877439422
32.8237912125754 0.7570887426975264
32.87367539374953 0.7578468826200455
32.92355957492366 0.7586386280355842
32.97344375609779 0.7594008006172657
33.02332793727191 0.7601522194411809
33.07321211844604 0.7609224573411871
33.123096299620165 0.761676564604544
33.172980480794294 0.762460244701758
33.222864661968416 0.7632331710412057
33.272748843142544 0.7640679314878093
33.32263302431667 0.7648368251680947
33.3725172054908 0.7656191610455879
33.42240138666492 0.7664162833400097
33.47228556783905 0.7672013076569444
33.52216974901318 0.7679486938216973
33.57205393018731 0.7687148990625412
33.62193811136143 0.7694757274245019
33.67182229253556 0.7702405884456249
33.72170647370969 0.7710350223006052
33.771590654883816 0.7717824084653581
33.82147483605794 0.7724894680384877
33.871359017232066 0.7732798692343056
33.921243198406195 0.7740662377709611
33.971127379580324 0.7748781464823115
34.021011560754445 0.7756645150189669
34.070895741928574 0.7764387855781355
34.1207799231027 0.7771969255006547
34.17066410427683 0.7779470001048492
34.22054828545095 0.7787548761570371
34.27043246662508 0.7795291467162057
34.3203166477992 0.780322236351465
34.37020082897333 0.7811247355247699
34.42008501014745 0.7818990060839385
34.46996919132158 0.7826342942712043
34.51985337249571 0.7834394818839509
34.56973755366984 0.784246013716418
34.61962173484396 0.7850565782080475
34.66950591601809 0.7858321929869369
34.71939009719222 0.7866104962052677
34.769274278366346 0.7873955205222025
34.81915845954047 0.7882571653632217
34.869042640714596 0.7890193379449031
34.918926821888725 0.7898567868309483
34.968811003062854 0.7907385949677791
35.018695184236975 0.79153437304248
35.068579365411104 0.7923019225030447
35.11846354658523 0.7930829141608171
35.16834772775936 0.7939096092890959
35.21823190893348 0.7947107642426801
35.26811609010761 0.7955656879850953
35.31800027128174 0.7963775966964456
35.36788445245587 0.797194882286679
35.41776863362999 0.7979933488008216
35.46765281480412 0.79875014450362
35.51753699597825 0.7995808722910612
35.567421177152376 0.8004048789798985
35.6173053583265 0.8012288856687358
35.667189539500626 0.8020085331067875
35.717073720674755 0.8028674895083651
35.76695790184888 0.8037130037127349
35.816842083023005 0.8045329777424098
35.86672626419713 0.805334132695994
35.91661044537126 0.8061285665509742
35.96649462654538 0.8069109024284673
36.01637880771951 0.8077470070947916
36.06626298889364 0.8085831117611161
36.11614717006777 0.8094111511091157
36.16603135124189 0.8102244040401868
36.21591553241602 0.8111236870333878
36.26579971359015 0.8119624801391536
36.31568389476428 0.8128200923210104
36.3655680759384 0.8137180310944906
36.41545225711253 0.814595806572159
36.465336438286656 0.8154910569061976
36.515220619460784 0.8163607670655415
36.565104800634906 0.8172546731798593
36.614988981809034 0.8182077249618914
36.66487316298316 0.8190801235606767
36.71475734415729 0.8199135397875595
36.76464152533141 0.8208289534174098
36.81452570650554 0.8217833494191626
36.86440988767967 0.822674567094039
36.9142940688538 0.8235375561547789
36.96417825002792 0.8244892637170902
37.01406243120205 0.8254275290821936
37.06394661237618 0.8263631060078557
37.11383079355031 0.8272946502743552
37.16371497472443 0.8282611442535951
37.21359915589856 0.8292195729145103
37.263483337072685 0.8301443960824061
37.313367518246814 0.8310087293628667
37.363251699420935 0.8320007635168014
37.413135880595064 0.8329148329269309
37.46302006176919 0.833824869677898
37.512904242943314 0.8348505093248522
37.56278842411744 0.8358694278732024
37.61267260529157 0.8368695273454618
37.6625567864657 0.8379529684404093
37.71244096763982 0.8389651658901558
37.76232514881395 0.8400029035145968
37.81220932998808 0.841119950102564
37.86209351116221 0.8421227380142648
37.91197769233633 0.8431282143654073
37.96186187351046 0.844204934361751
38.011746054684586 0.8452399835467507
38.061630235858715 0.8463193919825359
38.111514417032836 0.8473705718041848
38.161398598206965 0.8483195909270546
38.211282779381094 0.8493573285514957
38.26116696055522 0.8504286716689563
38.311051141729344 0.8515121127639039
38.36093532290347 0.852568669464436
38.4108195040776 0.8536427010213381
38.46070368525173 0.8547409285332144
38.51058786642585 0.8557934525745841
38.56047204759998 0.8567922078271226
38.61035622877411 0.8578985006573234
38.66024040994824 0.8589496804789724
38.71012459112236 0.8600196793767122
38.76000877229649 0.8610614496603157
38.809892953470616 0.8620830566481075
38.859777134644744 0.8631234827119901
38.909661315818866 0.8642230544435872
38.959545496992995 0.865329347273788
39.00942967816712 0.866361708019346
39.059313859341245 0.8673752496888132
39.10919804051537 0.86845734656404
39.1590822216895 0.8694480364982539
39.20896640286363 0.8704884625621365
39.25885058403775 0.8715033484513245
39.30873476521188 0.8725289880982786
39.35861894638601 0.87349817051696
39.40850312756014 0.8745157448455895
39.45838730873426 0.8754822388248293
39.50827148990839 0.8764245368490952
39.55815567108252 0.8773990961466598
39.608039852256645 0.8784233915738932
39.65792403343077 0.8794396216828018
39.707808214604896 0.8804249347381325
39.757692395779024 0.8813564790046322
39.80757657695315 0.8822517293386708
39.857460758127274 0.8832437634926055
39.9073449393014 0.8842075690324037
39.95722912047553 0.8850974424875593
40.00711330164966 0.885955054669416
40.05699748282378 0.8869067622317274
40.10688166399791 0.8877858819291166
40.15676584517204 0.8887174261956162
40.20665002634617 0.8895978901127263
40.25653420752029 0.8905052384242519
40.30641838869442 0.8913762928033164
40.35630256986855 0.8922594451598681
40.406186751042675 0.8931278110994911
40.4560709322168 0.8940405362898998
40.505955113390925 0.8948887389337111
40.55583929456505 0.8957208109408732
40.605723475739175 0.8965985864185416
40.6556076569133 0.8974131835693335
40.705491838087426 0.8983070896836514
40.755376019261554 0.8990611969470081
40.80526020043568 0.8999295628866312
40.855144381609804 0.9007011450063581
40.90502856278393 0.9014982673007799
40.95491274395806 0.9022967338149225
41.00479692513219 0.9031556902165
41.05468110630631 0.9039783526856165
